_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a49e2684b2e01dba22d,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8772.75,8882.65,8748.75,8818.8,8819.0,8744.15,8818.8,702800,6199486195.0,3270100,21200.0,100,07-Oct-2022,8779.1,2022-10-06T18:30:00.000Z
642f0b68e2684b2e01306013,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8669.75,8885.0,8669.75,8871.9,8868.8,8818.8,8871.9,769900,6790361510.0,3202300,-67800.0,100,10-Oct-2022,8862.4,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd6f5d,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8880.0,8880.0,8676.45,8701.85,8676.55,8871.9,8701.85,538200,4724049765.0,3206200,3900.0,100,11-Oct-2022,8684.15,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d91458,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8701.55,8739.3,8617.0,8706.45,8708.0,8701.85,8706.45,612400,5314757325.0,3191400,-14800.0,100,12-Oct-2022,8686.6,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e0131a300,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8650.05,8795.1,8601.0,8676.6,8678.0,8706.45,8676.6,481300,4180057895.0,3208700,17300.0,100,13-Oct-2022,8649.55,2022-10-12T18:30:00.000Z
642f0914e2684b2e017e327f,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8780.0,8789.85,8615.1,8629.0,8633.0,8676.6,8629.0,567700,4939255445.0,3155200,-53500.0,100,14-Oct-2022,8617.3,2022-10-13T18:30:00.000Z
642f0911e2684b2e017d1cd5,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8632.0,8760.0,8575.0,8732.65,8752.35,8629.0,8732.65,540500,4689632345.0,3034000,-121200.0,100,17-Oct-2022,8723.8,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01bea52b,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8771.95,8889.2,8768.25,8820.0,8823.05,8732.65,8820.0,584900,5168142825.0,2967900,-66100.0,100,18-Oct-2022,8807.35,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd6884,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8847.55,8863.4,8710.0,8724.9,8720.0,8820.0,8724.9,851800,7478129890.0,2544100,-423800.0,100,19-Oct-2022,8719.35,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506bdc,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8700.05,8730.0,8625.0,8702.95,8724.95,8724.9,8702.95,884900,7687186305.0,2072200,-471900.0,100,20-Oct-2022,8558.45,2022-10-19T18:30:00.000Z
642f0913e2684b2e017de969,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8700.05,8730.0,8625.0,8702.95,8724.95,8724.9,8702.95,884900,7687186305.0,2072200,-471900.0,100,20-Oct-2022,8707.4,2022-10-19T18:30:00.000Z
6443d845bf1903287150b094,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8739.3,8793.3,8652.35,8715.95,8712.95,8702.95,8715.95,1177800,10288374895.0,1353300,-718900.0,100,21-Oct-2022,8558.45,2022-10-20T18:30:00.000Z
642f0b63e2684b2e012ef4e7,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8739.3,8793.3,8652.35,8715.95,8712.95,8702.95,8715.95,1177800,10288374895.0,1353300,-718900.0,100,21-Oct-2022,8703.3,2022-10-20T18:30:00.000Z
64465c2bbf1903287188bff1,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8799.95,9002.0,8799.95,8987.95,8985.05,8772.7,8987.95,1630100,14552657910.0,595500,-711500.0,100,25-Oct-2022,8558.45,2022-10-24T18:30:00.000Z
642f090ce2684b2e017baeb8,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8799.95,9002.0,8799.95,8987.95,8985.05,8772.7,8987.95,1630100,14552657910.0,595500,-711500.0,100,25-Oct-2022,9005.0,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc70,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9025.0,9071.35,8887.0,9013.95,9071.35,8987.95,9042.0,1095900,9844876820.0,351500,-244000.0,100,27-Oct-2022,8558.45,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163a75d,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9025.0,9071.35,8887.0,9013.95,9071.35,8987.95,9042.0,1095900,9844876820.0,351500,-244000.0,100,27-Oct-2022,9041.95,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb9524,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9112.25,9594.0,9090.6,9527.9,9580.1,9087.65,9527.9,4142400,38657554310.0,3146900,326400.0,100,28-Oct-2022,9492.55,2022-10-27T18:30:00.000Z
644419d7bf1903287161de7f,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9675.0,9788.9,9494.0,9553.65,9564.0,9527.9,9553.65,3217100,31015820890.0,2993400,-153500.0,100,31-Oct-2022,8558.45,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f3f23,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9675.0,9788.9,9494.0,9553.65,9564.0,9527.9,9553.65,3217100,31015820890.0,2993400,-153500.0,100,31-Oct-2022,9527.6,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d6e53,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9605.0,9649.95,9411.55,9486.75,9479.05,9553.65,9486.75,1361900,12953981410.0,2844700,-148700.0,100,01-Nov-2022,9454.6,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4ab4d,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9465.25,9476.95,9265.5,9285.4,9277.35,9486.75,9285.4,1155900,10782289140.0,2944800,100100.0,100,02-Nov-2022,8468.9,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010dfa54,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9261.85,9343.7,9212.1,9296.05,9296.9,9285.4,9296.05,908700,8430294845.0,2889800,-55000.0,100,03-Nov-2022,9239.1,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da3478,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9275.0,9358.0,9244.3,9287.65,9286.0,9296.05,9287.65,611300,5683585825.0,2860300,-29500.0,100,04-Nov-2022,9229.5,2022-11-03T18:30:00.000Z
64441a96bf1903287161f029,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9299.8,9394.0,9291.25,9368.95,9360.9,9287.65,9368.95,730700,6832130660.0,2799300,-61000.0,100,07-Nov-2022,8558.45,2022-11-06T18:30:00.000Z
642f091ae2684b2e018020fb,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9299.8,9394.0,9291.25,9368.95,9360.9,9287.65,9368.95,730700,6832130660.0,2799300,-61000.0,100,07-Nov-2022,9333.3,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164972b,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9480.0,9517.4,9280.1,9309.65,9294.95,9368.95,9309.65,758000,7084806375.0,2855200,55900.0,100,09-Nov-2022,9253.5,2022-11-08T18:30:00.000Z
642f0b6ce2684b2e0131d7c0,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9265.0,9295.8,9125.1,9154.7,9160.0,9309.65,9154.7,676200,6204766085.0,2935400,80200.0,100,10-Nov-2022,9097.25,2022-11-09T18:30:00.000Z
642f091ee2684b2e01815ca4,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9174.95,9280.1,9084.8,9127.7,9129.0,9154.7,9127.7,815100,7471969710.0,2828300,-107100.0,100,11-Nov-2022,9087.55,2022-11-10T18:30:00.000Z
642f097be2684b2e019e9fc2,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9124.95,9204.95,9044.0,9189.2,9183.0,9127.7,9189.2,519200,4757200070.0,2838700,10400.0,100,14-Nov-2022,9152.35,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc658d,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9177.55,9229.1,9145.6,9207.45,9213.65,9189.2,9207.45,517000,4759139135.0,2820000,-18700.0,100,15-Nov-2022,9162.2,2022-11-14T18:30:00.000Z
642f0b79e2684b2e013583d5,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9199.95,9277.3,9138.45,9170.7,9167.0,9207.45,9170.7,599700,5530037630.0,2771100,-48900.0,100,16-Nov-2022,9134.95,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcd873,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9140.0,9193.4,8990.0,9005.1,8992.55,9170.7,9005.1,699000,6337881335.0,2772000,900.0,100,17-Nov-2022,8986.45,2022-11-16T18:30:00.000Z
642f0b72e2684b2e01338b26,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9024.45,9042.8,8865.85,8884.1,8877.95,9005.1,8884.1,1041400,9287907540.0,2546500,-225500.0,100,18-Nov-2022,8848.05,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbdb77,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8849.95,8954.95,8818.0,8893.15,8883.85,8884.1,8893.15,986900,8776559540.0,2227500,-319000.0,100,21-Nov-2022,8865.2,2022-11-20T18:30:00.000Z
642f08c1e2684b2e016532fd,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8900.0,8941.95,8866.35,8881.3,8883.45,8893.15,8881.3,1102300,9808048135.0,1519900,-707600.0,100,22-Nov-2022,8873.75,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdbe4f,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8940.0,9000.0,8906.0,8947.85,8948.95,8881.3,8947.85,1183800,10599393200.0,920900,-599000.0,100,23-Nov-2022,8934.5,2022-11-22T18:30:00.000Z
642f0b74e2684b2e013436db,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8954.6,8986.05,8894.55,8945.1,8986.0,8947.85,8966.1,1196800,10696628235.0,411200,-509700.0,100,24-Nov-2022,8967.1,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182e624,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9064.95,9149.0,9018.0,9105.65,9111.0,9036.95,9105.65,843800,7681512605.0,2787700,-45900.0,100,25-Nov-2022,9019.5,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181ed27,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9050.0,9182.4,9030.0,9067.55,9047.05,9105.65,9067.55,787300,7184606230.0,2858100,70400.0,100,28-Nov-2022,8985.4,2022-11-27T18:30:00.000Z
642f08c4e2684b2e01662c05,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9029.9,9104.0,8961.95,8972.25,8974.95,9067.55,8972.25,974500,8794060315.0,2966600,108500.0,100,29-Nov-2022,8910.2,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01365165,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8990.0,9053.05,8945.25,9033.2,9038.0,8972.25,9033.2,961500,8650903745.0,2959400,-7200.0,100,30-Nov-2022,8974.15,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e8302,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9046.1,9090.0,8988.8,9032.7,9029.85,9033.2,9032.7,971000,8770773445.0,2960300,900.0,100,01-Dec-2022,8958.15,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183970f,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8895.0,8985.0,8833.2,8883.2,8884.95,9032.7,8883.2,1558900,13865089485.0,3123400,163100.0,100,02-Dec-2022,8815.85,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e01372e25,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8899.65,8907.2,8824.0,8857.3,8850.85,8883.2,8857.3,645700,5721053065.0,3260800,137400.0,100,05-Dec-2022,8792.05,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fcb86,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8846.25,8870.9,8764.3,8777.45,8770.0,8857.3,8777.45,804100,7082164295.0,3354200,93400.0,100,06-Dec-2022,8717.35,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01defa8c,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8770.5,8814.95,8715.0,8724.7,8724.0,8777.45,8724.7,554200,4853659540.0,3431900,77700.0,100,07-Dec-2022,8659.15,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de48d9,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8725.05,8785.0,8675.05,8755.15,8756.75,8724.7,8755.15,506700,4429349905.0,3436800,4900.0,100,08-Dec-2022,8682.7,2022-12-07T18:30:00.000Z
642f0a5de2684b2e01e19566,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8781.0,8828.0,8608.6,8680.05,8680.0,8755.15,8680.05,873700,7613853120.0,3487500,50700.0,100,09-Dec-2022,8613.35,2022-12-08T18:30:00.000Z
642f0928e2684b2e01847a08,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8643.2,8764.7,8586.1,8728.75,8724.5,8680.05,8728.75,632900,5509254285.0,3463800,-23700.0,100,12-Dec-2022,8659.75,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136d7b4,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8730.0,8756.9,8678.0,8687.8,8689.0,8728.75,8687.8,421200,3669865655.0,3519300,55500.0,100,13-Dec-2022,8620.7,2022-12-12T18:30:00.000Z
642f0a58e2684b2e01dff491,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8709.0,8723.55,8662.0,8700.45,8699.45,8687.8,8700.45,502400,4369264735.0,3521800,2500.0,100,14-Dec-2022,8641.6,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185d0e0,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8694.7,8729.85,8607.2,8618.7,8611.85,8700.45,8618.7,532200,4610238800.0,3540100,18300.0,100,15-Dec-2022,8584.15,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e017d5,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8608.7,8632.65,8479.1,8512.3,8509.75,8618.7,8512.3,804700,6871077320.0,3458600,-81500.0,100,16-Dec-2022,8485.8,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e2807c,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8514.95,8664.9,8493.2,8644.8,8651.1,8512.3,8644.8,813900,6994604590.0,3314200,-144400.0,100,19-Dec-2022,8603.85,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e240cb,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8584.5,8584.5,8468.1,8540.65,8536.5,8644.8,8540.65,1069600,9117252155.0,3300900,-13300.0,100,20-Dec-2022,8524.35,2022-12-19T18:30:00.000Z
642f0982e2684b2e01a0a3b8,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8442.1,8568.25,8300.0,8362.5,8355.0,8540.65,8362.5,1149300,9687945165.0,3143400,-157500.0,100,21-Dec-2022,8350.4,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bec56b,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8378.2,8416.75,8311.8,8360.0,8354.95,8362.5,8360.0,689200,5760792025.0,3071400,-72000.0,100,22-Dec-2022,8334.35,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138b535,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8334.25,8341.8,8120.9,8142.1,8140.0,8360.0,8142.1,1002700,8238118990.0,2787200,-284200.0,100,23-Dec-2022,8141.6,2022-12-22T18:30:00.000Z
642f092fe2684b2e0186a866,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8157.0,8266.9,8103.95,8247.25,8252.0,8142.1,8247.25,879000,7225699880.0,2374900,-412300.0,100,26-Dec-2022,8256.8,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a2247a,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8270.0,8304.3,8223.0,8295.15,8300.0,8247.25,8295.15,1017900,8415899180.0,1687100,-687800.0,100,27-Dec-2022,8305.45,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a4c29,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8305.4,8434.7,8275.05,8404.55,8399.7,8295.15,8404.55,1348100,11314439960.0,872100,-815000.0,100,28-Dec-2022,8421.05,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff3902,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8374.95,8422.8,8323.8,8412.05,8401.7,8404.55,8435.85,1225200,10257507320.0,271100,-601000.0,100,29-Dec-2022,8435.8,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138dae7,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8499.0,8526.45,8408.0,8428.3,8442.4,8462.2,8428.3,637100,5394199935.0,2767800,-61200.0,100,30-Dec-2022,8394.6,2022-12-29T18:30:00.000Z
642f049ae2684b2e01439c10,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8425.0,8479.9,8381.15,8436.4,8438.05,8428.3,8436.4,467400,3942367815.0,2729500,-38300.0,100,02-Jan-2023,8403.3,2023-01-01T18:30:00.000Z
642f0499e2684b2e01431275,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8425.0,8479.9,8381.15,8436.4,8438.05,8428.3,8436.4,467400,3942367815.0,2729500,-38300.0,100,02-Jan-2023,8403.3,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ec2c9,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8422.1,8438.2,8346.8,8412.35,8418.4,8436.4,8412.35,514500,4320103670.0,2777600,48100.0,100,03-Jan-2023,8382.75,2023-01-02T18:30:00.000Z
642f042de2684b2e0120de62,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8401.0,8556.85,8337.05,8447.65,8441.95,8412.35,8447.65,1083100,9157552425.0,2736600,-41000.0,100,04-Jan-2023,8422.8,2023-01-03T18:30:00.000Z
642f040ee2684b2e01166da0,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8461.15,8522.65,8428.2,8507.95,8514.95,8447.65,8507.95,522400,4425160340.0,2712300,-24300.0,100,05-Jan-2023,8461.1,2023-01-04T18:30:00.000Z
642f042fe2684b2e01217e06,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8506.95,8527.0,8391.35,8427.9,8428.85,8507.95,8427.9,508900,4297589095.0,2705500,-6800.0,100,06-Jan-2023,8383.05,2023-01-05T18:30:00.000Z
642f041be2684b2e011af264,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8469.9,8484.1,8370.1,8423.3,8429.9,8427.9,8423.3,575600,4851555000.0,2737400,31900.0,100,09-Jan-2023,8377.0,2023-01-08T18:30:00.000Z
642f041de2684b2e011bb299,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8421.2,8450.0,8295.05,8325.4,8332.0,8423.3,8325.4,592300,4949924855.0,2795800,58400.0,100,10-Jan-2023,8293.15,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122c8aa,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8378.0,8378.0,8290.85,8318.1,8324.0,8325.4,8318.1,408500,3401377495.0,2827500,31700.0,100,11-Jan-2023,8284.45,2023-01-10T18:30:00.000Z
642f0446e2684b2e01294def,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8348.2,8410.0,8292.05,8391.75,8388.05,8318.1,8391.75,568800,4755801935.0,2808700,-18800.0,100,12-Jan-2023,8369.2,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c843c,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8405.6,8541.0,8380.0,8494.2,8496.95,8391.75,8494.2,979600,8305443645.0,2860500,51800.0,100,13-Jan-2023,8453.4,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d4ab2,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8525.0,8549.95,8370.0,8402.1,8399.95,8494.2,8402.1,701500,5906975385.0,2880000,19500.0,100,16-Jan-2023,8380.1,2023-01-15T18:30:00.000Z
642f045ce2684b2e01302101,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8399.5,8514.85,8361.0,8500.5,8502.55,8402.1,8500.5,566000,4787103015.0,2853300,-26700.0,100,17-Jan-2023,8479.35,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137f180,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8510.05,8554.85,8486.95,8512.2,8512.0,8500.5,8512.2,726300,6188082450.0,2749100,-104200.0,100,18-Jan-2023,8494.05,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144ea15,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8494.0,8530.0,8467.1,8503.6,8506.7,8512.2,8503.6,557600,4740024280.0,2624400,-124700.0,100,19-Jan-2023,8501.65,2023-01-18T18:30:00.000Z
642f0487e2684b2e013db96e,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8460.0,8517.75,8406.05,8434.55,8406.35,8503.6,8434.55,837400,7092883050.0,2374800,-249600.0,100,20-Jan-2023,8439.8,2023-01-19T18:30:00.000Z
642f049fe2684b2e01452ebc,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8449.95,8494.4,8388.4,8430.7,8434.95,8434.55,8430.7,1328500,11215261165.0,1514300,-860500.0,100,23-Jan-2023,8417.1,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129f5ef,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8446.75,8722.0,8416.8,8704.3,8702.6,8430.7,8704.3,2852400,24480719070.0,637500,-876800.0,100,24-Jan-2023,8698.8,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138c3f8,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8739.75,8813.2,8662.65,8753.8,8751.95,8704.3,8784.05,1469200,12863120755.0,189000,-448500.0,100,25-Jan-2023,8784.1,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d73c7,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8849.0,8924.0,8651.0,8767.6,8777.8,8819.7,8767.6,1421900,12470324405.0,2701500,-335200.0,100,27-Jan-2023,8737.5,2023-01-26T18:30:00.000Z
642f0411e2684b2e01179967,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8794.05,8895.0,8755.1,8853.6,8856.95,8767.6,8853.6,1083800,9571032255.0,2426700,-274800.0,100,30-Jan-2023,8817.0,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117e819,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8868.1,8985.7,8861.0,8946.2,8939.55,8853.6,8946.2,812200,7259683685.0,2325300,-101400.0,100,31-Jan-2023,8895.3,2023-01-30T18:30:00.000Z
642f0433e2684b2e0123172b,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8937.0,9069.9,8731.15,8817.15,8813.05,8946.2,8817.15,1396200,12441761635.0,2271900,-53400.0,100,01-Feb-2023,8768.85,2023-01-31T18:30:00.000Z
642f04a2e2684b2e014626aa,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8842.6,8969.85,8792.3,8895.45,8887.55,8817.15,8895.45,672400,5980171520.0,2194400,-77500.0,100,02-Feb-2023,8870.15,2023-02-01T18:30:00.000Z
642f0414e2684b2e011883c9,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8899.25,8981.8,8864.0,8961.9,8957.4,8895.45,8961.9,574600,5133174715.0,2194800,400.0,100,03-Feb-2023,8942.3,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e3dae,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8961.7,8966.05,8851.6,8925.4,8916.2,8961.9,8925.4,349700,3110900410.0,2137200,-57600.0,100,06-Feb-2023,8908.0,2023-02-05T18:30:00.000Z
642f045ce2684b2e01304a79,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8930.4,8945.0,8793.05,8805.1,8805.5,8925.4,8805.1,485300,4290662945.0,2124700,-12500.0,100,07-Feb-2023,8762.45,2023-02-06T18:30:00.000Z
642f044be2684b2e012aaf6c,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8806.1,8861.4,8714.25,8844.95,8842.05,8805.1,8844.95,584500,5143130325.0,2067100,-57600.0,100,08-Feb-2023,8834.7,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e6c55,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8817.35,8865.3,8732.0,8836.35,8830.05,8844.95,8836.35,417300,3671488145.0,2086100,19000.0,100,09-Feb-2023,8801.2,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123f120,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8810.0,8884.75,8794.4,8836.7,8828.3,8836.35,8836.7,359000,3173017275.0,2072100,-14000.0,100,10-Feb-2023,8811.35,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f4671,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8813.95,8878.3,8776.95,8839.7,8844.8,8836.7,8839.7,391500,3459430930.0,2135900,63800.0,100,13-Feb-2023,8809.45,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124cfa0,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8852.35,8868.9,8791.05,8801.65,8797.2,8839.7,8801.65,359900,3176404200.0,2131200,-4700.0,100,14-Feb-2023,8774.45,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139d70d,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8795.65,8913.6,8767.25,8873.3,8879.0,8801.65,8873.3,574700,5092755795.0,2139300,8100.0,100,15-Feb-2023,8845.35,2023-02-14T18:30:00.000Z
642f044ee2684b2e012bb588,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8891.4,8905.0,8816.9,8826.45,8822.65,8873.3,8826.45,305600,2706255805.0,2108600,-30700.0,100,16-Feb-2023,8805.1,2023-02-15T18:30:00.000Z
642f043ae2684b2e01256b7e,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8795.3,8874.7,8770.7,8810.35,8813.85,8826.45,8810.35,393400,3473767155.0,1998400,-110200.0,100,17-Feb-2023,8807.75,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bf719,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8823.0,8848.0,8689.75,8708.1,8693.0,8810.35,8708.1,1004300,8805777220.0,1325700,-672700.0,100,20-Feb-2023,8693.65,2023-02-19T18:30:00.000Z
642f0460e2684b2e01315e3c,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8709.45,8721.4,8638.5,8680.05,8688.0,8708.1,8680.05,802200,6960059495.0,833100,-492600.0,100,21-Feb-2023,8669.85,2023-02-20T18:30:00.000Z
