_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0983e2684b2e01a10fb0,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1675.0,1708.0,1674.75,1703.9,1705.8,1640.25,1703.9,79000,133742500.0,203000,0.0,500,04-Oct-2022,1701.15,2022-10-03T18:30:00.000Z
642f0af1e2684b2e010d676b,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1719.2,1721.0,1696.95,1707.15,1706.9,1703.9,1707.15,87000,148381750.0,225000,22000.0,500,06-Oct-2022,1710.55,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db22ec,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1702.0,1710.0,1685.0,1702.5,1700.65,1707.15,1702.5,62000,105251075.0,237000,12000.0,500,07-Oct-2022,1699.0,2022-10-06T18:30:00.000Z
642f0b68e2684b2e0130754f,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1683.8,1692.75,1658.0,1684.65,1684.0,1702.5,1684.65,69500,116427300.0,249500,12500.0,500,10-Oct-2022,1684.4,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd48f0,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1675.95,1707.25,1668.55,1673.1,1669.35,1684.65,1673.1,68000,114715175.0,260500,11000.0,500,11-Oct-2022,1672.65,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d953b9,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1679.55,1699.9,1664.4,1694.9,1695.85,1673.1,1694.9,197500,332066500.0,325500,65000.0,500,12-Oct-2022,1694.65,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e013148c0,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1691.65,1691.8,1660.0,1675.45,1674.65,1694.9,1675.45,249000,416139950.0,444000,118500.0,500,13-Oct-2022,1681.75,2022-10-12T18:30:00.000Z
642f0914e2684b2e017e20d5,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1700.55,1702.7,1682.7,1687.6,1689.95,1675.45,1687.6,135500,229752950.0,472000,28000.0,500,14-Oct-2022,1688.3,2022-10-13T18:30:00.000Z
642f090fe2684b2e017cad42,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1685.0,1720.5,1671.3,1715.95,1716.8,1687.6,1715.95,446000,758028450.0,729000,257000.0,500,17-Oct-2022,1719.25,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bdf50f,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1726.2,1733.75,1715.8,1730.5,1730.55,1715.95,1730.5,425000,733543900.0,886000,157000.0,500,18-Oct-2022,1726.25,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fcd93f,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1725.05,1734.95,1697.0,1702.8,1703.7,1730.5,1702.8,679000,1165270900.0,1279500,393500.0,500,19-Oct-2022,1698.8,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c10,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1693.55,1727.15,1674.0,1723.25,1722.5,1702.8,1723.25,2091000,3554783475.0,2490000,1210500.0,500,20-Oct-2022,1317.9,2022-10-19T18:30:00.000Z
642f0913e2684b2e017de54e,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1693.55,1727.15,1674.0,1723.25,1722.5,1702.8,1723.25,2091000,3554783475.0,2490000,1210500.0,500,20-Oct-2022,1725.7,2022-10-19T18:30:00.000Z
6443d845bf1903287150b27e,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1730.0,1738.0,1660.1,1675.95,1672.7,1723.25,1675.95,3661500,6225619150.0,4307000,1817000.0,500,21-Oct-2022,1317.9,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f9d58,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1730.0,1738.0,1660.1,1675.95,1672.7,1723.25,1675.95,3661500,6225619150.0,4307000,1817000.0,500,21-Oct-2022,1684.45,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c04a,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1694.55,1695.3,1652.15,1656.8,1655.65,1694.55,1656.8,2785500,4642872025.0,5604000,1339500.0,500,25-Oct-2022,1317.9,2022-10-24T18:30:00.000Z
642f090ce2684b2e017b9586,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1694.55,1695.3,1652.15,1656.8,1655.65,1694.55,1656.8,2785500,4642872025.0,5604000,1339500.0,500,25-Oct-2022,1658.55,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd27,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1673.4,1673.4,1626.05,1639.8,1642.4,1656.8,1639.8,2752000,4520909775.0,6527000,923000.0,500,27-Oct-2022,1317.9,2022-10-26T18:30:00.000Z
642f08bde2684b2e0163f2cd,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1673.4,1673.4,1626.05,1639.8,1642.4,1656.8,1639.8,2752000,4520909775.0,6527000,923000.0,500,27-Oct-2022,1630.95,2022-10-26T18:30:00.000Z
642f0ab1e2684b2e01fada92,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1649.9,1667.95,1643.75,1660.15,1659.0,1641.55,1660.15,91500,151419725.0,176500,30000.0,500,28-Oct-2022,1653.4,2022-10-27T18:30:00.000Z
644419d7bf1903287161deec,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1672.0,1696.7,1670.0,1694.75,1694.0,1660.15,1694.75,117000,197346300.0,164000,-12500.0,500,31-Oct-2022,1317.9,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f8a10,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1672.0,1696.7,1670.0,1694.75,1694.0,1660.15,1694.75,117000,197346300.0,164000,-12500.0,500,31-Oct-2022,1687.5,2022-10-30T18:30:00.000Z
642f0978e2684b2e019db290,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1699.25,1724.0,1699.25,1719.0,1717.3,1694.75,1719.0,77500,132782125.0,162000,-2000.0,500,01-Nov-2022,1709.05,2022-10-31T18:30:00.000Z
6448a98dbf19032871b47d74,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1712.65,1730.05,1704.0,1720.2,1718.55,1719.0,1720.2,80500,138488125.0,160500,-1500.0,500,02-Nov-2022,1345.8,2022-11-01T18:30:00.000Z
642f0af4e2684b2e010e41cc,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1703.5,1742.5,1703.5,1735.85,1734.5,1720.2,1735.85,83000,143812525.0,166000,5500.0,500,03-Nov-2022,1723.5,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da6213,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1737.85,1813.1,1737.85,1810.4,1811.75,1735.85,1810.4,272500,488687325.0,205500,39500.0,500,04-Nov-2022,1800.7,2022-11-03T18:30:00.000Z
64441a95bf1903287161efa2,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1820.0,1820.0,1779.4,1792.1,1794.0,1810.4,1792.1,302500,543987650.0,247000,41500.0,500,07-Nov-2022,1317.9,2022-11-06T18:30:00.000Z
642f091ae2684b2e01801cb1,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1820.0,1820.0,1779.4,1792.1,1794.0,1810.4,1792.1,302500,543987650.0,247000,41500.0,500,07-Nov-2022,1778.05,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164e174,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1801.05,1806.65,1760.0,1764.4,1766.6,1792.1,1764.4,151000,268795525.0,286500,39500.0,500,09-Nov-2022,1752.7,2022-11-08T18:30:00.000Z
642f0b6de2684b2e0131e6ac,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1758.4,1766.5,1711.25,1719.3,1722.6,1764.4,1719.3,215000,371198925.0,353500,67000.0,500,10-Nov-2022,1700.35,2022-11-09T18:30:00.000Z
642f091ee2684b2e01815348,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1758.55,1762.15,1725.2,1736.4,1736.3,1719.3,1736.4,189500,330410525.0,400000,46500.0,500,11-Nov-2022,1719.25,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e4f1e,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1739.7,1747.4,1722.2,1732.2,1734.3,1736.4,1732.2,200500,347640325.0,406000,6000.0,500,14-Nov-2022,1718.35,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc239e,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1732.2,1737.65,1713.0,1724.55,1728.0,1732.2,1724.55,231500,398532950.0,465000,59000.0,500,15-Nov-2022,1708.5,2022-11-14T18:30:00.000Z
642f0b77e2684b2e013529a3,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1724.2,1725.0,1688.0,1699.1,1698.3,1724.55,1699.1,439500,747118625.0,580500,115500.0,500,16-Nov-2022,1685.65,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd4d60,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1693.45,1708.8,1675.5,1679.0,1675.75,1699.1,1679.0,613000,1034418225.0,798000,217500.0,500,17-Nov-2022,1664.6,2022-11-16T18:30:00.000Z
642f0b72e2684b2e013378b3,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1680.0,1681.0,1654.25,1670.05,1673.0,1679.0,1670.05,881500,1469245225.0,1196500,398500.0,500,18-Nov-2022,1654.4,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fbf75d,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1661.6,1662.65,1634.1,1651.2,1649.05,1670.05,1651.2,2264500,3734518625.0,2362500,1166000.0,500,21-Nov-2022,1635.85,2022-11-20T18:30:00.000Z
642f08c1e2684b2e0165360e,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1653.15,1665.65,1647.45,1658.95,1660.25,1651.2,1658.95,2732500,4526954250.0,3674000,1311500.0,500,22-Nov-2022,1643.35,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdb56e,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1659.5,1669.25,1645.35,1649.7,1648.35,1658.95,1649.7,3109500,5158934675.0,5125000,1451000.0,500,23-Nov-2022,1636.2,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133c266,FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,N,1656.25,1659.2,1632.65,1648.75,1650.55,1649.7,1648.75,3517500,5791969500.0,6187500,1062500.0,500,24-Nov-2022,1634.0,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182a178,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1655.0,1670.3,1650.45,1660.0,1660.95,1659.75,1660.0,51500,85536825.0,179000,16500.0,500,25-Nov-2022,1633.7,2022-11-24T18:30:00.000Z
642f0921e2684b2e01824281,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1664.95,1685.75,1664.95,1678.25,1677.0,1660.0,1678.25,81500,136742700.0,183000,4000.0,500,28-Nov-2022,1652.85,2022-11-27T18:30:00.000Z
642f08c4e2684b2e01662dcd,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1677.85,1677.85,1654.35,1655.8,1656.6,1678.25,1655.8,76500,127079550.0,213000,30000.0,500,29-Nov-2022,1632.0,2022-11-28T18:30:00.000Z
642f0b7be2684b2e0136488c,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1662.85,1665.65,1647.25,1651.15,1654.4,1655.8,1651.15,93500,154708825.0,236500,23500.0,500,30-Nov-2022,1626.5,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010eca58,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1658.4,1666.0,1648.85,1663.8,1663.75,1651.15,1663.8,145500,241383025.0,259000,22500.0,500,01-Dec-2022,1638.8,2022-11-30T18:30:00.000Z
642f0926e2684b2e0184118a,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1659.75,1677.0,1650.0,1666.6,1666.0,1663.8,1666.6,144000,239947900.0,272000,13000.0,500,02-Dec-2022,1642.65,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01377eeb,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1669.95,1675.0,1655.0,1659.6,1658.9,1666.6,1659.6,64000,106421875.0,286500,14500.0,500,05-Dec-2022,1634.2,2022-12-04T18:30:00.000Z
642f097de2684b2e019f5e47,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1656.5,1671.0,1653.0,1660.55,1657.75,1659.6,1660.55,116000,192485800.0,310000,23500.0,500,06-Dec-2022,1635.25,2022-12-05T18:30:00.000Z
642f0a55e2684b2e01df2054,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1661.55,1662.6,1614.5,1628.1,1628.0,1660.55,1628.1,338000,551088325.0,443500,133500.0,500,07-Dec-2022,1606.7,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dd944c,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1631.85,1642.45,1625.0,1640.45,1642.45,1628.1,1640.45,96500,157775125.0,446000,2500.0,500,08-Dec-2022,1618.6,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e11353,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1642.65,1646.5,1602.9,1617.95,1616.45,1640.45,1617.95,163000,264061475.0,479000,33000.0,500,09-Dec-2022,1598.6,2022-12-08T18:30:00.000Z
642f0928e2684b2e0184a01d,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1610.35,1627.7,1592.9,1615.55,1615.2,1617.95,1615.55,209500,338282200.0,518000,39000.0,500,12-Dec-2022,1592.1,2022-12-11T18:30:00.000Z
642f0b7be2684b2e013654e1,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1618.7,1638.0,1615.2,1634.9,1636.25,1615.55,1634.9,184500,300589125.0,524000,6000.0,500,13-Dec-2022,1611.45,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df6d6f,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1640.05,1648.0,1634.4,1641.3,1640.0,1634.9,1641.3,175000,287338175.0,528500,4500.0,500,14-Dec-2022,1623.05,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185d806,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1636.15,1650.05,1617.0,1619.75,1617.35,1641.3,1619.75,181500,296799500.0,548000,19500.0,500,15-Dec-2022,1604.9,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e04c6f,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1613.55,1629.0,1597.0,1605.3,1606.0,1619.75,1605.3,291500,469612425.0,615500,67500.0,500,16-Dec-2022,1587.1,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2c519,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1611.25,1645.0,1606.0,1639.35,1639.6,1605.3,1639.35,368500,602004125.0,685500,70000.0,500,19-Dec-2022,1619.05,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e24e0e,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1633.75,1633.75,1609.3,1630.4,1631.8,1639.35,1630.4,371000,601353175.0,776000,90500.0,500,20-Dec-2022,1615.65,2022-12-19T18:30:00.000Z
642f0980e2684b2e019ffbd7,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1643.0,1643.05,1590.0,1596.7,1595.0,1630.4,1596.7,661000,1065424750.0,1031500,255500.0,500,21-Dec-2022,1581.8,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf2cbf,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1606.65,1606.65,1546.0,1559.55,1560.1,1596.7,1559.55,1131500,1773450275.0,1480500,449000.0,500,22-Dec-2022,1544.3,2022-12-21T18:30:00.000Z
642f0b81e2684b2e01382ff4,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1542.25,1558.5,1505.1,1508.15,1508.05,1559.55,1508.15,1268500,1937652000.0,1953500,473000.0,500,23-Dec-2022,1497.05,2022-12-22T18:30:00.000Z
642f092de2684b2e01860176,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1503.4,1557.45,1498.0,1548.25,1551.6,1508.15,1548.25,2016000,3094017725.0,2894500,941000.0,500,26-Dec-2022,1535.0,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a20cc3,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1557.0,1559.0,1527.15,1547.75,1549.5,1548.25,1547.75,2492000,3846529000.0,4213000,1318500.0,500,27-Dec-2022,1537.7,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a4080,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1544.25,1544.25,1522.55,1531.05,1530.15,1547.75,1531.05,3139500,4815563950.0,5852500,1639500.0,500,28-Dec-2022,1522.7,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01ff1751,FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,N,1514.75,1531.55,1512.05,1523.75,1531.0,1531.05,1523.75,5567000,8476244075.0,8486000,2633500.0,500,29-Dec-2022,1511.7,2022-12-28T18:30:00.000Z
642f0b85e2684b2e013927cc,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1547.7,1590.1,1545.95,1567.75,1564.4,1535.5,1567.75,284000,446573875.0,223500,23000.0,500,30-Dec-2022,1547.85,2022-12-29T18:30:00.000Z
642f049ae2684b2e0143ab2e,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1567.55,1573.45,1546.4,1568.35,1567.8,1567.75,1568.35,121000,188738900.0,230000,6500.0,500,02-Jan-2023,1552.5,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142f6f2,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1567.55,1573.45,1546.4,1568.35,1567.8,1567.75,1568.35,121000,188738900.0,230000,6500.0,500,02-Jan-2023,1552.5,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f11e3,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1570.85,1585.0,1560.0,1579.7,1581.45,1568.35,1579.7,113000,177870550.0,233500,3500.0,500,03-Jan-2023,1563.0,2023-01-02T18:30:00.000Z
642f042de2684b2e0120dbd3,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1579.25,1582.35,1554.75,1563.7,1561.0,1579.7,1563.7,99000,155191700.0,239000,5500.0,500,04-Jan-2023,1547.85,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116a817,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1555.6,1555.6,1468.0,1481.5,1479.4,1563.7,1481.5,457000,680337850.0,360500,121500.0,500,05-Jan-2023,1468.85,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121cdf3,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1480.25,1482.0,1439.2,1446.05,1445.9,1481.5,1446.05,352000,512244775.0,445000,84500.0,500,06-Jan-2023,1430.35,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b389c,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1456.3,1457.95,1426.0,1430.15,1428.7,1446.05,1430.15,280500,403919625.0,516000,71000.0,500,09-Jan-2023,1414.0,2023-01-08T18:30:00.000Z
642f041de2684b2e011b7838,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1440.0,1440.0,1405.95,1429.7,1432.7,1430.15,1429.7,301000,427188425.0,559000,43000.0,500,10-Jan-2023,1413.3,2023-01-09T18:30:00.000Z
642f0432e2684b2e0122c1bc,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1436.45,1436.5,1412.95,1415.65,1414.05,1429.7,1415.65,259000,367853475.0,630500,71500.0,500,11-Jan-2023,1399.7,2023-01-10T18:30:00.000Z
642f0446e2684b2e01293533,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1415.4,1428.5,1392.85,1402.45,1400.9,1415.65,1402.45,427000,601000100.0,742500,112000.0,500,12-Jan-2023,1387.8,2023-01-11T18:30:00.000Z
642f0421e2684b2e011cc34a,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1407.05,1412.0,1386.1,1405.65,1405.9,1402.45,1405.65,471500,659626150.0,872500,130000.0,500,13-Jan-2023,1391.15,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d6ecd,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1414.9,1430.0,1392.9,1397.6,1395.65,1405.65,1397.6,1044500,1469356300.0,1322000,449500.0,500,16-Jan-2023,1383.9,2023-01-15T18:30:00.000Z
642f045be2684b2e01300a7c,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1396.1,1402.95,1366.8,1385.2,1386.95,1397.6,1385.2,1056000,1459150575.0,1820000,498000.0,500,17-Jan-2023,1372.9,2023-01-16T18:30:00.000Z
642f0475e2684b2e01380790,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1389.65,1391.0,1377.2,1379.15,1379.05,1385.2,1379.15,1345000,1860273300.0,2492000,672000.0,500,18-Jan-2023,1367.3,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144f943,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1376.45,1376.45,1360.05,1364.85,1364.1,1379.15,1364.85,1268500,1734190925.0,3146000,654000.0,500,19-Jan-2023,1355.15,2023-01-18T18:30:00.000Z
642f0488e2684b2e013dfe78,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1368.0,1370.45,1336.05,1341.2,1336.95,1364.85,1341.2,2723000,3689391725.0,4808000,1662000.0,500,20-Jan-2023,1333.2,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145c1d3,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1340.0,1354.75,1329.7,1343.45,1342.35,1341.2,1343.45,4253000,5726655650.0,7494500,2686500.0,500,23-Jan-2023,1332.75,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129d666,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1349.15,1357.3,1337.0,1341.8,1340.45,1343.45,1341.8,4422000,5954621325.0,10004500,2510000.0,500,24-Jan-2023,1332.7,2023-01-23T18:30:00.000Z
642f0478e2684b2e0139347b,FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,N,1337.85,1338.85,1317.35,1320.55,1320.05,1341.8,1320.55,5936000,7874011175.0,12861500,2857000.0,500,25-Jan-2023,1314.35,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d855a,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1334.5,1349.55,1315.4,1329.4,1331.35,1330.05,1329.4,161500,214931900.0,358500,-5500.0,500,27-Jan-2023,1314.2,2023-01-26T18:30:00.000Z
642f0411e2684b2e01175e92,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1335.2,1374.65,1333.75,1359.6,1362.9,1329.4,1359.6,284500,386349675.0,387000,28500.0,500,30-Jan-2023,1343.85,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117f553,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1369.95,1370.55,1340.0,1361.7,1360.45,1359.6,1361.7,138000,187490950.0,389500,2500.0,500,31-Jan-2023,1342.45,2023-01-30T18:30:00.000Z
642f0434e2684b2e01231a09,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1365.05,1376.7,1265.0,1282.15,1283.0,1361.7,1282.15,468500,616418850.0,458000,68500.0,500,01-Feb-2023,1268.3,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01465faf,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1279.65,1301.95,1267.05,1288.9,1289.05,1282.15,1288.9,158000,203290200.0,467000,9000.0,500,02-Feb-2023,1271.9,2023-02-01T18:30:00.000Z
642f0416e2684b2e01191ceb,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1307.35,1351.3,1295.05,1348.6,1347.0,1288.9,1348.6,238000,315749575.0,436500,-30500.0,500,03-Feb-2023,1337.45,2023-02-02T18:30:00.000Z
642f0424e2684b2e011e0084,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1350.4,1359.0,1335.0,1354.7,1353.5,1348.6,1354.7,157000,211890500.0,454000,17500.0,500,06-Feb-2023,1343.05,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130c0aa,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1362.0,1373.25,1350.0,1363.65,1361.5,1354.7,1363.65,273000,371079425.0,558500,104500.0,500,07-Feb-2023,1350.4,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a52e6,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1365.9,1392.3,1358.0,1384.5,1385.0,1363.65,1384.5,195500,269587675.0,566500,8000.0,500,08-Feb-2023,1368.9,2023-02-07T18:30:00.000Z
642f048be2684b2e013ec911,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1385.0,1421.65,1371.45,1415.65,1416.0,1384.5,1415.65,299500,421149800.0,612500,46000.0,500,09-Feb-2023,1400.25,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123cf0f,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1415.85,1428.7,1407.0,1412.95,1413.0,1415.65,1412.95,214500,304308350.0,640000,27500.0,500,10-Feb-2023,1401.75,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f1ae0,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1416.7,1424.9,1394.0,1401.35,1400.05,1412.95,1401.35,251500,352989025.0,684500,44500.0,500,13-Feb-2023,1388.55,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124d19c,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1403.6,1415.0,1386.0,1408.55,1407.05,1401.35,1408.55,251000,352654275.0,745000,60500.0,500,14-Feb-2023,1398.6,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139c3a9,FUTSTK,BAJAJFINSV,29-Mar-2023,0.0,XX,N,1401.7,1432.95,1399.0,1430.45,1431.15,1408.55,1430.45,373500,529959200.0,862000,117000.0,500,15-Feb-2023,1420.8,2023-02-14T18:30:00.000Z
