_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b40e2684b2e0124f12c,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2740.0,2766.3,2730.95,2744.3,2748.95,2726.75,2744.3,633150,1739620750.0,3582250,93100.0,350,27-May-2022,2742.1,2022-05-26T18:30:00.000Z
642f0a94e2684b2e01f1ffd3,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2757.75,2797.0,2755.35,2768.5,2779.7,2744.3,2768.5,942550,2613915202.5,3683400,101150.0,350,30-May-2022,2758.45,2022-05-29T18:30:00.000Z
642f089fe2684b2e015a82b8,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2779.3,2825.0,2724.4,2790.75,2800.0,2768.5,2790.75,1348550,3742801125.0,3481100,-202300.0,350,31-May-2022,2780.75,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158c861,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2797.3,2826.0,2754.45,2777.2,2778.05,2790.75,2777.2,638050,1772446357.5,3450650,-30450.0,350,01-Jun-2022,2771.7,2022-05-31T18:30:00.000Z
642f0adae2684b2e0106969c,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2777.2,2785.2,2717.85,2732.5,2735.0,2777.2,2732.5,595000,1633690800.0,3456950,6300.0,350,02-Jun-2022,2723.55,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2c8f1,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2752.0,2765.0,2671.3,2697.3,2704.95,2732.5,2697.3,1121400,3029900440.0,3477250,20300.0,350,03-Jun-2022,2685.25,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f37376,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2665.0,2706.7,2652.0,2666.65,2675.0,2697.3,2666.65,1101450,2940103337.5,3582250,105000.0,350,06-Jun-2022,2653.1,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01caaf13,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2642.15,2667.6,2625.6,2659.7,2653.7,2666.65,2659.7,628950,1665656037.5,3618300,36050.0,350,07-Jun-2022,2647.9,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b04818,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2667.5,2680.35,2629.8,2661.75,2661.3,2659.7,2661.75,404250,1073969312.5,3598350,-19950.0,350,08-Jun-2022,2649.15,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b153f3,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2635.4,2729.15,2632.5,2721.0,2725.1,2661.75,2721.0,642600,1731212350.0,3571750,-26600.0,350,09-Jun-2022,2716.0,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4b22f,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2690.75,2737.7,2690.75,2716.05,2708.7,2721.0,2716.05,708050,1923252607.5,3506650,-65100.0,350,10-Jun-2022,2712.85,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb250c,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2674.95,2728.0,2668.0,2708.2,2708.65,2716.05,2708.2,714350,1932147175.0,3453800,-52850.0,350,13-Jun-2022,2700.8,2022-06-12T18:30:00.000Z
642f09bfe2684b2e01b316b0,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2696.0,2757.65,2685.4,2721.3,2732.8,2708.2,2721.3,865200,2358405892.5,3370500,-83300.0,350,14-Jun-2022,2722.75,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01cccb8c,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2721.95,2750.3,2705.45,2719.9,2716.95,2721.3,2719.9,446950,1220040150.0,3294550,-75950.0,350,15-Jun-2022,2720.1,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0125eb45,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2738.55,2748.1,2628.9,2653.7,2649.45,2719.9,2653.7,1022700,2732662135.0,3157000,-137550.0,350,16-Jun-2022,2652.5,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f542cd,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2656.9,2672.0,2593.9,2609.8,2618.8,2653.7,2609.8,782600,2051014402.5,3108000,-49000.0,350,17-Jun-2022,2604.8,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01702dcd,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2667.85,2667.9,2604.0,2620.55,2623.2,2609.8,2620.55,737100,1941399967.5,3146500,38500.0,350,20-Jun-2022,2623.25,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b64e6,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2652.95,2882.55,2633.55,2702.0,2702.75,2620.55,2702.0,947800,2537405780.0,3057950,-88550.0,350,21-Jun-2022,2702.8,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cdbc05,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2695.2,2709.1,2637.6,2663.0,2662.4,2702.0,2663.0,501200,1338300285.0,3007200,-50750.0,350,22-Jun-2022,2662.75,2022-06-21T18:30:00.000Z
642f095ee2684b2e01957a3a,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2680.45,2825.0,2669.35,2818.1,2823.95,2663.0,2818.1,1641150,4557812997.5,3028550,21350.0,350,23-Jun-2022,2819.05,2022-06-22T18:30:00.000Z
642f095fe2684b2e0195aecd,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2838.05,2908.4,2831.05,2877.2,2874.1,2818.1,2877.2,1759800,5047326445.0,2816800,-211750.0,350,24-Jun-2022,2877.9,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b41d8e,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2902.1,2919.2,2840.75,2850.5,2842.0,2877.2,2850.5,1385300,3977450890.0,2415000,-401800.0,350,27-Jun-2022,2848.3,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c35f5,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2837.65,2882.4,2831.8,2861.7,2858.6,2850.5,2861.7,1502200,4291743942.5,1724100,-690900.0,350,28-Jun-2022,2863.8,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce2a9a,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2850.65,2917.35,2828.0,2886.3,2880.0,2861.7,2886.3,1697150,4854848565.0,746900,-977200.0,350,29-Jun-2022,2886.6,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfbc29,FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,N,2877.1,2899.9,2778.05,2795.35,2792.6,2886.3,2794.35,1303400,3680444407.5,129850,-617050.0,350,30-Jun-2022,2794.35,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4a2d8,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2795.0,2814.25,2750.45,2789.65,2796.25,2791.8,2789.65,1061900,2944134410.0,3002650,142100.0,350,01-Jul-2022,2782.8,2022-06-30T18:30:00.000Z
642f0a22e2684b2e01d07dbe,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2789.9,2814.95,2751.05,2805.75,2805.35,2789.65,2805.75,978950,2726112252.5,3049550,46900.0,350,04-Jul-2022,2796.4,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cc421,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2836.4,2844.9,2785.65,2791.55,2793.45,2805.75,2791.55,941500,2646001750.0,2966600,-82950.0,350,05-Jul-2022,2805.6,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126bd12,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2806.4,2915.0,2806.4,2902.9,2912.1,2791.55,2902.9,1810550,5211124012.5,3006850,40250.0,350,06-Jul-2022,2907.95,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170d94a,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2941.5,2946.3,2905.95,2929.1,2929.0,2902.9,2929.1,1093750,3203775137.5,3048150,41300.0,350,07-Jul-2022,2944.2,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127cff7,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2938.5,2965.25,2877.6,2911.85,2907.0,2929.1,2911.85,1068550,3111301550.0,3068100,19950.0,350,08-Jul-2022,2931.6,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171e370,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2898.0,3035.9,2894.65,3028.65,3026.0,2911.85,3028.65,2158450,6454186270.0,3306800,238700.0,350,11-Jul-2022,3046.85,2022-07-10T18:30:00.000Z
642f08eee2684b2e01727d6b,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,3028.55,3028.55,2937.45,2946.2,2944.0,3028.65,2946.2,1965250,5848358005.0,3351600,44800.0,350,12-Jul-2022,2954.05,2022-07-11T18:30:00.000Z
642f0adce2684b2e0107133e,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2959.95,2976.75,2933.25,2952.2,2954.8,2946.2,2952.2,672350,1987502650.0,3347400,-4200.0,350,13-Jul-2022,2967.4,2022-07-12T18:30:00.000Z
642f0a28e2684b2e01d1d2a2,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2949.95,2987.85,2904.75,2938.2,2933.6,2952.2,2938.2,1008000,2964212650.0,3360000,12600.0,350,14-Jul-2022,2955.1,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5b833,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,2945.1,3031.65,2932.35,3025.5,3020.0,2938.2,3025.5,1173550,3514049962.5,3365950,5950.0,350,15-Jul-2022,3034.0,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2c46d,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,3060.0,3063.55,3002.2,3023.8,3024.45,3025.5,3023.8,1022350,3104318875.0,3349150,-16800.0,350,18-Jul-2022,3036.5,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d30da7,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,3017.05,3071.6,3002.5,3060.3,3060.95,3023.8,3060.3,978950,2989417130.0,3325000,-24150.0,350,19-Jul-2022,3077.7,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6cd5f,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,3080.1,3091.7,3030.75,3041.45,3032.3,3060.3,3041.45,857850,2618257197.5,3163650,-161350.0,350,20-Jul-2022,3045.0,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f6a0cb,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,3043.15,3084.65,3024.05,3076.7,3080.0,3041.45,3076.7,684600,2094553440.0,3119200,-44450.0,350,21-Jul-2022,3081.2,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e0108350c,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,3087.7,3176.3,3079.0,3142.65,3138.15,3076.7,3142.65,2480800,7786490845.0,2734900,-384300.0,350,22-Jul-2022,3147.6,2022-07-21T18:30:00.000Z
64440d44bf1903287160e63d,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,3136.2,3150.8,3070.0,3090.45,3087.85,3142.65,3090.45,1435000,4442435672.5,2054150,-680750.0,350,25-Jul-2022,3200.7,2022-07-24T18:30:00.000Z
642f08f3e2684b2e017422e8,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,3136.2,3150.8,3070.0,3090.45,3087.85,3142.65,3090.45,1435000,4442435672.5,2054150,-680750.0,350,25-Jul-2022,3086.7,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d3fa1f,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,3124.2,3124.2,3014.4,3029.2,3022.3,3090.45,3029.2,1335250,4083533335.0,1454600,-599550.0,350,26-Jul-2022,3023.3,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d583a1,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,3022.3,3067.7,3016.75,3062.35,3061.45,3029.2,3062.35,900550,2744861945.0,1135050,-319550.0,350,27-Jul-2022,3057.4,2022-07-26T18:30:00.000Z
64440f3ebf19032871610abc,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,3069.95,3087.25,3035.35,3056.1,3072.9,3062.35,3053.95,1596000,4894975557.5,183750,-951300.0,350,28-Jul-2022,3200.7,2022-07-27T18:30:00.000Z
642f08f6e2684b2e017508f8,FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,N,3069.95,3087.25,3035.35,3056.1,3072.9,3062.35,3053.95,1596000,4894975557.5,183750,-951300.0,350,28-Jul-2022,3054.0,2022-07-27T18:30:00.000Z
64441132bf19032871612e7a,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3074.95,3141.7,3064.9,3087.85,3083.0,3048.85,3087.85,1141700,3537191192.5,2834300,15050.0,350,29-Jul-2022,3200.7,2022-07-28T18:30:00.000Z
642f08aae2684b2e015e227b,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3074.95,3141.7,3064.9,3087.85,3083.0,3048.85,3087.85,1141700,3537191192.5,2834300,15050.0,350,29-Jul-2022,3093.45,2022-07-28T18:30:00.000Z
64441327bf1903287161552a,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3084.1,3167.4,3059.3,3086.9,3087.7,3087.85,3086.9,1460900,4535938207.5,2988300,154000.0,350,01-Aug-2022,3200.7,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7e28c,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3084.1,3167.4,3059.3,3086.9,3087.7,3087.85,3086.9,1460900,4535938207.5,2988300,154000.0,350,01-Aug-2022,3088.4,2022-07-31T18:30:00.000Z
6444151ebf190328716178c5,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3047.95,3145.9,2899.35,3118.75,3108.0,3086.9,3118.75,4165350,12634116267.5,3423000,434700.0,350,02-Aug-2022,3200.7,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7a23d,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3047.95,3145.9,2899.35,3118.75,3108.0,3086.9,3118.75,4165350,12634116267.5,3423000,434700.0,350,02-Aug-2022,3120.95,2022-08-01T18:30:00.000Z
64441714bf19032871619e3f,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3130.0,3159.9,3062.7,3132.25,3137.0,3118.75,3132.25,2727900,8482620335.0,3795400,372400.0,350,03-Aug-2022,3200.7,2022-08-02T18:30:00.000Z
642f08ade2684b2e015f080e,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3130.0,3159.9,3062.7,3132.25,3137.0,3118.75,3132.25,2727900,8482620335.0,3795400,372400.0,350,03-Aug-2022,3138.2,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b853db,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3140.9,3188.95,3091.2,3132.1,3129.45,3132.25,3132.1,1991850,6242598057.5,3868900,73500.0,350,04-Aug-2022,3145.8,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1be,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3150.0,3171.0,3058.75,3077.5,3072.3,3132.1,3077.5,1313900,4072650312.5,3979850,110950.0,350,05-Aug-2022,3200.7,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b94158,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3150.0,3171.0,3058.75,3077.5,3072.3,3132.1,3077.5,1313900,4072650312.5,3979850,110950.0,350,05-Aug-2022,3089.6,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba0f4b,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3077.5,3136.8,3060.0,3109.7,3114.6,3077.5,3109.7,1283450,3980311597.5,3972850,-7000.0,350,08-Aug-2022,3116.75,2022-08-07T18:30:00.000Z
642f0ae1e2684b2e0108bd2b,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3109.25,3163.0,3109.0,3149.4,3139.75,3109.7,3149.4,1880200,5906323955.0,4068050,95200.0,350,10-Aug-2022,3154.55,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175cdbd,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3198.5,3256.1,3128.45,3165.3,3165.05,3149.4,3165.3,4951800,15798536197.5,3740450,-327600.0,350,11-Aug-2022,3176.45,2022-08-10T18:30:00.000Z
642f0963e2684b2e01970692,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3175.05,3224.85,3135.0,3211.85,3206.1,3165.3,3211.85,2702000,8635154482.5,3301550,-438900.0,350,12-Aug-2022,3210.15,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176a3d7,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3207.05,3346.0,3207.05,3341.35,3341.95,3211.85,3341.35,2838850,9383069115.0,3250100,-51450.0,350,16-Aug-2022,3338.05,2022-08-15T18:30:00.000Z
642f0b50e2684b2e0129304d,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3341.5,3435.4,3340.0,3399.55,3395.75,3341.35,3399.55,2371250,8068693920.0,2967650,-282450.0,350,17-Aug-2022,3397.6,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01294907,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3399.5,3438.9,3375.0,3406.85,3405.0,3399.55,3406.85,1024800,3488535977.5,2896250,-71400.0,350,18-Aug-2022,3411.4,2022-08-17T18:30:00.000Z
642f08fde2684b2e017774b4,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3423.1,3453.2,3376.35,3404.7,3393.6,3406.85,3404.7,1622250,5537213745.0,2905700,9450.0,350,19-Aug-2022,3424.1,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109c4e8,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3396.05,3399.9,3317.05,3342.6,3341.8,3404.7,3342.6,1765400,5919188310.0,2364250,-541450.0,350,22-Aug-2022,3363.25,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8ebd8,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3335.0,3473.9,3335.0,3447.5,3452.9,3342.6,3447.5,2852850,9787913327.5,1788150,-576100.0,350,23-Aug-2022,3464.75,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fe8ba,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3436.95,3460.7,3384.7,3436.55,3437.95,3447.5,3436.55,2417100,8277057932.5,645750,-1142400.0,350,24-Aug-2022,3450.7,2022-08-23T18:30:00.000Z
64441831bf1903287161b8be,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3436.0,3505.25,3410.3,3465.3,3476.0,3436.55,3481.45,1066450,3703689867.5,297150,-348600.0,350,25-Aug-2022,3200.7,2022-08-24T18:30:00.000Z
642f0967e2684b2e01984c90,FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,N,3436.0,3505.25,3410.3,3465.3,3476.0,3436.55,3481.45,1066450,3703689867.5,297150,-348600.0,350,25-Aug-2022,3481.45,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb5571,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3436.0,3440.0,3336.0,3355.4,3358.0,3465.2,3355.4,2475200,8361128142.5,3373300,379400.0,350,26-Aug-2022,3355.1,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f97e46,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3294.95,3353.95,3169.2,3311.4,3319.0,3355.4,3311.4,2045750,6770477385.0,3238900,-134400.0,350,29-Aug-2022,3291.6,2022-08-28T18:30:00.000Z
64441859bf1903287161be35,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3345.75,3409.0,3340.1,3379.25,3378.45,3311.4,3379.25,1605450,5423168327.5,3126550,-112350.0,350,30-Aug-2022,3200.7,2022-08-29T18:30:00.000Z
642f096be2684b2e0199767b,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3345.75,3409.0,3340.1,3379.25,3378.45,3311.4,3379.25,1605450,5423168327.5,3126550,-112350.0,350,30-Aug-2022,3358.75,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a4a78,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3299.9,3444.4,3279.05,3422.65,3426.05,3379.25,3422.65,1632050,5555896692.5,3079650,-46900.0,350,01-Sep-2022,3411.6,2022-08-31T18:30:00.000Z
642f096ee2684b2e019a55b9,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3469.3,3472.65,3422.1,3429.2,3437.9,3422.65,3429.2,1274000,4390251320.0,3042550,-37100.0,350,02-Sep-2022,3422.1,2022-09-01T18:30:00.000Z
642f0970e2684b2e019af267,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3444.95,3454.0,3394.0,3417.85,3416.35,3429.2,3417.85,652750,2229322812.5,2996000,-46550.0,350,05-Sep-2022,3400.5,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bf6c5,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3432.95,3436.75,3409.0,3418.65,3417.4,3417.85,3418.65,503650,1723771192.5,2991100,-4900.0,350,06-Sep-2022,3410.35,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d0efa,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3390.75,3427.3,3371.85,3391.05,3391.5,3418.65,3391.05,775600,2635473015.0,2916550,-74550.0,350,07-Sep-2022,3383.65,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b3598,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3417.6,3469.8,3407.25,3430.85,3426.65,3391.05,3430.85,1000650,3438201375.0,3039400,122850.0,350,08-Sep-2022,3425.75,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d6119f,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3462.0,3481.0,3429.25,3469.8,3467.0,3430.85,3469.8,1159550,4009880070.0,3099250,59850.0,350,09-Sep-2022,3473.15,2022-09-08T18:30:00.000Z
642f08b4e2684b2e01611336,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3476.8,3539.9,3458.95,3522.3,3522.0,3469.8,3522.3,1215900,4267024317.5,3151050,51800.0,350,12-Sep-2022,3538.95,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d79878,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3540.05,3562.2,3497.0,3507.8,3507.9,3522.3,3507.8,937300,3303632237.5,3191300,40250.0,350,13-Sep-2022,3522.0,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178b694,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3464.05,3553.05,3459.35,3531.2,3531.0,3507.8,3531.2,871150,3073660205.0,3118850,-72450.0,350,14-Sep-2022,3541.8,2022-09-13T18:30:00.000Z
644418cdbf1903287161c87e,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3552.4,3643.1,3544.3,3605.55,3610.05,3531.2,3605.55,2217600,8011695685.0,3302250,183400.0,350,15-Sep-2022,3200.7,2022-09-14T18:30:00.000Z
642f08b5e2684b2e01617fc0,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3552.4,3643.1,3544.3,3605.55,3610.05,3531.2,3605.55,2217600,8011695685.0,3302250,183400.0,350,15-Sep-2022,3622.25,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179d818,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3640.95,3640.95,3520.0,3541.25,3544.95,3605.55,3541.25,1635900,5834882707.5,3060400,-241850.0,350,16-Sep-2022,3549.0,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c3d18,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3539.9,3628.05,3489.5,3589.8,3591.0,3541.25,3589.8,1005200,3594072860.0,2972200,-88200.0,350,19-Sep-2022,3590.25,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d8487d,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3620.55,3720.95,3620.55,3692.3,3694.5,3589.8,3692.3,1503600,5537518332.5,3115000,142800.0,350,20-Sep-2022,3711.55,2022-09-19T18:30:00.000Z
642f0aece2684b2e010bd781,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3718.9,3767.45,3656.1,3661.95,3665.2,3692.3,3661.95,1456000,5393030405.0,2946650,-168350.0,350,21-Sep-2022,3682.05,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b6229,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3685.05,3752.75,3659.95,3744.15,3750.0,3661.95,3744.15,1321950,4920649737.5,2890650,-56000.0,350,22-Sep-2022,3748.75,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc8bc9,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3764.75,3764.75,3631.95,3665.05,3663.2,3744.15,3665.05,1266650,4667945870.0,2672600,-218050.0,350,23-Sep-2022,3688.45,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa46bd,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3624.35,3644.0,3467.2,3513.95,3508.0,3665.05,3513.95,2183650,7716927225.0,2020200,-652400.0,350,26-Sep-2022,3515.55,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012d8b20,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3509.35,3609.55,3486.35,3568.8,3571.55,3513.95,3568.8,2028250,7209544650.0,1381800,-638400.0,350,27-Sep-2022,3570.55,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162d900,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3520.65,3664.3,3520.65,3611.35,3612.3,3568.8,3611.35,1541750,5573843870.0,763350,-618450.0,350,28-Sep-2022,3628.3,2022-09-27T18:30:00.000Z
64441935bf1903287161d248,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3634.25,3669.75,3603.0,3628.6,3622.5,3611.35,3624.1,1664600,6041419825.0,145600,-617750.0,350,29-Sep-2022,3200.7,2022-09-28T18:30:00.000Z
642f0909e2684b2e017ad91a,FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,N,3634.25,3669.75,3603.0,3628.6,3622.5,3611.35,3624.1,1664600,6041419825.0,145600,-617750.0,350,29-Sep-2022,3624.1,2022-09-28T18:30:00.000Z
642f09eae2684b2e01bf9c81,FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,N,3603.1,3675.0,3560.65,3648.6,3650.0,3603.1,3648.6,1204700,4382446425.0,3156300,94150.0,350,30-Sep-2022,3671.6,2022-09-29T18:30:00.000Z
