_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0910e2684b2e017d094b,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1187.1,1211.0,1172.25,1208.0,1207.25,1189.6,1208.0,964800,1156024845.0,1337400,453600.0,900,17-Oct-2022,1199.65,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be56ed,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1215.5,1235.95,1211.5,1232.85,1234.0,1208.0,1232.85,2951100,3615327090.0,3683700,2346300.0,900,18-Oct-2022,1223.25,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fcbb72,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1235.55,1239.1,1218.0,1225.4,1227.9,1232.85,1225.4,2395800,2942523180.0,5211000,1527300.0,900,19-Oct-2022,1218.4,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506ce6,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1221.05,1221.05,1155.95,1167.05,1164.35,1225.4,1167.05,9082800,10628423100.0,10200600,4989600.0,900,20-Oct-2022,1116.35,2022-10-19T18:30:00.000Z
642f0913e2684b2e017dfc9a,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1221.05,1221.05,1155.95,1167.05,1164.35,1225.4,1167.05,9082800,10628423100.0,10200600,4989600.0,900,20-Oct-2022,1159.95,2022-10-19T18:30:00.000Z
6443d845bf1903287150b20b,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1168.2,1172.8,1146.0,1148.1,1147.9,1167.05,1148.1,7953300,9197827965.0,14557500,4356900.0,900,21-Oct-2022,1116.35,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f75a4,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1168.2,1172.8,1146.0,1148.1,1147.9,1167.05,1148.1,7953300,9197827965.0,14557500,4356900.0,900,21-Oct-2022,1142.25,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c0c1,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1151.0,1156.15,1127.15,1143.55,1142.1,1150.55,1143.55,13324500,15271640595.0,23092200,8380800.0,900,25-Oct-2022,1116.35,2022-10-24T18:30:00.000Z
642f090de2684b2e017bedeb,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1151.0,1156.15,1127.15,1143.55,1142.1,1150.55,1143.55,13324500,15271640595.0,23092200,8380800.0,900,25-Oct-2022,1137.45,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb9a,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1154.35,1157.25,1142.75,1150.3,1152.4,1143.55,1150.3,10881000,12503719395.0,27184500,4092300.0,900,27-Oct-2022,1116.35,2022-10-26T18:30:00.000Z
642f08bbe2684b2e01635e53,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1154.35,1157.25,1142.75,1150.3,1152.4,1143.55,1150.3,10881000,12503719395.0,27184500,4092300.0,900,27-Oct-2022,1142.5,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb6819,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1158.05,1170.85,1149.6,1157.3,1157.65,1155.9,1157.3,176400,204499845.0,234900,38700.0,450,28-Oct-2022,1147.0,2022-10-27T18:30:00.000Z
644419d7bf1903287161de96,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1165.85,1168.05,1150.0,1155.15,1156.5,1157.3,1155.15,104400,120749040.0,256050,21150.0,450,31-Oct-2022,1116.35,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fec84,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1165.85,1168.05,1150.0,1155.15,1156.5,1157.3,1155.15,104400,120749040.0,256050,21150.0,450,31-Oct-2022,1142.65,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d928d,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1161.65,1171.1,1157.45,1162.1,1161.4,1155.15,1162.1,142650,165884872.5,269100,13050.0,450,01-Nov-2022,1151.15,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4628f,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1158.75,1167.85,1145.4,1147.5,1146.0,1162.1,1147.5,125550,145229917.5,283500,14400.0,450,02-Nov-2022,1121.75,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e20af,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1138.6,1163.25,1138.6,1161.05,1162.0,1147.5,1161.05,123750,142940542.5,294750,11250.0,450,03-Nov-2022,1148.0,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9d523,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1166.0,1167.9,1153.4,1163.9,1165.0,1161.05,1163.9,116550,135257490.0,289800,-4950.0,450,04-Nov-2022,1152.7,2022-11-03T18:30:00.000Z
64441a95bf1903287161eed7,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1160.85,1167.75,1151.0,1157.75,1160.0,1163.9,1157.75,175500,203332950.0,343800,54000.0,450,07-Nov-2022,1116.35,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180dfe3,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1160.85,1167.75,1151.0,1157.75,1160.0,1163.9,1157.75,175500,203332950.0,343800,54000.0,450,07-Nov-2022,1144.15,2022-11-06T18:30:00.000Z
642f08bfe2684b2e01648782,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1162.95,1185.0,1157.6,1162.7,1162.1,1157.75,1162.7,334350,392175922.5,360000,16200.0,450,09-Nov-2022,1149.0,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01326064,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1164.2,1168.35,1128.15,1139.1,1139.0,1162.7,1139.1,251100,286922205.0,431100,71100.0,450,10-Nov-2022,1127.35,2022-11-09T18:30:00.000Z
642f091ee2684b2e01817b00,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1160.35,1173.0,1141.4,1149.65,1149.55,1139.1,1149.65,368550,425186212.5,513450,82350.0,450,11-Nov-2022,1140.0,2022-11-10T18:30:00.000Z
642f097be2684b2e019e9227,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1156.5,1172.0,1144.3,1163.65,1165.95,1149.65,1163.65,234000,271294965.0,513000,-450.0,450,14-Nov-2022,1152.95,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc263a,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1164.25,1178.0,1158.8,1165.8,1167.35,1163.65,1165.8,342900,400095360.0,602550,89550.0,450,15-Nov-2022,1152.85,2022-11-14T18:30:00.000Z
642f0b79e2684b2e0135823d,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1163.25,1168.9,1148.0,1155.4,1153.5,1165.8,1155.4,874800,1010957040.0,1096200,493650.0,450,16-Nov-2022,1144.1,2022-11-15T18:30:00.000Z
642f0a4ce2684b2e01dc9a51,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1155.1,1164.05,1150.0,1159.05,1157.05,1155.4,1159.05,4053600,4681577992.5,4505400,3409200.0,450,17-Nov-2022,1146.5,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01333c98,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1160.5,1161.45,1131.0,1139.8,1138.55,1159.05,1139.8,4239450,4850836875.0,7527600,3022200.0,450,18-Nov-2022,1128.65,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc8129,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1132.65,1150.8,1125.55,1147.25,1149.5,1139.8,1147.25,8948250,10166490382.5,15038100,7510500.0,450,21-Nov-2022,1139.0,2022-11-20T18:30:00.000Z
642f08c4e2684b2e0165fecf,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1154.75,1183.6,1147.75,1178.95,1182.6,1147.25,1178.95,10948950,12823217685.0,21786750,6748650.0,450,22-Nov-2022,1169.4,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdcab7,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1230.5,1230.5,1169.05,1181.9,1179.15,1178.95,1181.9,8173350,9639079920.0,25090200,3303450.0,450,23-Nov-2022,1174.35,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133dab2,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1189.0,1194.0,1176.25,1184.0,1184.5,1181.9,1184.0,9452250,11195274105.0,28564200,3474000.0,450,24-Nov-2022,1175.55,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182b813,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1192.95,1212.0,1192.95,1205.25,1203.85,1192.2,1205.25,161550,194555385.0,157950,31050.0,450,25-Nov-2022,1187.1,2022-11-24T18:30:00.000Z
642f0921e2684b2e018237b2,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1202.9,1219.5,1196.65,1213.1,1211.9,1205.25,1213.1,115200,139213845.0,158400,450.0,450,28-Nov-2022,1197.85,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01663694,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1211.85,1215.75,1196.45,1197.95,1197.0,1213.1,1197.95,93150,112227120.0,171450,13050.0,450,29-Nov-2022,1180.6,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135bbf9,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1196.35,1200.4,1181.25,1185.5,1185.8,1197.95,1185.5,190350,226161495.0,237150,65700.0,450,30-Nov-2022,1167.8,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e5e34,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1190.1,1197.6,1179.95,1189.4,1187.35,1185.5,1189.4,134100,159467422.5,256050,18900.0,450,01-Dec-2022,1173.9,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183ce76,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1193.55,1207.9,1185.0,1195.95,1195.0,1189.4,1195.95,60750,72525442.5,256950,900.0,450,02-Dec-2022,1178.7,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137ad73,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1199.3,1214.85,1199.1,1212.65,1212.15,1195.95,1212.65,128700,155599357.5,273600,16650.0,450,05-Dec-2022,1195.5,2022-12-04T18:30:00.000Z
642f097de2684b2e019f51f0,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1214.95,1222.5,1196.15,1201.0,1199.0,1212.65,1201.0,113850,137619562.5,270900,-2700.0,450,06-Dec-2022,1184.1,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01dedf0a,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1198.5,1204.0,1179.0,1182.45,1181.95,1201.0,1182.45,148950,176978092.5,274500,3600.0,450,07-Dec-2022,1164.65,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dd993b,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1179.6,1210.45,1179.6,1208.05,1210.0,1182.45,1208.05,217800,261328590.0,358650,84150.0,450,08-Dec-2022,1190.85,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e12b8d,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1218.0,1234.0,1203.1,1215.95,1213.05,1208.05,1215.95,322650,394298865.0,392850,34200.0,450,09-Dec-2022,1202.5,2022-12-08T18:30:00.000Z
642f0927e2684b2e01843fde,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1216.3,1233.4,1210.0,1221.25,1223.45,1215.95,1221.25,253800,310740750.0,446400,53550.0,450,12-Dec-2022,1206.75,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136d5ed,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1227.35,1253.75,1226.0,1247.65,1246.3,1221.25,1247.65,357300,442947442.5,503550,57150.0,450,13-Dec-2022,1234.95,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df3228,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1251.6,1268.4,1246.3,1265.0,1264.35,1247.65,1265.0,349200,439413030.0,536850,33300.0,450,14-Dec-2022,1253.15,2022-12-13T18:30:00.000Z
642f092ae2684b2e018514b0,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1265.95,1283.55,1245.7,1248.95,1246.0,1265.0,1248.95,440100,557043457.5,544500,7650.0,450,15-Dec-2022,1239.6,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e096bc,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1240.55,1260.0,1235.3,1241.55,1241.3,1248.95,1241.55,264600,329583397.5,540900,-3600.0,450,16-Dec-2022,1229.55,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e27fd8,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1244.85,1251.7,1222.7,1235.35,1235.4,1241.55,1235.35,350100,431930137.5,598050,57150.0,450,19-Dec-2022,1223.55,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e25412,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1228.45,1243.75,1220.0,1238.75,1242.55,1235.35,1238.75,270900,333722115.0,629100,31050.0,450,20-Dec-2022,1228.65,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a07ad4,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1246.55,1248.75,1201.95,1212.35,1212.6,1238.75,1212.35,580950,710517892.5,749700,120600.0,450,21-Dec-2022,1201.8,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf87a0,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1212.1,1217.75,1180.15,1188.9,1186.25,1212.35,1188.9,1098450,1309723560.0,1206900,457200.0,450,22-Dec-2022,1180.15,2022-12-21T18:30:00.000Z
642f0b81e2684b2e0138282a,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1180.0,1188.5,1152.0,1155.55,1157.35,1188.9,1155.55,4993200,5854615965.0,4662000,3455100.0,450,23-Dec-2022,1147.85,2022-12-22T18:30:00.000Z
642f092ee2684b2e018667b3,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1159.55,1215.75,1150.35,1204.95,1204.45,1155.55,1204.95,9252450,11044344712.5,11555100,6893100.0,450,26-Dec-2022,1195.7,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1c933,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1205.15,1220.0,1194.0,1211.95,1211.75,1204.95,1211.95,6042150,7269647535.0,15921000,4365900.0,450,27-Dec-2022,1202.35,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a1737,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1206.95,1235.05,1202.15,1220.55,1219.1,1211.95,1220.55,8619750,10521065722.5,20619900,4698900.0,450,28-Dec-2022,1214.15,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff4448,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1213.6,1239.3,1208.95,1235.9,1236.0,1220.55,1235.9,7727850,9472484160.0,23638050,3018150.0,450,29-Dec-2022,1231.15,2022-12-28T18:30:00.000Z
642f0b84e2684b2e013908f0,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1246.15,1249.65,1227.0,1231.1,1233.8,1242.45,1231.1,176400,217760962.5,207000,32850.0,450,30-Dec-2022,1220.1,2022-12-29T18:30:00.000Z
642f049ce2684b2e014423c4,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1238.25,1241.95,1224.05,1240.2,1240.1,1231.1,1240.2,58950,72710752.5,207000,0.0,450,02-Jan-2023,1226.35,2023-01-01T18:30:00.000Z
642f0499e2684b2e014342d0,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1238.25,1241.95,1224.05,1240.2,1240.1,1231.1,1240.2,58950,72710752.5,207000,0.0,450,02-Jan-2023,1226.35,2023-01-01T18:30:00.000Z
642f0458e2684b2e012f0858,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1238.55,1261.25,1238.55,1253.4,1253.0,1240.2,1253.4,140400,175604782.5,234900,27900.0,450,03-Jan-2023,1240.95,2023-01-02T18:30:00.000Z
642f042de2684b2e0120df41,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1266.0,1281.4,1216.0,1232.8,1230.0,1253.4,1232.8,289350,359176410.0,273150,38250.0,450,04-Jan-2023,1223.1,2023-01-03T18:30:00.000Z
642f040ee2684b2e0116933a,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1239.05,1240.95,1214.0,1226.15,1224.35,1232.8,1226.15,94950,116380125.0,270000,-3150.0,450,05-Jan-2023,1215.85,2023-01-04T18:30:00.000Z
642f042fe2684b2e0121b3d7,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1227.65,1227.7,1188.0,1194.85,1195.35,1226.15,1194.85,167850,202292865.0,262800,-7200.0,450,06-Jan-2023,1181.9,2023-01-05T18:30:00.000Z
642f041be2684b2e011ab39d,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1206.65,1231.15,1206.65,1227.5,1226.75,1194.85,1227.5,130950,159947595.0,265050,2250.0,450,09-Jan-2023,1218.65,2023-01-08T18:30:00.000Z
642f041de2684b2e011b6a7f,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1225.3,1244.4,1215.85,1239.7,1242.25,1227.5,1239.7,147600,181410277.5,283500,18450.0,450,10-Jan-2023,1227.55,2023-01-09T18:30:00.000Z
642f0431e2684b2e01224384,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1242.2,1248.0,1219.5,1225.95,1227.65,1239.7,1225.95,135900,167415300.0,279450,-4050.0,450,11-Jan-2023,1213.25,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128da6c,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1225.45,1235.75,1210.0,1220.15,1220.0,1225.95,1220.15,88650,108388575.0,281250,1800.0,450,12-Jan-2023,1209.15,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c4b37,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1219.9,1246.0,1219.65,1242.5,1241.5,1220.15,1242.5,264600,327149280.0,379350,98100.0,450,13-Jan-2023,1234.4,2023-01-12T18:30:00.000Z
642f0485e2684b2e013cffb4,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1244.95,1257.0,1240.0,1247.3,1247.0,1242.5,1247.3,239400,298992195.0,407250,27900.0,450,16-Jan-2023,1239.25,2023-01-15T18:30:00.000Z
642f045ce2684b2e01302570,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1239.0,1247.65,1220.0,1237.2,1238.95,1247.3,1237.2,228150,281516760.0,444600,37350.0,450,17-Jan-2023,1230.35,2023-01-16T18:30:00.000Z
642f0476e2684b2e01385671,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1242.25,1245.45,1228.0,1231.15,1230.85,1237.2,1231.15,626850,774117607.5,714150,269550.0,450,18-Jan-2023,1223.0,2023-01-17T18:30:00.000Z
642f049de2684b2e01446784,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1215.4,1251.0,1191.0,1209.75,1209.35,1231.15,1209.75,3824100,4646565607.5,2347650,1633500.0,450,19-Jan-2023,1200.55,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e376c,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1217.3,1233.75,1206.7,1210.65,1208.0,1209.75,1210.65,6098850,7442945752.5,6189300,3841650.0,450,20-Jan-2023,1202.45,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01455f69,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1214.5,1225.95,1206.25,1210.4,1209.45,1210.65,1210.4,8608500,10459885410.0,12931200,6741900.0,450,23-Jan-2023,1204.7,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a2013,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1215.0,1226.8,1204.15,1218.15,1218.3,1210.4,1218.15,6726600,8181674685.0,16983900,4052700.0,450,24-Jan-2023,1212.3,2023-01-23T18:30:00.000Z
642f0478e2684b2e0138e426,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1218.95,1218.95,1160.0,1163.45,1167.0,1218.15,1163.45,9051750,10711882260.0,20742300,3758400.0,450,25-Jan-2023,1156.15,2023-01-24T18:30:00.000Z
642f0421e2684b2e011cf5f4,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1177.8,1179.75,1123.95,1130.65,1127.55,1171.45,1130.65,185400,213565635.0,274950,-2250.0,450,27-Jan-2023,1116.4,2023-01-26T18:30:00.000Z
642f0410e2684b2e01171941,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1118.5,1139.4,1070.3,1103.4,1104.25,1130.65,1103.4,245250,270781132.5,318150,43200.0,450,30-Jan-2023,1089.05,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117e80d,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1109.7,1113.15,1085.0,1099.9,1098.45,1103.4,1099.9,136350,149782387.5,342000,23850.0,450,31-Jan-2023,1082.95,2023-01-30T18:30:00.000Z
642f0434e2684b2e01236190,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1107.45,1133.4,1002.35,1055.35,1052.65,1099.9,1055.35,475650,516371940.0,350100,8100.0,450,01-Feb-2023,1041.85,2023-01-31T18:30:00.000Z
642f04a3e2684b2e0146515f,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1045.55,1092.1,1045.55,1089.3,1092.1,1055.35,1089.3,211050,226377810.0,390150,40050.0,450,02-Feb-2023,1075.9,2023-02-01T18:30:00.000Z
642f0414e2684b2e0118940e,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1123.4,1140.8,1093.0,1115.6,1116.5,1089.3,1115.6,294750,329819467.5,427050,36900.0,450,03-Feb-2023,1103.55,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e485d,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1116.35,1144.0,1112.65,1139.85,1143.5,1115.6,1139.85,202500,229546372.5,428850,1800.0,450,06-Feb-2023,1129.15,2023-02-05T18:30:00.000Z
642f045de2684b2e013071ac,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1151.6,1156.5,1135.0,1152.6,1152.4,1139.85,1152.6,107100,123090997.5,432450,3600.0,450,07-Feb-2023,1142.9,2023-02-06T18:30:00.000Z
642f044be2684b2e012abf27,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1157.8,1159.6,1145.4,1155.1,1156.0,1152.6,1155.1,83700,96574365.0,429750,-2700.0,450,08-Feb-2023,1145.35,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e8ea1,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1154.5,1176.5,1147.55,1171.85,1176.5,1155.1,1171.85,466200,542283615.0,763650,333900.0,450,09-Feb-2023,1163.8,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123c903,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1170.35,1174.25,1156.9,1169.6,1171.35,1171.85,1169.6,115200,134596800.0,771750,8100.0,450,10-Feb-2023,1161.2,2023-02-09T18:30:00.000Z
642f048de2684b2e013f9094,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1175.95,1177.65,1160.0,1168.35,1167.55,1169.6,1168.35,126900,148341127.5,780750,9000.0,450,13-Feb-2023,1157.35,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124caf4,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1167.25,1171.95,1146.85,1167.9,1169.2,1168.35,1167.9,560700,653032237.5,1111500,330750.0,450,14-Feb-2023,1156.85,2023-02-13T18:30:00.000Z
642f0479e2684b2e01395bbc,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1165.7,1169.95,1155.5,1160.5,1161.15,1167.9,1160.5,347400,403002157.5,1183050,71550.0,450,15-Feb-2023,1149.6,2023-02-14T18:30:00.000Z
642f044ce2684b2e012b162d,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1165.9,1166.75,1152.5,1156.3,1154.0,1160.5,1156.3,2620800,3039038010.0,3461850,2278800.0,450,16-Feb-2023,1148.35,2023-02-15T18:30:00.000Z
642f043be2684b2e01259281,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1146.5,1151.6,1117.25,1123.9,1121.8,1156.3,1123.9,1954350,2206608097.5,4503150,1041300.0,450,17-Feb-2023,1114.7,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c1188,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1122.0,1131.45,1111.55,1118.3,1117.8,1123.9,1118.3,6795000,7638348060.0,9814050,5310900.0,450,20-Feb-2023,1109.3,2023-02-19T18:30:00.000Z
642f0460e2684b2e01315ebf,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1116.5,1119.85,1103.0,1110.05,1109.0,1118.3,1110.05,7404750,8220647497.5,15702750,5888700.0,450,21-Feb-2023,1101.75,2023-02-20T18:30:00.000Z
642f0427e2684b2e011eda1e,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1103.0,1103.6,1085.7,1097.85,1099.05,1110.05,1097.85,7123950,7803363847.5,20216250,4513500.0,450,22-Feb-2023,1092.75,2023-02-21T18:30:00.000Z
642f0491e2684b2e01408301,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1100.3,1102.35,1074.2,1082.0,1085.5,1097.85,1082.0,10874250,11804331937.5,25249500,5033250.0,450,23-Feb-2023,1075.6,2023-02-22T18:30:00.000Z
642f047de2684b2e013a744b,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1094.75,1102.1,1084.05,1093.0,1091.9,1089.75,1093.0,50850,55513507.5,171450,6300.0,450,24-Feb-2023,1079.15,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131c41b,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1089.25,1103.7,1080.0,1096.65,1098.45,1093.0,1096.65,61650,67440982.5,175950,4500.0,450,27-Feb-2023,1081.95,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c85cb,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1101.45,1101.45,1081.65,1091.45,1091.1,1096.65,1091.45,87300,95181570.0,189450,13500.0,450,28-Feb-2023,1077.7,2023-02-27T18:30:00.000Z
