_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b6ae2684b2e01310686,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,396.8,403.85,393.1,399.15,399.15,395.9,399.15,21748350,8657057542.5,71572050,-2170275.0,1425,13-Oct-2022,399.0,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ef5ed,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,407.5,409.5,394.65,395.85,396.55,399.15,395.85,21457650,8608896247.5,71704575,132525.0,1425,14-Oct-2022,396.25,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cd82e,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,393.0,398.75,391.15,396.55,397.15,395.85,396.55,15706350,6211342725.0,70124250,-1580325.0,1425,17-Oct-2022,396.1,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01be915b,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,401.5,407.35,401.05,404.75,404.9,396.55,404.75,21567375,8721168221.25,63664725,-6459525.0,1425,18-Oct-2022,404.25,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd8081,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,407.05,407.05,398.65,399.9,399.8,404.75,399.9,16126725,6499447800.0,57371925,-6292800.0,1425,19-Oct-2022,399.05,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c60,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,396.8,400.5,393.05,399.15,399.15,399.9,399.15,27749025,11012303883.75,44727900,-12644025.0,1425,20-Oct-2022,471.2,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d5e8a,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,396.8,400.5,393.05,399.15,399.15,399.9,399.15,27749025,11012303883.75,44727900,-12644025.0,1425,20-Oct-2022,398.1,2022-10-19T18:30:00.000Z
6443d845bf1903287150b2d9,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,396.95,402.95,394.2,398.2,398.3,399.15,398.2,26232825,10481644927.5,36398775,-8329125.0,1425,21-Oct-2022,471.2,2022-10-20T18:30:00.000Z
642f0b63e2684b2e012f0332,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,396.95,402.95,394.2,398.2,398.3,399.15,398.2,26232825,10481644927.5,36398775,-8329125.0,1425,21-Oct-2022,398.05,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c0e4,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,404.95,411.3,403.45,405.7,405.65,401.5,405.7,43523775,17761267117.5,17033025,-17831025.0,1425,25-Oct-2022,471.2,2022-10-24T18:30:00.000Z
642f090de2684b2e017c088d,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,404.95,411.3,403.45,405.7,405.65,401.5,405.7,43523775,17761267117.5,17033025,-17831025.0,1425,25-Oct-2022,404.55,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd55,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,408.55,412.45,403.1,407.5,407.65,405.7,407.7,27669225,11296784898.75,2517975,-14515050.0,1425,27-Oct-2022,471.2,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163d5af,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,408.55,412.45,403.1,407.5,407.65,405.7,407.7,27669225,11296784898.75,2517975,-14515050.0,1425,27-Oct-2022,407.7,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb0390,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,409.95,413.3,407.25,411.65,411.4,409.6,411.65,19647900,8068063147.5,62871000,656925.0,1425,28-Oct-2022,409.9,2022-10-27T18:30:00.000Z
644419d7bf1903287161de6c,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,415.7,417.75,413.35,414.75,414.5,411.65,414.75,12655425,5254402428.75,63238650,367650.0,1425,31-Oct-2022,471.2,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fbed0,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,415.7,417.75,413.35,414.75,414.5,411.65,414.75,12655425,5254402428.75,63238650,367650.0,1425,31-Oct-2022,412.75,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d9cd1,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,417.5,424.55,414.15,423.1,422.35,414.75,423.1,26416650,11096609520.0,63037725,-200925.0,1425,01-Nov-2022,421.35,2022-10-31T18:30:00.000Z
6448a98dbf19032871b49831,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,425.1,426.85,421.05,423.45,423.8,423.1,423.45,18309825,7756743896.25,60105075,-2932650.0,1425,02-Nov-2022,473.55,2022-11-01T18:30:00.000Z
642f0af4e2684b2e010e40af,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,421.85,424.9,415.35,418.2,418.5,423.45,418.2,16149525,6771483435.0,60575325,470250.0,1425,03-Nov-2022,416.25,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da36dd,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,419.95,428.35,418.3,427.7,427.65,418.2,427.7,21916500,9303575340.0,61142475,567150.0,1425,04-Nov-2022,425.35,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee9c,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,430.0,440.35,430.0,437.75,437.65,427.7,437.75,29165475,12700377195.0,61649775,507300.0,1425,07-Nov-2022,471.2,2022-11-06T18:30:00.000Z
642f091be2684b2e01808aef,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,430.0,440.35,430.0,437.75,437.65,427.7,437.75,29165475,12700377195.0,61649775,507300.0,1425,07-Nov-2022,435.0,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164ab66,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,443.25,443.55,434.45,435.9,435.75,437.75,435.9,26894025,11795523641.25,62148525,498750.0,1425,09-Nov-2022,433.15,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01328212,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,422.2,422.95,411.0,414.7,415.35,435.9,414.7,44931675,18683862135.0,66536100,4387575.0,1425,10-Nov-2022,412.2,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181c107,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,420.0,428.15,416.35,425.85,425.5,414.7,425.85,29966325,12679187373.75,60438525,-6097575.0,1425,11-Nov-2022,423.5,2022-11-10T18:30:00.000Z
642f097be2684b2e019e8f1b,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,426.75,440.25,426.1,436.3,436.2,425.85,436.3,29883675,13033035892.5,55411125,-5027400.0,1425,14-Nov-2022,433.7,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc4eac,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,436.65,441.05,436.6,439.65,439.45,436.3,439.65,13826775,6075504243.75,55376925,-34200.0,1425,15-Nov-2022,437.15,2022-11-14T18:30:00.000Z
642f0b78e2684b2e0135556b,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,438.45,440.15,431.0,433.15,432.35,439.65,433.15,11008125,4786229580.0,55070550,-306375.0,1425,16-Nov-2022,431.55,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd7fd1,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,424.5,429.5,420.5,425.15,425.25,433.15,425.15,20390325,8660841060.0,55409700,339150.0,1425,17-Nov-2022,423.15,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132d796,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,426.0,428.35,422.8,425.9,425.55,425.15,425.9,17896575,7620415143.75,51690450,-3719250.0,1425,18-Nov-2022,423.8,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc2519,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,428.0,428.9,420.65,422.3,421.85,425.9,422.3,18586275,7883327643.75,43472475,-8217975.0,1425,21-Nov-2022,421.1,2022-11-20T18:30:00.000Z
642f08c4e2684b2e0165e990,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,422.95,427.25,421.8,426.05,426.15,422.3,426.05,19800375,8411599867.5,31466850,-12005625.0,1425,22-Nov-2022,424.7,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe76e2,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,427.05,430.45,423.65,424.6,424.05,426.05,424.6,25917900,11077790685.0,14547825,-16919025.0,1425,23-Nov-2022,424.05,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01348c0a,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,424.9,425.45,420.8,423.35,423.35,424.6,423.4,18673200,7894705342.5,2931225,-11616600.0,1425,24-Nov-2022,423.4,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182e993,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,427.95,439.25,427.05,436.1,437.5,427.3,436.1,26415225,11472801326.25,53778075,-587100.0,1425,25-Nov-2022,433.2,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181f46c,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,437.35,444.05,436.3,437.0,436.7,436.1,437.0,16367550,7193004135.0,56509800,2731725.0,1425,28-Nov-2022,433.25,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01666f7d,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,435.95,441.95,433.05,436.3,436.5,437.0,436.3,13454850,5887059607.5,56270400,-239400.0,1425,29-Nov-2022,433.15,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135eedf,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,437.1,444.8,437.0,443.05,442.75,436.3,443.05,17718450,7824270015.0,57031350,760950.0,1425,30-Nov-2022,439.4,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010f1816,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,443.7,447.1,439.5,442.0,441.3,443.05,442.0,10639050,4711610310.0,56555400,-475950.0,1425,01-Dec-2022,438.25,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183e299,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,441.95,444.8,438.55,439.0,439.0,442.0,439.0,9708525,4279873856.25,57294975,739575.0,1425,02-Dec-2022,435.4,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e01373f6f,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,440.4,441.05,431.1,432.35,432.8,439.0,432.35,14497950,6290730472.5,59559300,2264325.0,1425,05-Dec-2022,428.75,2022-12-04T18:30:00.000Z
642f097de2684b2e019f5839,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,433.0,434.1,427.9,430.65,430.0,432.35,430.65,10429575,4495295452.5,61497300,1938000.0,1425,06-Dec-2022,427.1,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01de9026,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,429.9,429.9,421.85,422.6,422.4,430.65,422.6,16240725,6887406258.75,64697850,3200550.0,1425,07-Dec-2022,420.1,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de2597,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,423.55,423.55,417.3,419.4,420.2,422.6,419.4,14710275,6182381381.25,67023450,2325600.0,1425,08-Dec-2022,417.2,2022-12-07T18:30:00.000Z
642f0a5de2684b2e01e18512,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,421.25,423.1,410.6,415.35,415.5,419.4,415.35,12943275,5387728635.0,68147775,1124325.0,1425,09-Dec-2022,413.3,2022-12-08T18:30:00.000Z
642f0927e2684b2e0184448d,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,413.95,419.2,410.1,417.35,417.55,415.35,417.35,9939375,4139121262.5,68076525,-71250.0,1425,12-Dec-2022,414.15,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01369a6f,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,421.35,423.65,419.65,421.4,421.3,417.35,421.4,9660075,4072145692.5,68280300,203775.0,1425,13-Dec-2022,418.5,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df6676,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,421.7,423.65,420.3,420.85,420.7,421.4,420.85,6453825,2722748711.25,68412825,132525.0,1425,14-Dec-2022,417.9,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185b0e9,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,422.25,425.4,417.55,418.6,418.5,420.85,418.6,11338725,4781040300.0,68095050,-317775.0,1425,15-Dec-2022,416.7,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0a4e2,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,417.4,422.45,413.5,420.25,418.45,418.6,420.25,51958350,21784319992.5,74869500,6774450.0,1425,16-Dec-2022,421.6,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2adea,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,421.05,422.6,416.15,419.55,419.75,420.25,419.55,13459125,5631694833.75,74769750,-99750.0,1425,19-Dec-2022,418.0,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e20bf5,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,417.45,418.9,406.65,411.35,411.0,419.55,411.35,19512525,8020054327.5,77645400,2875650.0,1425,20-Dec-2022,410.5,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a040d9,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,414.0,414.65,402.65,404.1,403.2,411.35,404.1,16267800,6635201137.5,75713100,-1932300.0,1425,21-Dec-2022,402.6,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf4634,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,405.6,405.6,390.4,395.05,395.0,404.1,395.05,20757975,8220216738.75,73672500,-2040600.0,1425,22-Dec-2022,394.45,2022-12-21T18:30:00.000Z
642f0b81e2684b2e013819a5,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,389.95,390.5,378.25,379.6,379.75,395.05,379.6,25441950,9746282726.25,68062275,-5610225.0,1425,23-Dec-2022,378.35,2022-12-22T18:30:00.000Z
642f092de2684b2e01863d79,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,380.6,390.9,376.6,385.7,386.15,379.6,385.7,33460425,12919683768.75,50761350,-17300925.0,1425,26-Dec-2022,384.8,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a1ec43,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,390.0,397.45,388.8,395.15,395.65,385.7,395.15,32143725,12685744297.5,36588300,-14173050.0,1425,27-Dec-2022,394.15,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139ec69,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,393.0,395.95,391.3,392.35,391.65,395.15,392.35,26571975,10457708205.0,22620450,-13967850.0,1425,28-Dec-2022,391.3,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff4455,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,389.75,390.6,383.0,386.25,386.15,392.35,385.9,28756500,11083799411.25,5385075,-17235375.0,1425,29-Dec-2022,385.9,2022-12-28T18:30:00.000Z
642f0b86e2684b2e01397eba,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,391.95,394.6,389.35,390.15,390.3,388.8,390.15,13764075,5394444517.5,75198675,-371925.0,1425,30-Dec-2022,387.95,2022-12-29T18:30:00.000Z
642f049ce2684b2e01442390,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,399.0,399.0,392.7,397.0,397.2,390.15,397.0,15733425,6233184768.75,73404600,-1794075.0,1425,02-Jan-2023,394.8,2023-01-01T18:30:00.000Z
642f0499e2684b2e0143407c,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,399.0,399.0,392.7,397.0,397.2,390.15,397.0,15733425,6233184768.75,73404600,-1794075.0,1425,02-Jan-2023,394.8,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ed3ee,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,397.2,400.25,394.7,396.1,396.45,397.0,396.1,14807175,5881455866.25,73334775,-69825.0,1425,03-Jan-2023,393.9,2023-01-02T18:30:00.000Z
642f042ee2684b2e0121188a,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,396.1,396.25,386.3,387.45,387.4,396.1,387.45,20370375,7927182588.75,76521075,3186300.0,1425,04-Jan-2023,385.6,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116d1c2,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,389.05,390.85,384.0,389.05,389.25,387.45,389.05,21280950,8258422627.5,75224325,-1296750.0,1425,05-Jan-2023,386.9,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121c37a,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,387.95,390.4,383.15,384.1,383.65,389.05,384.1,13880925,5358355893.75,75875550,651225.0,1425,06-Jan-2023,382.0,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b42c0,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,387.5,394.6,386.6,391.2,390.65,384.1,391.2,23246025,9108915922.5,74499000,-1376550.0,1425,09-Jan-2023,389.45,2023-01-08T18:30:00.000Z
642f041ee2684b2e011bcbe4,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,400.1,419.55,400.1,414.9,414.7,391.2,414.9,69443100,28686139057.5,72030900,-2468100.0,1425,10-Jan-2023,412.9,2023-01-09T18:30:00.000Z
642f0431e2684b2e01223e04,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,415.5,421.3,415.25,418.75,418.05,414.9,418.75,22059000,9235889763.75,69270675,-2760225.0,1425,11-Jan-2023,418.2,2023-01-10T18:30:00.000Z
642f0447e2684b2e01296388,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,420.6,421.4,410.45,412.95,413.2,418.75,412.95,15494025,6427440483.75,70137075,866400.0,1425,12-Jan-2023,412.25,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c8d65,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,414.95,417.0,408.1,412.85,413.3,412.95,412.85,15303075,6313555267.5,70293825,156750.0,1425,13-Jan-2023,411.5,2023-01-12T18:30:00.000Z
642f0485e2684b2e013cdc73,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,413.2,415.1,407.5,413.2,413.0,412.85,413.2,11935800,4910211633.75,67824300,-2469525.0,1425,16-Jan-2023,413.0,2023-01-15T18:30:00.000Z
642f045be2684b2e012fff13,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,413.05,419.7,412.55,415.6,415.4,413.2,415.6,16082550,6701970581.25,68975700,1151400.0,1425,17-Jan-2023,415.3,2023-01-16T18:30:00.000Z
642f0475e2684b2e01382c83,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,415.75,416.05,406.75,407.5,408.3,415.6,407.5,21108525,8644665600.0,73143825,4168125.0,1425,18-Jan-2023,408.4,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144ab13,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,406.0,406.8,399.05,399.8,399.65,407.5,399.8,35743275,14392244782.5,72134925,-1008900.0,1425,19-Jan-2023,400.75,2023-01-18T18:30:00.000Z
642f0487e2684b2e013daafd,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,403.0,411.85,401.25,402.65,402.95,399.8,402.65,47441100,19245873371.25,59416800,-12718125.0,1425,20-Jan-2023,403.15,2023-01-19T18:30:00.000Z
642f049fe2684b2e01452d8c,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,404.95,411.4,404.95,409.05,408.8,402.65,409.05,33875100,13880991690.0,40625325,-18791475.0,1425,23-Jan-2023,408.4,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129c02a,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,413.0,423.75,411.35,422.75,422.7,409.05,422.75,47091975,19796632237.5,18054750,-22570575.0,1425,24-Jan-2023,422.15,2023-01-23T18:30:00.000Z
642f0478e2684b2e0138ddbe,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,423.55,427.5,418.3,419.55,418.7,422.75,419.05,29407725,12392455500.0,3437100,-14617650.0,1425,25-Jan-2023,419.05,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d8b4a,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,437.0,456.65,435.65,448.75,448.5,421.8,448.75,71519325,32024799701.25,75188700,1715700.0,1425,27-Jan-2023,445.6,2023-01-26T18:30:00.000Z
642f0411e2684b2e01179d97,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,448.2,452.95,440.6,446.75,446.45,448.75,446.75,21762600,9718395333.75,74191200,-997500.0,1425,30-Jan-2023,443.65,2023-01-29T18:30:00.000Z
642f0413e2684b2e01181565,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,446.85,458.5,443.75,455.85,455.25,446.75,455.85,22151625,10034751033.75,74506125,314925.0,1425,31-Jan-2023,452.1,2023-01-30T18:30:00.000Z
642f0434e2684b2e01233311,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,458.0,464.7,440.2,449.3,448.95,455.85,449.3,37826625,17184594341.25,72394275,-2111850.0,1425,01-Feb-2023,446.65,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01463223,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,445.0,452.05,443.3,447.75,447.05,449.3,447.75,14654700,6555452223.75,71771550,-622725.0,1425,02-Feb-2023,444.8,2023-02-01T18:30:00.000Z
642f0416e2684b2e0118fcf8,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,457.1,457.1,444.7,447.55,446.5,447.75,447.55,21095700,9456198682.5,69571350,-2200200.0,1425,03-Feb-2023,445.45,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dc215,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,446.75,449.0,441.5,444.05,443.95,447.55,444.05,9996375,4443954982.5,69608400,37050.0,1425,06-Feb-2023,442.0,2023-02-05T18:30:00.000Z
642f045ce2684b2e01305b81,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,444.1,445.2,434.6,437.7,437.5,444.05,437.7,11260350,4936024155.0,70138500,530100.0,1425,07-Feb-2023,435.45,2023-02-06T18:30:00.000Z
642f044be2684b2e012ab54c,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,438.25,443.15,433.15,442.25,442.5,437.7,442.25,13174125,5786140110.0,68508300,-1630200.0,1425,08-Feb-2023,440.1,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e9b2e,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,441.6,442.8,435.0,438.75,438.75,442.25,438.75,8577075,3754273008.75,67688925,-819375.0,1425,09-Feb-2023,436.75,2023-02-08T18:30:00.000Z
642f0435e2684b2e0123aa6e,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,438.0,449.15,432.55,447.3,446.2,438.75,447.3,20773650,9188636407.5,66092925,-1596000.0,1425,10-Feb-2023,445.85,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f3a4a,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,447.15,448.35,440.65,442.65,442.55,447.3,442.65,10616250,4710031125.0,64945800,-1147125.0,1425,13-Feb-2023,441.05,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124af39,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,441.95,445.9,435.75,442.05,442.0,442.65,442.05,12823575,5654367510.0,63916950,-1028850.0,1425,14-Feb-2023,440.55,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139b12f,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,440.6,446.7,439.7,445.8,445.7,442.05,445.8,14141700,6266028525.0,63619125,-297825.0,1425,15-Feb-2023,444.15,2023-02-14T18:30:00.000Z
642f044de2684b2e012b5b5c,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,446.85,449.55,442.0,442.85,442.6,445.8,442.85,10224375,4548903026.25,62751300,-867825.0,1425,16-Feb-2023,441.6,2023-02-15T18:30:00.000Z
642f043be2684b2e01259012,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,437.95,443.8,437.95,441.05,440.85,442.85,441.05,13560300,5985745417.5,59805825,-2945475.0,1425,17-Feb-2023,439.9,2023-02-16T18:30:00.000Z
642f0451e2684b2e012c77a2,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,441.8,446.2,437.1,443.8,442.8,441.05,443.8,23368575,10323765116.25,49627050,-10178775.0,1425,20-Feb-2023,443.0,2023-02-19T18:30:00.000Z
642f045fe2684b2e01311065,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,445.05,445.6,436.2,437.35,436.75,443.8,437.35,23710575,10458593130.0,34182900,-15444150.0,1425,21-Feb-2023,436.5,2023-02-20T18:30:00.000Z
642f0425e2684b2e011e5849,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,434.85,436.75,429.1,429.8,429.45,437.35,429.8,20445900,8820857445.0,20160900,-14022000.0,1425,22-Feb-2023,429.45,2023-02-21T18:30:00.000Z
642f048fe2684b2e014024e1,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,429.2,436.55,426.9,433.2,435.9,429.8,433.2,24662475,10673776466.25,2315625,-17845275.0,1425,23-Feb-2023,433.2,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a55e5,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,438.05,440.0,428.85,429.6,429.15,436.45,429.6,10285650,4441057245.0,62698575,159600.0,1425,24-Feb-2023,427.75,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131c58d,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,432.85,432.85,414.65,420.3,421.05,429.6,420.3,16012725,6723288795.0,60348750,-2349825.0,1425,27-Feb-2023,417.95,2023-02-26T18:30:00.000Z
642f0452e2684b2e012ccfee,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,421.4,426.55,420.5,422.75,423.25,420.3,422.75,9808275,4154450628.75,58722825,-1625925.0,1425,28-Feb-2023,420.7,2023-02-27T18:30:00.000Z
642f0491e2684b2e0140a961,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,424.5,429.7,423.65,427.6,428.0,422.75,427.6,9025950,3857256761.25,56742075,-1980750.0,1425,01-Mar-2023,426.0,2023-02-28T18:30:00.000Z
