_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09b4e2684b2e01afcd52,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,12492.0,12591.0,12070.1,12485.95,12566.6,12420.35,12477.65,407450,5021791225.0,49750,-149850.0,50,26-May-2022,12477.75,2022-05-25T18:30:00.000Z
642f0b41e2684b2e0125107f,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,12697.9,12940.5,12633.8,12780.7,12795.1,12539.3,12780.7,463850,5938853472.5,1041450,33250.0,50,27-May-2022,12758.4,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f1765e,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,12977.85,13057.55,12857.2,12967.35,12979.25,12780.7,12967.35,414500,5372473437.5,1066500,25050.0,50,30-May-2022,12924.05,2022-05-29T18:30:00.000Z
642f089ee2684b2e015a2bde,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,12940.0,13129.45,12790.05,12939.5,12940.0,12967.35,12939.5,432150,5604799412.5,1045900,-20600.0,50,31-May-2022,12934.0,2022-05-30T18:30:00.000Z
642f089be2684b2e015929be,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,12989.9,13029.05,12552.9,12640.2,12631.35,12939.5,12640.2,465400,5938079017.5,1072500,26600.0,50,01-Jun-2022,12596.6,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e01066ac3,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,12588.3,13030.0,12477.0,12952.3,13020.95,12640.2,12952.3,539950,6927208145.0,1084500,12000.0,50,02-Jun-2022,12936.0,2022-06-01T18:30:00.000Z
642f0a94e2684b2e01f22089,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,13100.8,13264.6,12709.75,12739.05,12725.0,12952.3,12739.05,401500,5227923675.0,1056450,-28050.0,50,03-Jun-2022,12691.6,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f37fe5,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,12741.85,12747.15,12337.05,12574.4,12579.9,12739.05,12574.4,289250,3611795312.5,1078900,22450.0,50,06-Jun-2022,12516.4,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca5461,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,12509.15,12509.15,12250.35,12358.15,12335.55,12574.4,12358.15,271600,3355763260.0,1085250,6350.0,50,07-Jun-2022,12338.7,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b07916,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,12410.0,12699.2,12271.1,12475.65,12438.6,12358.15,12475.65,273350,3415539922.5,1074050,-11200.0,50,08-Jun-2022,12465.0,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b14394,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,12475.65,12564.0,12303.1,12511.2,12511.35,12475.65,12511.2,183300,2281602715.0,1079450,5400.0,50,09-Jun-2022,12471.0,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4a3df,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,12340.0,12399.4,12180.45,12258.1,12220.15,12511.2,12258.1,253900,3116157167.5,1064800,-14650.0,50,10-Jun-2022,12253.5,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb61bf,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,11973.6,12000.0,11350.05,11406.3,11457.4,12258.1,11406.3,479850,5552907492.5,980150,-84650.0,50,13-Jun-2022,11386.05,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2fad0,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,11424.85,11596.0,11290.0,11378.15,11390.0,11406.3,11378.15,284650,3260971057.5,984200,4050.0,50,14-Jun-2022,11336.5,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01cccbd9,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,11424.45,11887.9,11421.3,11811.3,11828.8,11378.15,11811.3,394350,4621704002.5,977800,-6400.0,50,15-Jun-2022,11809.7,2022-06-14T18:30:00.000Z
642f0b42e2684b2e01256bc5,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,12041.9,12097.45,11432.0,11471.6,11466.45,11811.3,11471.6,376750,4400787512.5,973100,-4700.0,50,16-Jun-2022,11471.9,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5bb9d,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,11410.0,11887.0,11377.3,11772.25,11814.9,11471.6,11772.25,341950,4000393882.5,964300,-8800.0,50,17-Jun-2022,11754.85,2022-06-16T18:30:00.000Z
642f08e7e2684b2e01704b5a,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,11785.95,11879.85,11551.1,11707.3,11706.85,11772.25,11707.3,221000,2584944230.0,962750,-1550.0,50,20-Jun-2022,11709.65,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015af89c,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,11823.3,11942.4,11700.25,11776.6,11763.7,11707.3,11776.6,221550,2619149305.0,962250,-500.0,50,21-Jun-2022,11749.9,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdfe57,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,11661.0,11673.75,11338.25,11430.8,11447.45,11776.6,11430.8,295300,3376928355.0,961550,-700.0,50,22-Jun-2022,11435.55,2022-06-21T18:30:00.000Z
642f095ee2684b2e01953f76,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,11505.75,11613.95,11300.05,11553.6,11571.05,11430.8,11553.6,277550,3192828037.5,929850,-31700.0,50,23-Jun-2022,11552.85,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195d699,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,11572.05,11702.95,11454.55,11614.95,11623.35,11553.6,11614.95,334850,3882697397.5,868900,-60950.0,50,24-Jun-2022,11582.95,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b397b8,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,11789.55,11789.55,11582.15,11616.2,11600.0,11614.95,11616.2,422950,4944715087.5,646900,-222000.0,50,27-Jun-2022,11595.15,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c3002,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,11511.45,11539.15,11284.15,11386.55,11388.55,11616.2,11386.55,480400,5464954922.5,402550,-244350.0,50,28-Jun-2022,11364.45,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cecf81,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,11169.6,11247.0,11030.55,11115.0,11086.2,11386.55,11115.0,444900,4968197067.5,235150,-167400.0,50,29-Jun-2022,11109.75,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfa9ec,FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,N,11105.1,11188.9,10907.8,10935.75,10910.4,11115.0,10931.65,384500,4239016560.0,53300,-181850.0,50,30-Jun-2022,10931.75,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b491e8,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,10188.0,11389.2,10188.0,11369.6,11372.0,10960.65,11369.6,422200,4737010987.5,1294500,61600.0,50,01-Jul-2022,11322.55,2022-06-30T18:30:00.000Z
642f0a24e2684b2e01d0ee44,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11359.85,11489.4,11263.55,11438.65,11444.95,11369.6,11438.65,218900,2495167520.0,1317900,23400.0,50,04-Jul-2022,11388.3,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015cf0ae,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11437.95,11783.8,11426.25,11527.0,11525.0,11438.65,11527.0,355500,4130873645.0,1299000,-18900.0,50,05-Jul-2022,11524.7,2022-07-04T18:30:00.000Z
642f0b46e2684b2e01269626,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11599.95,12086.0,11581.7,12034.25,12086.0,11527.0,12034.25,559700,6627164170.0,1287350,-11650.0,50,06-Jul-2022,12028.5,2022-07-05T18:30:00.000Z
642f08e8e2684b2e01708db1,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12150.0,12229.0,11850.05,11980.9,11977.95,12034.25,11980.9,301500,3606847667.5,1235500,-51850.0,50,07-Jul-2022,11967.35,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127ad26,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12074.95,12131.6,11882.45,12013.95,12025.0,11980.9,12013.95,175950,2104817772.5,1211450,-24050.0,50,08-Jul-2022,12003.1,2022-07-07T18:30:00.000Z
642f08ebe2684b2e017189e2,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11919.05,12070.0,11856.55,11976.6,11970.9,12013.95,11976.6,166150,1987148040.0,1211500,50.0,50,11-Jul-2022,11938.15,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172b52b,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11855.1,12034.9,11756.0,11901.75,11858.8,11976.6,11901.75,305850,3633328122.5,1227900,16400.0,50,12-Jul-2022,11864.75,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106b074,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11902.15,12164.0,11776.15,11810.4,11795.5,11901.75,11810.4,305300,3649472740.0,1223850,-4050.0,50,13-Jul-2022,11770.2,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d12373,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11850.05,11998.85,11652.05,11736.8,11743.1,11810.4,11736.8,325100,3849356965.0,1232250,8400.0,50,14-Jul-2022,11726.25,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5be7a,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11803.6,11879.95,11686.0,11861.9,11854.7,11736.8,11861.9,188500,2221811737.5,1219300,-12950.0,50,15-Jul-2022,11840.25,2022-07-14T18:30:00.000Z
642f0a29e2684b2e01d2064c,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11969.95,12298.95,11960.0,12279.35,12294.0,11861.9,12279.35,387750,4711958095.0,1189650,-29650.0,50,18-Jul-2022,12250.0,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d36f2b,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12225.0,12474.95,12131.4,12452.15,12469.0,12279.35,12452.15,465300,5747680892.5,1120900,-68750.0,50,19-Jul-2022,12444.8,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6ed10,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12632.0,12635.65,12406.75,12439.35,12412.75,12452.15,12439.35,272250,3407752642.5,1051250,-69650.0,50,20-Jul-2022,12420.75,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f6a95e,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12399.0,12743.8,12399.0,12716.95,12739.15,12439.35,12716.95,246400,3106583700.0,1042900,-8350.0,50,21-Jul-2022,12716.45,2022-07-20T18:30:00.000Z
642f0adfe2684b2e01082209,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12822.75,12858.0,12646.5,12735.2,12695.0,12716.95,12735.2,352850,4488426460.0,902550,-140350.0,50,22-Jul-2022,12754.25,2022-07-21T18:30:00.000Z
64440d44bf1903287160e578,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12737.4,12800.05,12562.0,12628.0,12600.0,12735.2,12628.0,403850,5109904025.0,669250,-233300.0,50,25-Jul-2022,1317.9,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173eb3f,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12737.4,12800.05,12562.0,12628.0,12600.0,12735.2,12628.0,403850,5109904025.0,669250,-233300.0,50,25-Jul-2022,12619.55,2022-07-24T18:30:00.000Z
642f0a33e2684b2e01d4e7cc,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12951.0,13562.0,12775.0,13294.8,13280.0,12628.0,13294.8,1158750,15248380755.0,433300,-235950.0,50,26-Jul-2022,13313.0,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d547ff,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,13325.5,13377.55,13012.3,13327.45,13347.35,13294.8,13327.45,497450,6554234952.5,214250,-219050.0,50,27-Jul-2022,13307.05,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b00,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,13517.05,14676.65,13507.1,14622.25,14570.0,13327.45,14642.4,743650,10576919965.0,91000,-123250.0,50,28-Jul-2022,1317.9,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174b756,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,13517.05,14676.65,13507.1,14622.25,14570.0,13327.45,14642.4,743650,10576919965.0,91000,-123250.0,50,28-Jul-2022,14642.05,2022-07-27T18:30:00.000Z
64441132bf19032871612e40,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,14980.0,15224.6,14841.95,15114.7,15085.0,14680.2,15114.7,788300,11887731945.0,795000,-56250.0,50,29-Jul-2022,1317.9,2022-07-28T18:30:00.000Z
642f08aae2684b2e015df3e7,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,14980.0,15224.6,14841.95,15114.7,15085.0,14680.2,15114.7,788300,11887731945.0,795000,-56250.0,50,29-Jul-2022,15047.6,2022-07-28T18:30:00.000Z
64441327bf190328716153ea,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,15200.2,15291.3,14960.55,15122.3,15111.0,15114.7,15122.3,350050,5274417172.5,762950,-32050.0,50,01-Aug-2022,1317.9,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f74394,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,15200.2,15291.3,14960.55,15122.3,15111.0,15114.7,15122.3,350050,5274417172.5,762950,-32050.0,50,01-Aug-2022,15073.1,2022-07-31T18:30:00.000Z
6444151ebf19032871617a4e,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,14984.05,15380.05,14936.0,15279.6,15240.0,15122.3,15279.6,335200,5096982495.0,765600,2650.0,50,02-Aug-2022,1317.9,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7bb84,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,14984.05,15380.05,14936.0,15279.6,15240.0,15122.3,15279.6,335200,5096982495.0,765600,2650.0,50,02-Aug-2022,15224.15,2022-08-01T18:30:00.000Z
64441713bf19032871619d27,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,15203.05,15381.8,15150.0,15309.1,15304.55,15279.6,15309.1,239650,3656339927.5,746650,-18950.0,50,03-Aug-2022,1317.9,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e8b19,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,15203.05,15381.8,15150.0,15309.1,15304.55,15279.6,15309.1,239650,3656339927.5,746650,-18950.0,50,03-Aug-2022,15243.9,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8d731,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,15369.05,15450.0,15087.85,15228.9,15201.0,15309.1,15228.9,275750,4210408762.5,719600,-27050.0,50,04-Aug-2022,15185.3,2022-08-03T18:30:00.000Z
644417f9bf1903287161b095,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,15276.4,15297.5,15097.35,15138.8,15129.9,15228.9,15138.8,174700,2656841352.5,699800,-19800.0,50,05-Aug-2022,1317.9,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b97457,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,15276.4,15297.5,15097.35,15138.8,15129.9,15228.9,15138.8,174700,2656841352.5,699800,-19800.0,50,05-Aug-2022,15085.85,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba8b11,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,15098.3,15645.6,14969.0,15574.0,15583.95,15138.8,15574.0,398950,6167378867.5,733000,33200.0,50,08-Aug-2022,15530.65,2022-08-07T18:30:00.000Z
642f0ae1e2684b2e0108b316,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,15571.95,15695.0,15451.6,15673.85,15675.1,15574.0,15673.85,423700,6605469740.0,694000,-39000.0,50,10-Aug-2022,15643.2,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175c7bb,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,15895.0,15969.8,15726.05,15775.85,15765.0,15673.85,15775.85,238450,3771899172.5,684150,-9850.0,50,11-Aug-2022,15736.95,2022-08-10T18:30:00.000Z
642f0964e2684b2e01974f7d,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,15750.05,15911.65,15698.4,15806.5,15812.65,15775.85,15806.5,179900,2846767990.0,696650,12500.0,50,12-Aug-2022,15765.45,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176c827,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,15875.0,16000.0,15865.55,15948.7,15956.05,15806.5,15948.7,161450,2573829077.5,699650,3000.0,50,16-Aug-2022,15915.75,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128c679,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,16017.95,17191.5,15960.55,16883.2,16865.5,15948.7,16883.2,982400,16446766255.0,762600,62950.0,50,17-Aug-2022,16840.3,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01297e3c,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,16890.0,17008.65,16660.4,16833.45,16868.85,16883.2,16833.45,335550,5641232720.0,766700,4100.0,50,18-Aug-2022,16805.9,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177c6a6,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,16890.05,16955.0,16136.6,16298.2,16290.0,16833.45,16298.2,477200,7857880410.0,729500,-37200.0,50,19-Aug-2022,16287.6,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a4976,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,16245.0,16245.0,15860.85,15912.5,15930.0,16298.2,15912.5,409100,6551695762.5,621350,-108150.0,50,22-Aug-2022,15871.7,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8a135,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,15771.55,16533.55,15730.15,16329.35,16360.05,15912.5,16329.35,554500,9030222377.5,477800,-143550.0,50,23-Aug-2022,16303.9,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fc2e8,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,16237.15,16415.0,16181.4,16336.05,16333.0,16329.35,16336.05,396650,6462484197.5,250550,-227250.0,50,24-Aug-2022,16333.85,2022-08-23T18:30:00.000Z
64441831bf1903287161b844,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,16439.45,16587.95,16170.6,16224.6,16237.15,16336.05,16246.3,306050,5012925375.0,125600,-124950.0,50,25-Aug-2022,1317.9,2022-08-24T18:30:00.000Z
642f0967e2684b2e01985102,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,16439.45,16587.95,16170.6,16224.6,16237.15,16336.05,16246.3,306050,5012925375.0,125600,-124950.0,50,25-Aug-2022,16246.3,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb4181,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,16246.3,16542.25,16246.3,16378.75,16403.0,16293.95,16378.75,208050,3416245742.5,681500,-7800.0,50,26-Aug-2022,16286.0,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f956d7,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15755.0,16260.0,15737.7,16164.2,16214.95,16378.75,16164.2,249100,4004412585.0,682750,1250.0,50,29-Aug-2022,16086.4,2022-08-28T18:30:00.000Z
64441859bf1903287161bd85,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,16414.95,17113.65,16414.95,17069.0,17071.55,16164.2,17069.0,653500,11054749815.0,712450,29700.0,50,30-Aug-2022,1317.9,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198b4f0,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,16414.95,17113.65,16414.95,17069.0,17071.55,16164.2,17069.0,653500,11054749815.0,712450,29700.0,50,30-Aug-2022,16962.15,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a7c81,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,16899.95,17744.75,16852.65,17462.85,17490.05,17069.0,17462.85,916300,16001306805.0,815700,103250.0,50,01-Sep-2022,17406.4,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199bef2,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,17575.35,17849.0,17265.0,17354.15,17363.75,17462.85,17354.15,578950,10108219085.0,859850,44150.0,50,02-Sep-2022,17329.25,2022-09-01T18:30:00.000Z
642f096ee2684b2e019a8d47,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,17439.95,17534.55,17224.9,17431.15,17473.1,17354.15,17431.15,263700,4586321215.0,861000,1150.0,50,05-Sep-2022,17376.1,2022-09-04T18:30:00.000Z
642f0971e2684b2e019b6582,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,17472.05,17529.85,16984.3,17043.05,17084.45,17431.15,17043.05,464100,7968063147.5,885850,24850.0,50,06-Sep-2022,16968.95,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d1e4e,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,17001.0,17197.55,16839.3,17087.75,17093.9,17043.05,17087.75,297450,5075164597.5,902050,16200.0,50,07-Sep-2022,17055.6,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b2e60,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,17282.3,17560.0,17063.05,17437.7,17468.0,17087.75,17437.7,467150,8077780027.5,885100,-16950.0,50,08-Sep-2022,17382.85,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d66290,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,17560.55,17599.0,17196.95,17239.45,17245.0,17437.7,17239.45,415750,7205178932.5,875100,-10000.0,50,09-Sep-2022,17205.65,2022-09-08T18:30:00.000Z
642f08b4e2684b2e01611db3,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,17327.6,17436.85,17129.95,17214.75,17310.0,17239.45,17214.75,525250,9078261582.5,944000,68900.0,50,12-Sep-2022,17138.05,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d78e6e,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,1749.7,1781.5,1722.0,1751.45,1751.25,17214.75,1751.45,11985500,21093441925.0,9050500,8106500.0,500,13-Sep-2022,1784.75,2022-09-12T18:30:00.000Z
642f0903e2684b2e01792a7f,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,1728.95,1776.75,1722.05,1765.8,1766.3,1751.45,1765.8,5211500,9163054850.0,8370500,-680000.0,500,14-Sep-2022,1805.35,2022-09-13T18:30:00.000Z
644418cdbf1903287161c676,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,1774.85,1786.0,1750.0,1754.65,1756.55,1765.8,1754.65,3403500,5995233525.0,8960500,590000.0,500,15-Sep-2022,1317.9,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161dee3,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,1774.85,1786.0,1750.0,1754.65,1756.55,1765.8,1754.65,3403500,5995233525.0,8960500,590000.0,500,15-Sep-2022,1772.2,2022-09-14T18:30:00.000Z
642f0904e2684b2e017980b9,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,1753.95,1767.8,1692.85,1720.6,1729.0,1754.65,1720.6,4390000,7595488675.0,8956500,-4000.0,500,16-Sep-2022,1734.9,2022-09-15T18:30:00.000Z
642f0b5de2684b2e012cfc77,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,1720.1,1764.95,1720.1,1748.5,1747.95,1720.6,1748.5,3346500,5851339275.0,8920500,-36000.0,500,19-Sep-2022,1765.95,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d87c95,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,1761.45,1798.3,1761.45,1781.3,1780.25,1748.5,1781.3,3167000,5656852375.0,8579000,-341500.0,500,20-Sep-2022,1799.6,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010b9b88,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,1776.75,1812.75,1759.8,1784.6,1785.35,1781.3,1784.6,3130000,5597449950.0,8341000,-238000.0,500,21-Sep-2022,1802.0,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bef2e,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,1768.7,1785.15,1730.1,1771.75,1777.5,1784.6,1771.75,5149000,9072586575.0,7490000,-851000.0,500,22-Sep-2022,1772.35,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bcb751,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,1763.25,1773.55,1708.05,1717.65,1714.85,1771.75,1717.65,3052500,5306766950.0,7309000,-181000.0,500,23-Sep-2022,1721.9,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa93f9,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,1695.1,1734.0,1657.15,1675.95,1677.0,1717.65,1675.95,6695000,11374929875.0,4913500,-2395500.0,500,26-Sep-2022,1676.8,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d506c,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,1690.0,1714.9,1664.35,1680.35,1685.8,1675.95,1680.35,4191500,7059989650.0,3279000,-1634500.0,500,27-Sep-2022,1679.55,2022-09-26T18:30:00.000Z
642f08b8e2684b2e0162852f,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,1651.85,1678.0,1618.45,1650.7,1644.0,1680.35,1650.7,3246500,5389959600.0,1869000,-1410000.0,500,28-Sep-2022,1652.2,2022-09-27T18:30:00.000Z
64441935bf1903287161d0f4,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,1674.85,1698.8,1625.15,1635.9,1627.05,1650.7,1635.9,2451500,4054494275.0,923000,-946000.0,500,29-Sep-2022,1317.9,2022-09-28T18:30:00.000Z
