_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089ae2684b2e0158edd8,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,738.9,743.3,730.5,739.3,740.25,739.0,739.3,6358750,4683766687.5,76076250,266250.0,1250,01-Jun-2022,736.9,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e0106333f,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,738.15,754.6,732.55,751.25,754.6,739.3,751.25,6832500,5084476437.5,76902500,826250.0,1250,02-Jun-2022,748.45,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f2d59a,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,757.0,760.5,741.3,742.65,742.95,751.25,742.65,6385000,4773597687.5,77373750,471250.0,1250,03-Jun-2022,739.9,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f328fd,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,739.9,747.3,727.1,744.9,746.2,742.65,744.9,4418750,3264380937.5,77267500,-106250.0,1250,06-Jun-2022,741.25,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cac7d3,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,734.2,745.4,730.7,736.8,735.0,744.9,736.8,3928750,2894447937.5,77345000,77500.0,1250,07-Jun-2022,734.55,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b0428f,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,736.05,743.2,728.5,731.85,731.55,736.8,731.85,4191250,3075719750.0,77505000,160000.0,1250,08-Jun-2022,728.6,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b145ab,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,730.55,740.0,725.35,738.2,737.8,731.85,738.2,4351250,3190632187.5,77321250,-183750.0,1250,09-Jun-2022,735.5,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f42d31,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,727.55,735.0,720.0,729.25,728.65,738.2,729.25,5423750,3944755125.0,77312500,-8750.0,1250,10-Jun-2022,726.4,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb6ccc,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,715.3,717.15,689.15,696.9,698.0,729.25,696.9,8928750,6252085000.0,77557500,245000.0,1250,13-Jun-2022,695.25,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2c964,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,696.5,724.2,695.2,707.25,707.55,696.9,707.25,7296250,5188927062.5,77180000,-377500.0,1250,14-Jun-2022,704.7,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc487f,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,709.95,714.8,703.6,706.0,706.25,707.25,706.0,3395000,2403855625.0,76986250,-193750.0,1250,15-Jun-2022,703.75,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0125f471,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,713.3,718.5,678.45,681.6,678.45,706.0,681.6,8893750,6149822812.5,77288750,302500.0,1250,16-Jun-2022,681.7,2022-06-15T18:30:00.000Z
642f0aa1e2684b2e01f5dcfc,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,677.5,691.6,664.5,670.0,670.9,681.6,670.0,9266250,6278149812.5,76538750,-750000.0,1250,17-Jun-2022,668.95,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016fd61c,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,674.3,674.35,654.3,663.6,666.1,670.0,663.6,8511250,5640619625.0,76062500,-476250.0,1250,20-Jun-2022,663.15,2022-06-19T18:30:00.000Z
642f089fe2684b2e015aa168,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,671.3,693.35,668.15,690.0,689.8,663.6,690.0,7610000,5201944750.0,75105000,-957500.0,1250,21-Jun-2022,689.1,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdd0ff,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,686.35,686.35,665.55,669.3,669.4,690.0,669.3,5745000,3862622812.5,74945000,-160000.0,1250,22-Jun-2022,668.3,2022-06-21T18:30:00.000Z
642f095ee2684b2e019533a4,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,675.65,684.55,666.55,677.35,678.5,669.3,677.35,19707500,13256655375.0,60945000,-14000000.0,1250,23-Jun-2022,675.3,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195e5fd,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,682.65,688.95,677.3,687.15,686.55,677.35,687.15,15207500,10400290062.5,50105000,-10840000.0,1250,24-Jun-2022,686.4,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3c447,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,694.05,699.4,685.6,687.85,685.8,687.15,687.85,38050000,26338328250.0,21748750,-28356250.0,1250,27-Jun-2022,687.75,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c8591,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,682.95,684.25,670.4,679.5,679.7,687.85,679.5,10971250,7428764187.5,16186250,-5562500.0,1250,28-Jun-2022,678.05,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cec0c0,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,672.3,685.15,667.5,677.85,676.05,679.5,677.85,17203750,11621502937.5,4163750,-12022500.0,1250,29-Jun-2022,677.8,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf8a91,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,677.8,685.45,667.1,671.75,670.0,677.85,672.05,6476250,4374446750.0,1016250,-3147500.0,1250,30-Jun-2022,672.05,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b47eb4,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,664.05,675.8,652.2,674.55,674.05,667.9,674.55,7242500,4816596625.0,27980000,651250.0,1250,01-Jul-2022,677.9,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d03cbf,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,669.8,682.9,669.7,680.5,682.5,674.55,680.5,4231250,2861007875.0,28092500,112500.0,1250,04-Jul-2022,682.0,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cd222,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,683.75,691.0,674.1,675.8,675.2,680.5,675.8,4928750,3367495562.5,27815000,-277500.0,1250,05-Jul-2022,678.75,2022-07-04T18:30:00.000Z
642f0b46e2684b2e01269faf,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,677.2,693.75,675.2,691.65,692.85,675.8,691.65,5827500,4002016812.5,27143750,-671250.0,1250,06-Jul-2022,694.35,2022-07-05T18:30:00.000Z
642f08eae2684b2e0171489a,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,694.55,704.0,691.7,701.05,700.5,691.65,701.05,6547500,4576686312.5,27623750,480000.0,1250,07-Jul-2022,703.6,2022-07-06T18:30:00.000Z
642f0b49e2684b2e01275868,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,707.2,713.5,702.4,711.55,713.5,701.05,711.55,6387500,4523571500.0,27371250,-252500.0,1250,08-Jul-2022,715.7,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171c9b8,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,710.25,727.65,710.05,724.65,723.9,711.55,724.65,7251250,5225502500.0,27191250,-180000.0,1250,11-Jul-2022,729.2,2022-07-10T18:30:00.000Z
642f08f0e2684b2e01730f07,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,723.9,739.7,721.95,727.3,725.6,724.65,727.3,9611250,7031431750.0,27351250,160000.0,1250,12-Jul-2022,731.9,2022-07-11T18:30:00.000Z
642f0adde2684b2e01077071,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,733.05,734.75,721.75,724.25,725.85,727.3,724.25,4428750,3220415000.0,26965000,-386250.0,1250,13-Jul-2022,726.75,2022-07-12T18:30:00.000Z
642f0a28e2684b2e01d1c634,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,726.1,730.55,716.7,725.65,727.55,724.25,725.65,6093750,4415180312.5,26652500,-312500.0,1250,14-Jul-2022,724.45,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b601c6,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,734.65,738.4,726.5,731.1,730.35,725.65,731.1,6666250,4873448625.0,27087500,435000.0,1250,15-Jul-2022,730.9,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d25367,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,739.6,743.7,732.8,740.7,740.1,731.1,740.7,4730000,3495655187.5,26928750,-158750.0,1250,18-Jul-2022,739.75,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d33dcc,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,735.45,754.4,735.45,751.4,749.4,740.7,751.4,7462500,5583652437.5,26705000,-223750.0,1250,19-Jul-2022,749.0,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6eaa1,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,756.35,756.85,742.45,743.9,743.1,751.4,743.9,4221250,3159707187.5,26505000,-200000.0,1250,20-Jul-2022,743.55,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f68f45,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,745.65,757.6,742.45,753.75,753.55,743.9,753.75,6516250,4912224937.5,25392500,-1112500.0,1250,21-Jul-2022,754.25,2022-07-20T18:30:00.000Z
642f0adfe2684b2e0107e23b,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,758.65,764.7,751.3,755.6,754.2,753.75,755.6,6886250,5212297562.5,23585000,-1807500.0,1250,22-Jul-2022,754.25,2022-07-21T18:30:00.000Z
64440d44bf1903287160e55d,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,754.65,756.95,746.1,749.9,749.95,755.6,749.9,8401250,6299656375.0,18791250,-4793750.0,1250,25-Jul-2022,661.6,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173f83a,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,754.65,756.95,746.1,749.9,749.95,755.6,749.9,8401250,6299656375.0,18791250,-4793750.0,1250,25-Jul-2022,749.95,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d490f1,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,750.3,754.85,746.0,750.9,750.0,749.9,750.9,10780000,8088528750.0,11012500,-7778750.0,1250,26-Jul-2022,749.1,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d56a78,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,749.8,763.95,748.35,762.55,761.85,750.9,762.55,11120000,8431494375.0,4577500,-6435000.0,1250,27-Jul-2022,760.65,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a4d,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,763.0,769.25,758.9,764.9,762.6,762.55,764.5,6092500,4651922187.5,721250,-3856250.0,1250,28-Jul-2022,661.6,2022-07-27T18:30:00.000Z
642f08f6e2684b2e017509ca,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,763.0,769.25,758.9,764.9,762.6,762.55,764.5,6092500,4651922187.5,721250,-3856250.0,1250,28-Jul-2022,764.5,2022-07-27T18:30:00.000Z
64441133bf19032871612fba,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,772.9,780.0,763.55,768.8,769.15,768.45,768.8,6220000,4809152062.5,76241250,96250.0,1250,29-Jul-2022,661.6,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015d9479,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,772.9,780.0,763.55,768.8,769.15,768.45,768.8,6220000,4809152062.5,76241250,96250.0,1250,29-Jul-2022,763.7,2022-07-28T18:30:00.000Z
64441327bf1903287161541f,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,772.9,808.3,768.8,804.65,803.45,768.8,804.65,16057500,12760281812.5,76250000,8750.0,1250,01-Aug-2022,661.6,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f78626,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,772.9,808.3,768.8,804.65,803.45,768.8,804.65,16057500,12760281812.5,76250000,8750.0,1250,01-Aug-2022,801.25,2022-07-31T18:30:00.000Z
6444151ebf190328716178e8,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,802.85,812.8,798.1,804.25,801.6,804.65,804.25,8662500,6988224125.0,75840000,-410000.0,1250,02-Aug-2022,661.6,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7f2db,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,802.85,812.8,798.1,804.25,801.6,804.65,804.25,8662500,6988224125.0,75840000,-410000.0,1250,02-Aug-2022,802.3,2022-08-01T18:30:00.000Z
64441713bf19032871619d68,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,803.5,812.3,797.1,809.7,810.45,804.25,809.7,7475000,6021660625.0,75401250,-438750.0,1250,03-Aug-2022,661.6,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ec9d5,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,803.5,812.3,797.1,809.7,810.45,804.25,809.7,7475000,6021660625.0,75401250,-438750.0,1250,03-Aug-2022,807.2,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b8f90d,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,810.6,822.85,798.0,810.4,809.1,809.7,810.4,10456250,8495670062.5,75341250,-60000.0,1250,04-Aug-2022,807.25,2022-08-03T18:30:00.000Z
644417f9bf1903287161af97,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,813.7,820.3,807.35,812.15,811.25,810.4,812.15,5717500,4657233750.0,74563750,-777500.0,1250,05-Aug-2022,661.6,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9f77a,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,813.7,820.3,807.35,812.15,811.25,810.4,812.15,5717500,4657233750.0,74563750,-777500.0,1250,05-Aug-2022,810.25,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba0bb3,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,813.1,824.7,798.0,804.35,809.25,812.15,804.35,21597500,17539130500.0,75110000,546250.0,1250,08-Aug-2022,801.65,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108e7e3,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,809.95,809.95,780.25,794.6,794.35,804.35,794.6,10377500,8222941562.5,74082500,-1027500.0,1250,10-Aug-2022,790.55,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0175e6f1,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,798.8,802.85,790.6,795.5,795.65,794.6,795.5,4503750,3590883437.5,73686250,-396250.0,1250,11-Aug-2022,792.75,2022-08-10T18:30:00.000Z
642f0963e2684b2e019705e4,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,788.3,803.2,788.3,791.25,792.6,795.5,791.25,3557500,2831823125.0,73787500,101250.0,1250,12-Aug-2022,788.35,2022-08-11T18:30:00.000Z
642f08fde2684b2e0177595b,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,795.2,828.9,793.7,827.0,827.9,791.25,827.0,18136250,14867829375.0,73230000,-557500.0,1250,16-Aug-2022,824.15,2022-08-15T18:30:00.000Z
642f0b50e2684b2e0128f3e7,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,829.85,834.4,822.5,825.7,823.75,827.0,825.7,9808750,8129417812.5,72362500,-867500.0,1250,17-Aug-2022,824.75,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129bfca,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,824.95,838.2,821.9,833.95,833.9,825.7,833.95,11761250,9798166312.5,71236250,-1126250.0,1250,18-Aug-2022,833.05,2022-08-17T18:30:00.000Z
642f08fee2684b2e017788cd,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,835.5,885.6,834.3,873.15,871.45,833.95,873.15,42648750,36976617437.5,66881250,-4355000.0,1250,19-Aug-2022,871.8,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a1b31,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,877.1,890.7,838.15,840.5,840.75,873.15,840.5,63863750,55431616125.0,24596250,-42285000.0,1250,22-Aug-2022,840.25,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f826bb,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,835.0,857.5,805.0,834.0,836.65,840.5,834.0,26307500,21861100562.5,15760000,-8836250.0,1250,23-Aug-2022,832.5,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fb697,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,832.8,839.0,816.55,837.2,835.95,834.0,837.2,14927500,12348310062.5,7647500,-8112500.0,1250,24-Aug-2022,836.3,2022-08-23T18:30:00.000Z
64441831bf1903287161b8b8,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,839.95,841.15,813.7,816.6,814.85,837.2,816.0,10806250,8978377687.5,1358750,-6288750.0,1250,25-Aug-2022,661.6,2022-08-24T18:30:00.000Z
642f0968e2684b2e01985b08,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,839.95,841.15,813.7,816.6,814.85,837.2,816.0,10806250,8978377687.5,1358750,-6288750.0,1250,25-Aug-2022,816.0,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb70b1,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,823.55,848.5,822.3,842.7,843.95,821.4,842.7,15101250,12649654000.0,73980000,788750.0,1250,26-Aug-2022,837.7,2022-08-25T18:30:00.000Z
642f0aaee2684b2e01f9b3b2,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,815.0,847.45,815.0,839.5,838.6,842.7,839.5,10040000,8395204500.0,74723750,743750.0,1250,29-Aug-2022,836.4,2022-08-28T18:30:00.000Z
64441858bf1903287161bbc8,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,843.25,863.15,843.2,846.35,845.7,839.5,846.35,14252500,12139006125.0,75380000,656250.0,1250,30-Aug-2022,661.6,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198da74,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,843.25,863.15,843.2,846.35,845.7,839.5,846.35,14252500,12139006125.0,75380000,656250.0,1250,30-Aug-2022,842.15,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012add1e,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,838.0,850.0,834.0,842.0,841.2,846.35,842.0,6290000,5299306375.0,75217500,-162500.0,1250,01-Sep-2022,837.8,2022-08-31T18:30:00.000Z
642f096ee2684b2e019a5aa8,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,845.6,865.1,841.0,855.4,853.65,842.0,855.4,14192500,12138719937.5,75832500,615000.0,1250,02-Sep-2022,851.95,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b0b06,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,856.2,866.7,849.9,853.55,852.8,855.4,853.55,7767500,6668605312.5,76226250,393750.0,1250,05-Sep-2022,850.9,2022-09-04T18:30:00.000Z
642f0974e2684b2e019c3d6a,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,855.05,862.5,845.65,854.65,856.4,853.55,854.65,6692500,5727777937.5,75596250,-630000.0,1250,06-Sep-2022,850.35,2022-09-05T18:30:00.000Z
642f0975e2684b2e019c883c,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,846.35,883.35,846.35,878.55,881.0,854.65,878.55,23481250,20476831000.0,75360000,-236250.0,1250,07-Sep-2022,874.9,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b4a96,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,883.25,890.2,869.05,887.6,887.5,878.55,887.6,14615000,12894879687.5,74546250,-813750.0,1250,08-Sep-2022,885.05,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d61fc2,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,889.9,927.95,889.9,910.3,913.4,887.6,910.3,30418750,27737475375.0,73870000,-676250.0,1250,09-Sep-2022,906.85,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160cf5c,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,915.0,944.7,819.9,941.5,942.75,910.3,941.5,23227500,21703800500.0,72601250,-1268750.0,1250,12-Sep-2022,938.5,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7d9f3,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,946.35,956.95,935.0,951.7,954.25,941.5,951.7,15977500,15140971875.0,71838750,-762500.0,1250,13-Sep-2022,948.8,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178aca5,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,939.05,961.7,935.0,952.65,954.0,951.7,952.65,15858750,15140059375.0,71521250,-317500.0,1250,14-Sep-2022,947.85,2022-09-13T18:30:00.000Z
644418cdbf1903287161c868,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,953.95,974.8,952.75,970.1,969.7,952.65,970.1,19196250,18522068312.5,70265000,-1256250.0,1250,15-Sep-2022,661.6,2022-09-14T18:30:00.000Z
642f08b5e2684b2e01617a1e,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,953.95,974.8,952.75,970.1,969.7,952.65,970.1,19196250,18522068312.5,70265000,-1256250.0,1250,15-Sep-2022,968.55,2022-09-14T18:30:00.000Z
642f0907e2684b2e017a1836,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,970.25,977.75,926.85,942.15,943.45,970.1,942.15,22396250,21338649875.0,69258750,-1006250.0,1250,16-Sep-2022,938.2,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c3bdf,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,943.15,974.0,937.15,960.75,964.1,942.15,960.75,15821250,15212129250.0,68178750,-1080000.0,1250,19-Sep-2022,959.6,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d85d0b,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,973.7,988.85,968.15,970.95,972.0,960.75,970.95,17505000,17139402125.0,66893750,-1285000.0,1250,20-Sep-2022,970.25,2022-09-19T18:30:00.000Z
642f0aece2684b2e010bdb82,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,972.7,975.95,917.4,933.55,935.2,970.95,933.55,24113750,22688453625.0,64876250,-2017500.0,1250,21-Sep-2022,932.9,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b4279,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,934.9,953.45,927.7,948.6,951.0,933.55,948.6,13660000,12892442000.0,63586250,-1290000.0,1250,22-Sep-2022,946.65,2022-09-21T18:30:00.000Z
642f09dde2684b2e01bbffca,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,948.2,950.4,912.0,915.15,913.4,948.6,915.15,12872500,11928338125.0,61111250,-2475000.0,1250,23-Sep-2022,913.8,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa35af,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,909.85,909.9,856.05,865.4,856.05,915.15,865.4,41938750,36775466687.5,33913750,-27197500.0,1250,26-Sep-2022,863.4,2022-09-25T18:30:00.000Z
642f0b60e2684b2e012deb69,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,864.1,876.5,834.0,844.65,847.0,865.4,844.65,31752500,27088162750.0,14816250,-19097500.0,1250,27-Sep-2022,844.2,2022-09-26T18:30:00.000Z
642f08bae2684b2e016324e6,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,830.9,847.6,822.0,825.35,822.9,844.65,825.35,13445000,11245244125.0,8630000,-6186250.0,1250,28-Sep-2022,827.1,2022-09-27T18:30:00.000Z
64441936bf1903287161d2d9,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,830.0,846.0,813.15,816.55,823.9,825.35,816.4,15591250,12885058625.0,1781250,-6848750.0,1250,29-Sep-2022,661.6,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b34db,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,830.0,846.0,813.15,816.55,823.9,825.35,816.4,15591250,12885058625.0,1781250,-6848750.0,1250,29-Sep-2022,816.4,2022-09-28T18:30:00.000Z
642f09eae2684b2e01bf942e,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,823.0,834.65,804.75,825.65,824.75,820.5,825.65,15187500,12500098937.5,69512500,1505000.0,1250,30-Sep-2022,820.65,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e051e,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,819.9,837.9,775.05,786.1,785.6,825.65,786.1,26527500,21370578250.0,69215000,-297500.0,1250,03-Oct-2022,784.4,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a15080,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,800.1,828.9,792.55,826.5,826.5,786.1,826.5,17535000,14299052562.5,69328750,113750.0,1250,04-Oct-2022,823.05,2022-10-03T18:30:00.000Z
642f0aeee2684b2e010c9a29,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,834.8,839.0,824.55,828.15,828.0,826.5,828.15,8676250,7206079375.0,69255000,-73750.0,1250,06-Oct-2022,824.1,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01dafbe6,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,822.1,829.75,809.05,820.85,819.25,828.15,820.85,7118750,5823807875.0,69470000,215000.0,1250,07-Oct-2022,816.9,2022-10-06T18:30:00.000Z
642f0b68e2684b2e01307daf,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,809.95,816.95,800.85,811.35,811.7,820.85,811.35,6740000,5455274875.0,70125000,655000.0,1250,10-Oct-2022,808.1,2022-10-09T18:30:00.000Z
642f09e1e2684b2e01bcdb56,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,813.9,822.0,795.65,798.3,797.6,811.35,798.3,8430000,6824606062.5,70020000,-105000.0,1250,11-Oct-2022,797.35,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d948eb,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,800.65,807.25,786.7,804.8,803.85,798.3,804.8,9813750,7832534312.5,69088750,-931250.0,1250,12-Oct-2022,803.9,2022-10-11T18:30:00.000Z
