_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a40e2684b2e01d9062c,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,938.5,956.95,936.8,945.4,946.0,931.95,945.4,7289100,6918269470.0,16938600,1093400.0,700,12-Oct-2022,952.0,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e013102fb,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,960.0,980.6,960.0,975.7,974.05,945.4,975.7,14123200,13730433115.0,17649800,711200.0,700,13-Oct-2022,982.1,2022-10-12T18:30:00.000Z
642f0915e2684b2e017ea71c,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,989.7,1016.35,987.5,993.9,994.2,975.7,993.9,9410800,9445674665.0,17979500,329700.0,700,14-Oct-2022,1002.55,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c4b87,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,995.45,997.5,982.0,985.3,985.7,993.9,985.3,3628800,3587679795.0,17616200,-363300.0,700,17-Oct-2022,994.6,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01be0080,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,995.1,1004.25,992.15,1000.05,1000.7,985.3,1000.05,4209100,4203827915.0,16861600,-754600.0,700,18-Oct-2022,1009.2,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fcd7d0,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,1005.0,1005.0,993.7,995.4,996.85,1000.05,995.4,3226300,3223277400.0,15904700,-956900.0,700,19-Oct-2022,995.65,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506cad,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,986.8,1018.5,985.75,1016.7,1018.0,995.4,1016.7,7807100,7876772855.0,12460700,-3444000.0,700,20-Oct-2022,1048.95,2022-10-19T18:30:00.000Z
642f0912e2684b2e017dabcb,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,986.8,1018.5,985.75,1016.7,1018.0,995.4,1016.7,7807100,7876772855.0,12460700,-3444000.0,700,20-Oct-2022,1017.4,2022-10-19T18:30:00.000Z
6443d845bf1903287150b2cc,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,1015.7,1028.0,1012.0,1025.55,1024.25,1016.7,1025.55,7609000,7775651555.0,7353500,-5107200.0,700,21-Oct-2022,1048.95,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f8d4d,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,1015.7,1028.0,1012.0,1025.55,1024.25,1016.7,1025.55,7609000,7775651555.0,7353500,-5107200.0,700,21-Oct-2022,1027.2,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c0f9,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,1030.45,1036.6,1022.6,1024.6,1027.35,1033.75,1024.6,5407500,5562900875.0,4452000,-2832200.0,700,25-Oct-2022,1048.95,2022-10-24T18:30:00.000Z
642f090de2684b2e017c1658,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,1030.45,1036.6,1022.6,1024.6,1027.35,1033.75,1024.6,5407500,5562900875.0,4452000,-2832200.0,700,25-Oct-2022,1026.5,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb92,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,1031.5,1033.45,1018.5,1029.4,1026.0,1024.6,1032.05,5110700,5236631715.0,3453800,-998200.0,700,27-Oct-2022,1048.95,2022-10-26T18:30:00.000Z
642f08bbe2684b2e01638ad0,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,1031.5,1033.45,1018.5,1029.4,1026.0,1024.6,1032.05,5110700,5236631715.0,3453800,-998200.0,700,27-Oct-2022,1032.05,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fba039,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1033.9,1043.1,1029.25,1032.8,1033.5,1036.0,1032.8,2648800,2742255460.0,14306600,-410900.0,700,28-Oct-2022,1030.0,2022-10-27T18:30:00.000Z
644419d7bf1903287161de8e,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1041.5,1056.85,1040.25,1044.65,1043.35,1032.8,1044.65,2289700,2397413725.0,14429100,122500.0,700,31-Oct-2022,1048.95,2022-10-30T18:30:00.000Z
642f0919e2684b2e017feaed,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1041.5,1056.85,1040.25,1044.65,1043.35,1032.8,1044.65,2289700,2397413725.0,14429100,122500.0,700,31-Oct-2022,1041.15,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d54eb,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1051.5,1064.85,1047.75,1063.5,1063.1,1044.65,1063.5,2832200,2993602780.0,14346500,-82600.0,700,01-Nov-2022,1060.05,2022-10-31T18:30:00.000Z
6448a98dbf19032871b466ba,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1064.35,1071.15,1048.55,1050.3,1051.15,1063.5,1050.3,4147500,4391493470.0,14476000,129500.0,700,02-Nov-2022,1053.45,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d9e24,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1040.4,1052.0,1036.55,1048.8,1047.7,1050.3,1048.8,2821700,2952686450.0,14141400,-334600.0,700,03-Nov-2022,1045.15,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da307e,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1044.75,1054.0,1036.0,1050.65,1052.0,1048.8,1050.65,2039100,2131040975.0,14175000,33600.0,700,04-Nov-2022,1045.35,2022-11-03T18:30:00.000Z
64441a96bf1903287161f002,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1050.4,1060.15,1042.0,1052.05,1052.7,1050.65,1052.05,2529100,2657038615.0,14339500,164500.0,700,07-Nov-2022,1048.95,2022-11-06T18:30:00.000Z
642f091ae2684b2e018006eb,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1050.4,1060.15,1042.0,1052.05,1052.7,1050.65,1052.05,2529100,2657038615.0,14339500,164500.0,700,07-Nov-2022,1047.15,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164b7b5,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1056.35,1064.0,1053.15,1056.65,1054.05,1052.05,1056.65,3287900,3484552820.0,14259000,-80500.0,700,09-Nov-2022,1053.45,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e0132b62e,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1049.45,1065.0,1047.6,1055.55,1056.2,1056.65,1055.55,3262000,3449942510.0,14322000,63000.0,700,10-Nov-2022,1052.45,2022-11-09T18:30:00.000Z
642f091de2684b2e0180ff3d,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1073.0,1101.4,1070.6,1094.1,1092.95,1055.55,1094.1,7343000,8018559045.0,14480200,158200.0,700,11-Nov-2022,1090.65,2022-11-10T18:30:00.000Z
642f097ce2684b2e019ee602,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1091.9,1105.9,1091.9,1102.3,1101.2,1094.1,1102.3,2940700,3239913320.0,14249900,-230300.0,700,14-Nov-2022,1099.0,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbc0da,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1101.05,1109.25,1092.2,1107.35,1108.5,1102.3,1107.35,2919700,3214045450.0,14083300,-166600.0,700,15-Nov-2022,1103.9,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01355070,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1109.3,1115.0,1103.4,1108.3,1107.75,1107.35,1108.3,2882600,3198332445.0,13724900,-358400.0,700,16-Nov-2022,1105.2,2022-11-15T18:30:00.000Z
642f0a4ce2684b2e01dca829,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1095.6,1103.95,1092.1,1096.5,1096.6,1108.3,1096.5,2183300,2397387895.0,13359500,-365400.0,700,17-Nov-2022,1092.55,2022-11-16T18:30:00.000Z
642f0b6fe2684b2e0132d4a9,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1099.6,1107.1,1087.65,1104.4,1106.0,1096.5,1104.4,3725400,4079808600.0,12646900,-712600.0,700,18-Nov-2022,1103.15,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fca374,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1095.0,1106.4,1092.4,1094.85,1095.0,1104.4,1094.85,6071800,6674420060.0,9305800,-3341100.0,700,21-Nov-2022,1095.5,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01656772,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1090.45,1104.45,1090.25,1102.45,1103.95,1094.85,1102.45,4906300,5391739710.0,6382600,-2923200.0,700,22-Nov-2022,1103.4,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fda72c,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1105.6,1109.55,1101.6,1103.75,1102.3,1102.45,1103.75,3782800,4186364455.0,4819500,-1563100.0,700,23-Nov-2022,1103.4,2022-11-22T18:30:00.000Z
642f0b75e2684b2e013459fa,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1107.8,1132.6,1103.65,1129.05,1130.5,1103.75,1129.6,4967900,5561868165.0,3358600,-1460900.0,700,24-Nov-2022,1129.6,2022-11-23T18:30:00.000Z
642f0924e2684b2e0183493e,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1145.0,1145.5,1128.85,1136.65,1135.8,1139.35,1136.65,2898700,3289503140.0,11417700,-190400.0,700,25-Nov-2022,1128.2,2022-11-24T18:30:00.000Z
642f0922e2684b2e01829c12,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1131.8,1142.1,1123.95,1125.85,1124.25,1136.65,1125.85,2866500,3249440530.0,10928400,-489300.0,700,28-Nov-2022,1118.8,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01663967,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1124.85,1144.8,1124.85,1135.45,1133.0,1125.85,1135.45,2960300,3366518925.0,10780700,-147700.0,700,29-Nov-2022,1128.95,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135c1af,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1129.7,1135.95,1123.2,1130.05,1129.25,1135.45,1130.05,3322200,3751497680.0,11041800,261100.0,700,30-Nov-2022,1120.8,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010efa26,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1143.1,1160.3,1139.0,1145.65,1144.0,1130.05,1145.65,6168400,7098984410.0,11323200,281400.0,700,01-Dec-2022,1136.4,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183ab05,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1142.9,1147.5,1130.5,1140.95,1143.8,1145.65,1140.95,3402700,3872939490.0,10446100,-877100.0,700,02-Dec-2022,1135.55,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137e990,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1150.0,1150.0,1131.1,1137.95,1136.65,1140.95,1137.95,2632700,2997864905.0,10339700,-106400.0,700,05-Dec-2022,1130.85,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f6875,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1130.6,1130.6,1112.15,1127.5,1126.35,1137.95,1127.5,3604300,4038040300.0,9622200,-717500.0,700,06-Dec-2022,1120.95,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01de803c,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1123.9,1123.9,1110.95,1114.0,1113.85,1127.5,1114.0,2549400,2844688420.0,9775500,153300.0,700,07-Dec-2022,1105.9,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de1dcf,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1117.7,1117.7,1106.1,1108.55,1107.5,1114.0,1108.55,1964900,2182181540.0,9496200,-279300.0,700,08-Dec-2022,1101.35,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e162a8,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1087.95,1087.95,1025.8,1032.95,1033.05,1108.55,1032.95,12982200,13573412720.0,11391800,1895600.0,700,09-Dec-2022,1027.5,2022-12-08T18:30:00.000Z
642f0928e2684b2e01849459,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1027.0,1044.4,1020.2,1036.7,1037.7,1032.95,1036.7,5469800,5656396095.0,10963400,-428400.0,700,12-Dec-2022,1028.4,2022-12-11T18:30:00.000Z
642f0b7be2684b2e01365741,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1040.3,1052.1,1036.05,1049.85,1049.4,1036.7,1049.85,3700200,3871266420.0,10199000,-764400.0,700,13-Dec-2022,1044.7,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfb2e4,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1051.7,1062.5,1051.65,1060.6,1059.55,1049.85,1060.6,2870700,3038946295.0,9801400,-397600.0,700,14-Dec-2022,1056.2,2022-12-13T18:30:00.000Z
642f092ae2684b2e01851f52,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1054.25,1056.85,1040.9,1044.8,1043.8,1060.6,1044.8,2786000,2916179735.0,9612400,-189000.0,700,15-Dec-2022,1042.35,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e05bbd,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1034.95,1051.1,1028.3,1034.5,1036.0,1044.8,1034.5,3172400,3300757600.0,9436700,-175700.0,700,16-Dec-2022,1029.65,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2d725,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1031.5,1041.85,1028.1,1036.95,1036.3,1034.5,1036.95,2149700,2223385115.0,9269400,-167300.0,700,19-Dec-2022,1033.25,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1d74c,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1028.4,1036.0,1015.0,1034.15,1034.65,1036.95,1034.15,2937200,3012574110.0,9135700,-133700.0,700,20-Dec-2022,1029.7,2022-12-19T18:30:00.000Z
642f097fe2684b2e019ff029,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1037.95,1055.0,1037.95,1044.4,1043.4,1034.15,1044.4,2995300,3130911805.0,8994300,-141400.0,700,21-Dec-2022,1040.35,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bee3ca,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1048.75,1056.1,1036.0,1040.95,1039.35,1044.4,1040.95,2879100,3008182730.0,8778700,-215600.0,700,22-Dec-2022,1039.1,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01387b00,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1034.2,1045.3,1030.45,1032.75,1034.85,1040.95,1032.75,2642500,2739745505.0,8104600,-674100.0,700,23-Dec-2022,1030.6,2022-12-22T18:30:00.000Z
642f092fe2684b2e0186a93f,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1031.4,1042.75,1030.0,1032.4,1032.7,1032.75,1032.4,2634800,2726588970.0,6649300,-1455300.0,700,26-Dec-2022,1031.7,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a217e3,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1034.0,1041.35,1030.1,1036.95,1038.1,1032.4,1036.95,2657900,2753199050.0,5023900,-1625400.0,700,27-Dec-2022,1036.35,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139ba34,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1030.1,1036.75,1026.5,1034.8,1035.2,1036.95,1034.8,3734500,3861481015.0,2590700,-2433200.0,700,28-Dec-2022,1035.45,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff3b69,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1031.45,1047.05,1028.8,1044.7,1046.6,1034.8,1044.45,3174500,3287274970.0,907200,-1683500.0,700,29-Dec-2022,1044.45,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138f532,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1049.95,1052.0,1028.1,1033.5,1033.4,1040.85,1033.5,2844100,2952258085.0,9114700,72800.0,700,30-Dec-2022,1039.3,2022-12-29T18:30:00.000Z
642f049be2684b2e0143dda4,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1032.75,1038.1,1024.7,1035.7,1036.05,1033.5,1035.7,1222200,1261212855.0,9083200,-31500.0,700,02-Jan-2023,1039.45,2023-01-01T18:30:00.000Z
642f0499e2684b2e014323de,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1032.75,1038.1,1024.7,1035.7,1036.05,1033.5,1035.7,1222200,1261212855.0,9083200,-31500.0,700,02-Jan-2023,1039.45,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f1fd0,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1037.85,1041.75,1029.45,1038.25,1038.2,1035.7,1038.25,2119600,2198403165.0,9206400,123200.0,700,03-Jan-2023,1041.35,2023-01-02T18:30:00.000Z
642f042de2684b2e0120ea54,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1035.9,1037.9,1025.35,1031.35,1030.7,1038.25,1031.35,1814400,1870940435.0,9121000,-85400.0,700,04-Jan-2023,1036.6,2023-01-03T18:30:00.000Z
642f040ee2684b2e01168e89,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1034.6,1045.4,1028.5,1039.8,1039.85,1031.35,1039.8,2439500,2534937755.0,9171400,50400.0,700,05-Jan-2023,1044.1,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121cb20,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1039.05,1042.25,1018.8,1026.4,1026.5,1039.8,1026.4,2275700,2342320960.0,9020200,-151200.0,700,06-Jan-2023,1032.8,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b4963,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1035.0,1065.35,1035.0,1060.85,1059.0,1026.4,1060.85,4972800,5241655790.0,8884400,-135800.0,700,09-Jan-2023,1067.45,2023-01-08T18:30:00.000Z
642f041ee2684b2e011c0de7,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1058.5,1069.85,1049.0,1058.7,1060.0,1060.85,1058.7,2375100,2508238635.0,8799000,-85400.0,700,10-Jan-2023,1063.85,2023-01-09T18:30:00.000Z
642f0431e2684b2e01224f44,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1063.9,1073.35,1046.5,1050.65,1050.25,1058.7,1050.65,3789800,4015866575.0,8909600,110600.0,700,11-Jan-2023,1054.8,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128edf7,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1058.1,1069.8,1056.7,1066.8,1068.0,1050.65,1066.8,4569600,4865105980.0,9396800,487200.0,700,12-Jan-2023,1071.65,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c8502,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1040.15,1076.0,1034.1,1069.45,1070.2,1066.8,1069.45,14644000,15436091720.0,9593500,196700.0,700,13-Jan-2023,1077.8,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d38ec,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1076.05,1092.3,1070.0,1087.6,1085.55,1069.45,1087.6,6130600,6651583750.0,8969100,-624400.0,700,16-Jan-2023,1093.7,2023-01-15T18:30:00.000Z
642f045ce2684b2e013012b3,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1090.55,1104.65,1089.0,1102.7,1102.7,1087.6,1102.7,4631200,5098305625.0,9052400,83300.0,700,17-Jan-2023,1111.05,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137b02f,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1106.7,1115.85,1105.2,1106.75,1107.0,1102.7,1106.75,5500600,6106446010.0,9394700,342300.0,700,18-Jan-2023,1115.15,2023-01-17T18:30:00.000Z
642f049fe2684b2e01450114,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1100.25,1111.75,1098.45,1109.9,1108.3,1106.75,1109.9,2570400,2849719390.0,9180500,-214200.0,700,19-Jan-2023,1111.4,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e0394,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1108.7,1118.55,1106.95,1109.0,1108.75,1109.9,1109.0,3692500,4109259105.0,8306900,-873600.0,700,20-Jan-2023,1107.8,2023-01-19T18:30:00.000Z
642f049fe2684b2e01451b78,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1108.9,1119.95,1108.75,1118.55,1118.2,1109.0,1118.55,4924500,5487406050.0,6243300,-2063600.0,700,23-Jan-2023,1121.2,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a0bb8,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1118.5,1139.15,1117.7,1133.35,1132.05,1118.55,1133.35,5864600,6628168365.0,6189400,-53900.0,700,24-Jan-2023,1137.85,2023-01-23T18:30:00.000Z
642f0477e2684b2e013891c8,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1132.2,1132.2,1116.0,1119.9,1121.0,1133.35,1122.75,4713800,5292578935.0,5778500,-410900.0,700,25-Jan-2023,1122.75,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d9128,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1132.0,1137.55,1109.45,1118.5,1117.5,1128.1,1118.5,3792600,4262863675.0,9664200,67900.0,700,27-Jan-2023,1115.6,2023-01-26T18:30:00.000Z
642f0410e2684b2e011734ab,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1117.95,1142.75,1109.45,1137.55,1138.8,1118.5,1137.55,3853500,4356126425.0,9918300,254100.0,700,30-Jan-2023,1134.75,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117ce15,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1139.85,1139.85,1117.35,1130.25,1131.0,1137.55,1130.25,3756900,4232385675.0,10023300,105000.0,700,31-Jan-2023,1122.2,2023-01-30T18:30:00.000Z
642f0434e2684b2e01231b11,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1136.05,1138.5,1120.2,1134.55,1131.0,1130.25,1134.55,2753800,3117415070.0,9792300,-231000.0,700,01-Feb-2023,1132.1,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01465801,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1139.85,1157.65,1139.25,1153.2,1152.1,1134.55,1153.2,3001600,3452900955.0,9696400,-95900.0,700,02-Feb-2023,1149.6,2023-02-01T18:30:00.000Z
642f0414e2684b2e01186846,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1156.25,1159.75,1143.05,1149.15,1149.5,1153.2,1149.15,2024400,2326789045.0,9619400,-77000.0,700,03-Feb-2023,1146.15,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e47ea,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1147.95,1151.05,1132.05,1147.75,1148.25,1149.15,1147.75,2371600,2710124655.0,9650900,31500.0,700,06-Feb-2023,1145.7,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130c20d,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1147.8,1154.7,1131.3,1133.85,1133.15,1147.75,1133.85,2401000,2735067055.0,9405900,-245000.0,700,07-Feb-2023,1128.25,2023-02-06T18:30:00.000Z
642f044be2684b2e012ac677,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1137.1,1153.45,1136.55,1146.45,1146.45,1133.85,1146.45,1958600,2247907725.0,9207800,-198100.0,700,08-Feb-2023,1145.0,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e9522,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1143.25,1154.85,1140.45,1150.7,1150.0,1146.45,1150.7,1860600,2139954705.0,9524900,317100.0,700,09-Feb-2023,1146.35,2023-02-08T18:30:00.000Z
642f0436e2684b2e01241ca2,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1132.15,1133.65,1109.05,1115.9,1117.0,1150.7,1115.9,7920500,8863900990.0,9426900,-98000.0,700,10-Feb-2023,1115.65,2023-02-09T18:30:00.000Z
642f048de2684b2e013f63f7,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1118.55,1120.0,1105.0,1113.6,1113.05,1115.9,1113.6,2230900,2479592920.0,9664900,238000.0,700,13-Feb-2023,1113.0,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124b59c,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1119.75,1141.95,1118.0,1127.85,1126.7,1113.6,1127.85,4653600,5272762565.0,9830100,165200.0,700,14-Feb-2023,1125.45,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139979f,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1127.4,1135.6,1119.55,1133.75,1134.0,1127.85,1133.75,2450700,2764805365.0,10206000,375900.0,700,15-Feb-2023,1132.9,2023-02-14T18:30:00.000Z
642f044de2684b2e012b5453,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1136.0,1152.8,1127.45,1129.65,1128.5,1133.75,1129.65,4660600,5314101590.0,10376800,170800.0,700,16-Feb-2023,1128.15,2023-02-15T18:30:00.000Z
642f043ae2684b2e012542bf,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1123.05,1123.05,1106.8,1110.65,1110.5,1129.65,1110.65,3285800,3656462495.0,10553900,177100.0,700,17-Feb-2023,1109.55,2023-02-16T18:30:00.000Z
642f044fe2684b2e012be1ae,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1105.35,1132.6,1105.35,1117.3,1116.6,1110.65,1117.3,4886700,5482948835.0,7949200,-2604700.0,700,20-Feb-2023,1115.7,2023-02-19T18:30:00.000Z
642f045fe2684b2e0131157a,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1118.95,1120.5,1102.1,1104.15,1102.5,1117.3,1104.15,6521900,7257997880.0,3712100,-4237100.0,700,21-Feb-2023,1105.2,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e7bd2,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1093.5,1104.7,1089.55,1092.9,1093.85,1104.15,1092.9,3340400,3661307370.0,2004800,-1707300.0,700,22-Feb-2023,1092.6,2023-02-21T18:30:00.000Z
642f0490e2684b2e01404403,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1099.95,1108.45,1089.6,1091.9,1092.4,1092.9,1094.35,2888200,3167039645.0,1425900,-578900.0,700,23-Feb-2023,1094.35,2023-02-22T18:30:00.000Z
