_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a96e2684b2e01f2b072,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,991.8,1001.4,961.6,963.4,963.1,987.05,963.4,2145650,2093443755.0,8719750,-72800.0,650,03-Jun-2022,960.95,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f31cd0,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,964.85,981.0,964.85,977.9,978.05,963.4,977.9,1585350,1545618360.0,8619000,-100750.0,650,06-Jun-2022,976.05,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01caa522,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,970.0,977.7,962.6,972.4,972.15,977.9,972.4,3476200,3379025000.0,8643050,24050.0,650,07-Jun-2022,972.75,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0a6d8,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,974.95,975.0,958.05,963.15,962.05,972.4,963.15,1667250,1609417712.5,8630700,-12350.0,650,08-Jun-2022,962.95,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b172a5,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,957.2,974.7,957.2,971.7,972.25,963.15,971.7,1207050,1168582447.5,8608600,-22100.0,650,09-Jun-2022,971.95,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4c348,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,963.3,972.65,962.25,970.25,969.85,971.7,970.25,911950,883500540.0,8459750,-148850.0,650,10-Jun-2022,966.8,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb9d4e,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,942.45,984.6,942.45,957.15,959.9,970.25,957.15,3114800,3006046160.0,8611850,152100.0,650,13-Jun-2022,954.75,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2d625,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,961.45,969.1,956.05,966.3,967.65,957.15,966.3,1467700,1413490617.5,8648900,37050.0,650,14-Jun-2022,964.7,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccac30,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,972.8,974.1,963.95,969.45,968.75,966.3,969.45,1009450,978973937.5,8611200,-37700.0,650,15-Jun-2022,968.8,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01260e03,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,980.05,980.1,927.45,938.05,937.9,969.45,938.05,3220100,3038299355.0,8756150,144950.0,650,16-Jun-2022,940.95,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5c722,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,936.6,944.9,913.5,917.5,918.8,938.05,917.5,2445950,2258301435.0,8554650,-201500.0,650,17-Jun-2022,914.75,2022-06-16T18:30:00.000Z
642f08e6e2684b2e017038d6,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,919.1,927.0,902.7,925.0,925.95,917.5,925.0,1849900,1695684640.0,8344050,-210600.0,650,20-Jun-2022,925.85,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b2d6a,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,930.0,944.75,928.2,939.1,940.4,925.0,939.1,1137500,1067561202.5,8289450,-54600.0,650,21-Jun-2022,938.2,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cd8f66,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,931.15,945.0,915.35,919.05,916.45,939.1,919.05,2526550,2334493070.0,8308950,19500.0,650,22-Jun-2022,916.9,2022-06-21T18:30:00.000Z
642f095de2684b2e019515b6,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,919.0,937.35,916.15,933.95,935.0,919.05,933.95,949650,882758240.0,8156200,-152750.0,650,23-Jun-2022,933.35,2022-06-22T18:30:00.000Z
642f0960e2684b2e01961124,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,935.3,944.35,933.15,936.15,935.85,933.95,936.15,1038700,974660765.0,7920250,-235950.0,650,24-Jun-2022,933.7,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b38ae0,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,939.75,948.9,932.0,934.6,933.1,936.15,934.6,2648100,2492779965.0,6278350,-1641900.0,650,27-Jun-2022,932.35,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c666f,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,937.25,947.35,922.8,944.45,947.0,934.6,944.45,4319250,4028507047.5,3873350,-2405000.0,650,28-Jun-2022,945.1,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01ceda17,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,941.0,946.35,924.1,942.1,942.2,944.45,942.1,3994250,3731909025.0,1782300,-2091050.0,650,29-Jun-2022,947.65,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfb776,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,937.05,941.45,913.05,919.4,922.3,942.1,917.15,2489500,2292802752.5,325650,-1456650.0,650,30-Jun-2022,917.2,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b464f6,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,919.2,948.35,917.0,944.15,941.5,917.3,944.15,2197000,2048948622.5,7809750,-46800.0,650,01-Jul-2022,949.3,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0d0e1,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,943.35,947.9,930.45,933.65,934.35,944.15,933.65,1355250,1269467485.0,7598500,-211250.0,650,04-Jul-2022,930.65,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cd83d,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,937.0,952.2,931.55,940.8,940.2,933.65,940.8,2386150,2253432740.0,8036600,438100.0,650,05-Jul-2022,937.4,2022-07-04T18:30:00.000Z
642f0b48e2684b2e012739d9,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,942.8,950.45,936.2,945.9,948.0,940.8,945.9,1865500,1759715912.5,8139950,103350.0,650,06-Jul-2022,945.6,2022-07-05T18:30:00.000Z
642f08e8e2684b2e01708598,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,952.1,952.6,937.0,938.95,939.2,945.9,938.95,1330550,1254679010.0,8221850,81900.0,650,07-Jul-2022,935.25,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127af70,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,940.25,943.4,931.4,938.85,937.0,938.95,938.85,1281150,1200460560.0,8303750,81900.0,650,08-Jul-2022,935.45,2022-07-07T18:30:00.000Z
642f08ebe2684b2e0171845e,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,934.6,951.0,928.1,947.55,944.8,938.85,947.55,1660750,1559401642.5,8184800,-118950.0,650,11-Jul-2022,947.55,2022-07-10T18:30:00.000Z
642f08eee2684b2e01727e6c,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,944.65,949.5,935.25,936.75,935.85,947.55,936.75,941200,886301097.5,8226400,41600.0,650,12-Jul-2022,935.75,2022-07-11T18:30:00.000Z
642f0adce2684b2e01074bdb,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,945.3,962.0,934.5,957.05,958.5,936.75,957.05,2254200,2149265430.0,8422700,196300.0,650,13-Jul-2022,953.35,2022-07-12T18:30:00.000Z
642f0a28e2684b2e01d1e7eb,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,956.45,971.95,946.65,951.45,953.1,957.05,951.45,3149900,3020754587.5,8385000,-37700.0,650,14-Jul-2022,951.15,2022-07-13T18:30:00.000Z
642f09c9e2684b2e01b61d0d,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,959.7,967.0,954.0,965.7,966.0,951.45,965.7,1682850,1617056447.5,8353800,-31200.0,650,15-Jul-2022,966.05,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d29a88,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,967.55,974.45,961.8,967.65,968.0,965.7,967.65,1241500,1200938732.5,8275150,-78650.0,650,18-Jul-2022,967.35,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3d317,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,966.85,974.9,958.4,962.85,963.35,967.65,962.85,1450800,1401502862.5,8252400,-22750.0,650,19-Jul-2022,960.65,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b6784b,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,961.15,985.5,960.9,984.1,984.7,962.85,984.1,2614950,2554728930.0,8141900,-110500.0,650,20-Jul-2022,981.5,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f6ac10,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,992.25,992.3,968.3,970.1,971.9,984.1,970.1,2226900,2179784652.5,8036600,-105300.0,650,21-Jul-2022,968.5,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e01089581,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,970.7,977.0,967.5,974.05,971.65,970.1,974.05,1342250,1306017147.5,7786350,-250250.0,650,22-Jul-2022,972.1,2022-07-21T18:30:00.000Z
64440d44bf1903287160e494,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,969.55,979.35,955.9,960.3,957.2,974.05,960.3,2037750,1967804540.0,6933550,-852800.0,650,25-Jul-2022,915.05,2022-07-24T18:30:00.000Z
642f08f1e2684b2e01739f8d,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,969.55,979.35,955.9,960.3,957.2,974.05,960.3,2037750,1967804540.0,6933550,-852800.0,650,25-Jul-2022,959.8,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d441cf,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,959.8,963.4,946.45,954.95,956.5,960.3,954.95,4414800,4220273720.0,3977350,-2956200.0,650,26-Jul-2022,955.7,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d56dc6,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,953.5,976.3,952.1,974.2,974.5,954.95,974.2,2501850,2428108897.5,2329600,-1647750.0,650,27-Jul-2022,974.05,2022-07-26T18:30:00.000Z
64440f3fbf19032871610ba0,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,978.6,980.0,964.4,966.75,964.9,974.2,967.45,2628600,2553799690.0,325000,-2004600.0,650,28-Jul-2022,915.05,2022-07-27T18:30:00.000Z
642f08f7e2684b2e017551a9,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,978.6,980.0,964.4,966.75,964.9,974.2,967.45,2628600,2553799690.0,325000,-2004600.0,650,28-Jul-2022,967.45,2022-07-27T18:30:00.000Z
64441133bf19032871612fb7,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,968.05,983.9,950.1,978.65,979.1,967.35,978.65,6216600,6015579667.5,9383400,1307800.0,650,29-Jul-2022,915.05,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015d946d,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,968.05,983.9,950.1,978.65,979.1,967.35,978.65,6216600,6015579667.5,9383400,1307800.0,650,29-Jul-2022,977.4,2022-07-28T18:30:00.000Z
64441327bf19032871615515,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,987.2,1030.2,987.2,1004.95,1005.25,978.65,1004.95,8287500,8349193125.0,9293700,-89700.0,650,01-Aug-2022,915.05,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7dcd9,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,987.2,1030.2,987.2,1004.95,1005.25,978.65,1004.95,8287500,8349193125.0,9293700,-89700.0,650,01-Aug-2022,1004.55,2022-07-31T18:30:00.000Z
6444151dbf190328716177c7,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1001.9,1004.95,992.2,1003.0,1000.75,1004.95,1003.0,1877200,1873662050.0,9126000,-167700.0,650,02-Aug-2022,915.05,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7c95f,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1001.9,1004.95,992.2,1003.0,1000.75,1004.95,1003.0,1877200,1873662050.0,9126000,-167700.0,650,02-Aug-2022,1004.2,2022-08-01T18:30:00.000Z
64441714bf19032871619e2c,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1007.75,1025.8,1004.0,1011.7,1014.0,1003.0,1011.7,4553900,4627973057.5,8736000,-390000.0,650,03-Aug-2022,915.05,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f4ab6,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1007.75,1025.8,1004.0,1011.7,1014.0,1003.0,1011.7,4553900,4627973057.5,8736000,-390000.0,650,03-Aug-2022,1011.85,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b8ea2b,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1016.0,1045.25,1014.45,1041.7,1042.5,1011.7,1041.7,3903900,4030368322.5,8756150,20150.0,650,04-Aug-2022,1044.5,2022-08-03T18:30:00.000Z
644417f9bf1903287161af9f,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1041.75,1044.6,1032.4,1034.45,1035.2,1041.7,1034.45,1877850,1948014737.5,8708700,-47450.0,650,05-Aug-2022,915.05,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9ddc6,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1041.75,1044.6,1032.4,1034.45,1035.2,1041.7,1034.45,1877850,1948014737.5,8708700,-47450.0,650,05-Aug-2022,1034.2,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba8b7e,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1037.1,1043.25,1029.0,1033.8,1034.0,1034.45,1033.8,926900,957798465.0,8665150,-43550.0,650,08-Aug-2022,1029.55,2022-08-07T18:30:00.000Z
642f0ae1e2684b2e0108b9f8,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1035.1,1048.45,1032.55,1042.95,1042.65,1033.8,1042.95,1355250,1409734267.5,8667750,2600.0,650,10-Aug-2022,1038.35,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0176288f,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1042.3,1051.0,1039.1,1043.1,1041.95,1042.95,1043.1,1114100,1163942000.0,8639150,-28600.0,650,11-Aug-2022,1038.4,2022-08-10T18:30:00.000Z
642f0962e2684b2e0196b668,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1039.55,1043.1,1027.05,1030.95,1031.85,1043.1,1030.95,1379300,1426058562.5,8435700,-203450.0,650,12-Aug-2022,1027.15,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176e150,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1034.9,1038.85,1029.15,1037.55,1037.85,1030.95,1037.55,1445600,1496428992.5,8390850,-44850.0,650,16-Aug-2022,1034.55,2022-08-15T18:30:00.000Z
642f0b50e2684b2e01292f23,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1040.05,1043.4,1028.15,1029.75,1030.3,1037.55,1029.75,1464450,1512005267.5,8095750,-295100.0,650,17-Aug-2022,1025.75,2022-08-16T18:30:00.000Z
642f0b53e2684b2e012a0d1e,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1043.25,1043.25,1009.7,1033.55,1033.95,1029.75,1033.55,2174250,2221311690.0,7904650,-191100.0,650,18-Aug-2022,1032.2,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177bc79,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1032.75,1036.45,1022.25,1030.95,1030.8,1033.55,1030.95,1320150,1358547970.0,7700550,-204100.0,650,19-Aug-2022,1030.1,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a4162,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1016.95,1030.95,1015.95,1022.65,1021.85,1030.95,1022.65,2192450,2242683202.5,7088250,-612300.0,650,22-Aug-2022,1022.55,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8cccd,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1015.1,1046.8,1013.1,1040.05,1042.0,1022.65,1040.05,4117100,4269555940.0,5235750,-1852500.0,650,23-Aug-2022,1040.65,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01604f8c,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1037.35,1052.25,1025.5,1036.35,1034.4,1040.05,1036.35,4104100,4248229505.0,2459600,-2776150.0,650,24-Aug-2022,1037.35,2022-08-23T18:30:00.000Z
64441831bf1903287161b8ae,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1034.9,1035.55,1022.5,1027.1,1023.0,1036.35,1025.75,2747550,2828523522.5,417950,-2041650.0,650,25-Aug-2022,915.05,2022-08-24T18:30:00.000Z
642f0967e2684b2e01983d7c,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,1034.9,1035.55,1022.5,1027.1,1023.0,1036.35,1025.75,2747550,2828523522.5,417950,-2041650.0,650,25-Aug-2022,1025.75,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bb9ac8,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1031.95,1039.5,1025.65,1028.55,1028.7,1029.9,1028.55,1352650,1395095260.0,7757750,-124150.0,650,26-Aug-2022,1020.8,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f98bf9,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,998.4,1027.0,996.7,1021.15,1020.45,1028.55,1021.15,1548300,1568700867.5,7649200,-108550.0,650,29-Aug-2022,1017.3,2022-08-28T18:30:00.000Z
64441859bf1903287161bd6f,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1022.7,1045.45,1019.4,1041.9,1039.95,1021.15,1041.9,1496300,1545933220.0,7450300,-198900.0,650,30-Aug-2022,915.05,2022-08-29T18:30:00.000Z
642f096be2684b2e01994c91,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1022.7,1045.45,1019.4,1041.9,1039.95,1021.15,1041.9,1496300,1545933220.0,7450300,-198900.0,650,30-Aug-2022,1038.45,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a9d3d,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1030.05,1045.75,1024.05,1025.75,1025.95,1041.9,1025.75,1697800,1754443015.0,7384650,-65650.0,650,01-Sep-2022,1023.0,2022-08-31T18:30:00.000Z
642f096de2684b2e019a04b7,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1025.9,1032.1,1016.1,1019.3,1019.0,1025.75,1019.3,1053000,1077069532.5,7332650,-52000.0,650,02-Sep-2022,1015.6,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ad80a,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1019.3,1033.1,1015.0,1030.25,1031.7,1019.3,1030.25,1095250,1126567097.5,7231900,-100750.0,650,05-Sep-2022,1025.65,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c083e,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1031.35,1044.65,1030.7,1042.7,1042.5,1030.25,1042.7,1593150,1657453232.5,7273500,41600.0,650,06-Sep-2022,1040.85,2022-09-05T18:30:00.000Z
642f0975e2684b2e019c922d,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1035.1,1064.65,1035.1,1055.05,1056.55,1042.7,1055.05,4637100,4882523262.5,7738250,464750.0,650,07-Sep-2022,1051.5,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b1b3f,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1058.15,1060.4,1046.3,1055.6,1053.05,1055.05,1055.6,1917500,2018149250.0,7601750,-136500.0,650,08-Sep-2022,1056.05,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d6114e,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1060.8,1066.5,1056.05,1058.85,1059.05,1055.6,1058.85,1543750,1637809517.5,7602400,650.0,650,09-Sep-2022,1058.3,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160d88b,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1060.95,1067.9,1058.5,1063.6,1064.1,1058.85,1063.6,1212900,1290419520.0,7545850,-56550.0,650,12-Sep-2022,1064.75,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d79dc9,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1063.0,1067.35,1058.0,1063.75,1063.15,1063.6,1063.75,1373450,1459927625.0,7434700,-111150.0,650,13-Sep-2022,1058.9,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178bcf2,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1052.8,1068.6,1052.8,1060.8,1061.35,1063.75,1060.8,1194050,1269068970.0,7361900,-72800.0,650,14-Sep-2022,1059.95,2022-09-13T18:30:00.000Z
644418cdbf1903287161c76c,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1065.55,1065.55,1031.9,1036.9,1035.2,1060.8,1036.9,1725100,1796757917.5,7549750,187850.0,650,15-Sep-2022,915.05,2022-09-14T18:30:00.000Z
642f08b7e2684b2e0162464f,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1065.55,1065.55,1031.9,1036.9,1035.2,1060.8,1036.9,1725100,1796757917.5,7549750,187850.0,650,15-Sep-2022,1033.3,2022-09-14T18:30:00.000Z
642f0907e2684b2e017a362a,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1044.0,1061.15,1034.9,1045.95,1046.8,1036.9,1045.95,3483350,3659274385.0,7183800,-365950.0,650,16-Sep-2022,1043.5,2022-09-15T18:30:00.000Z
642f0b5de2684b2e012cf489,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1040.7,1040.7,1016.3,1035.85,1035.45,1045.95,1035.85,1915550,1969446830.0,7267650,83850.0,650,19-Sep-2022,1036.3,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8b16b,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1041.7,1089.0,1038.65,1085.85,1088.35,1035.85,1085.85,5414500,5822690510.0,7915700,648050.0,650,20-Sep-2022,1092.3,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010bbd49,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1093.75,1098.0,1066.2,1068.05,1067.05,1085.85,1068.05,4384900,4740237222.5,7766850,-148850.0,650,21-Sep-2022,1070.4,2022-09-20T18:30:00.000Z
642f0b5ae2684b2e012c00fa,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1066.0,1071.0,1049.75,1060.05,1061.25,1068.05,1060.05,2267200,2397914610.0,7655050,-111800.0,650,22-Sep-2022,1061.9,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bca03a,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1061.7,1088.0,1059.05,1062.75,1064.45,1060.05,1062.75,3739450,4006317997.5,7677150,22100.0,650,23-Sep-2022,1068.1,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa0a53,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1054.9,1079.4,1050.45,1063.9,1064.8,1062.75,1063.9,4550650,4849784940.0,5070000,-2607150.0,650,26-Sep-2022,1065.65,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d3862,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1069.3,1096.75,1068.35,1092.45,1096.15,1063.9,1092.45,5851950,6329462977.5,3569150,-1500850.0,650,27-Sep-2022,1098.7,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01629297,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1092.45,1108.85,1089.05,1099.05,1095.05,1092.45,1099.05,4988100,5471179447.5,2083250,-1485900.0,650,28-Sep-2022,1097.15,2022-09-27T18:30:00.000Z
64441935bf1903287161d166,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1095.15,1123.35,1090.15,1119.25,1122.35,1099.05,1115.85,1920750,2136591567.5,1823250,-260000.0,650,29-Sep-2022,915.05,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b06ac,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1095.15,1123.35,1090.15,1119.25,1122.35,1099.05,1115.85,1920750,2136591567.5,1823250,-260000.0,650,29-Sep-2022,1115.85,2022-09-28T18:30:00.000Z
642f09eae2684b2e01bfa7d2,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1110.0,1122.45,1098.95,1110.15,1108.0,1110.2,1110.15,2925650,3248894285.0,7925450,92950.0,650,30-Sep-2022,1114.95,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012e8026,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1114.8,1137.95,1109.35,1125.1,1125.0,1110.15,1125.1,3369600,3798522292.5,8136700,211250.0,650,03-Oct-2022,1130.75,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a10cbd,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1128.7,1139.3,1127.7,1137.45,1138.95,1125.1,1137.45,2901600,3293654000.0,8533850,397150.0,650,04-Oct-2022,1144.65,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cbcc5,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1138.4,1142.05,1121.55,1131.8,1130.65,1137.45,1131.8,1731600,1956914895.0,8438950,-94900.0,650,06-Oct-2022,1134.45,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dac0b3,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1127.95,1142.0,1127.0,1129.85,1131.1,1131.8,1129.85,1379950,1564095292.5,8349250,-89700.0,650,07-Oct-2022,1130.5,2022-10-06T18:30:00.000Z
642f0b66e2684b2e012ff21e,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1112.5,1130.4,1109.9,1120.0,1121.05,1129.85,1120.0,2003300,2243288580.0,8082100,-267150.0,650,10-Oct-2022,1118.85,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd57dc,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1115.1,1124.75,1106.05,1110.55,1109.0,1120.0,1110.55,1710800,1904430515.0,7884500,-197600.0,650,11-Oct-2022,1110.1,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d95429,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1109.95,1115.3,1099.4,1110.55,1111.9,1110.55,1110.55,1945450,2155331685.0,7865650,-18850.0,650,12-Oct-2022,1108.45,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01310fca,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1112.4,1125.9,1102.0,1106.25,1106.0,1110.55,1106.25,1721200,1915662125.0,7831200,-34450.0,650,13-Oct-2022,1103.65,2022-10-12T18:30:00.000Z
642f0917e2684b2e017eff7c,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1114.95,1122.7,1108.15,1112.45,1111.05,1106.25,1112.45,1580800,1761738257.5,7714850,-116350.0,650,14-Oct-2022,1108.9,2022-10-13T18:30:00.000Z
