_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0abbe2684b2e01fd2d54,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,817.8,827.8,804.7,808.5,810.0,813.6,808.5,4681250,3829306750.0,38317500,2626250.0,1250,19-Oct-2022,805.05,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506cd0,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,804.35,825.0,799.05,823.15,823.0,808.5,823.15,6185000,5032098187.5,41841250,3523750.0,1250,20-Oct-2022,661.6,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d5f8f,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,804.35,825.0,799.05,823.15,823.0,808.5,823.15,6185000,5032098187.5,41841250,3523750.0,1250,20-Oct-2022,820.05,2022-10-19T18:30:00.000Z
6443d845bf1903287150b2e3,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,827.3,827.3,801.7,803.8,803.25,823.15,803.8,10622500,8626020812.5,48655000,6813750.0,1250,21-Oct-2022,661.6,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f3170,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,827.3,827.3,801.7,803.8,803.25,823.15,803.8,10622500,8626020812.5,48655000,6813750.0,1250,21-Oct-2022,801.65,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c0d4,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,805.0,815.25,800.0,804.65,805.0,805.15,804.65,15547500,12562710500.0,59571250,10821250.0,1250,25-Oct-2022,661.6,2022-10-24T18:30:00.000Z
642f090de2684b2e017bde70,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,805.0,815.25,800.0,804.65,805.0,805.15,804.65,15547500,12562710500.0,59571250,10821250.0,1250,25-Oct-2022,800.35,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc40,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,808.9,829.65,798.65,827.1,825.0,804.65,827.1,25828750,21017063312.5,68632500,9061250.0,1250,27-Oct-2022,661.6,2022-10-26T18:30:00.000Z
642f08bde2684b2e01640385,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,808.9,829.65,798.65,827.1,825.0,804.65,827.1,25828750,21017063312.5,68632500,9061250.0,1250,27-Oct-2022,821.25,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01faee1f,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,832.75,841.0,824.6,828.55,826.0,830.55,828.55,276250,230093468.75,369375,14375.0,625,28-Oct-2022,820.3,2022-10-27T18:30:00.000Z
644419d7bf1903287161ddef,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,832.45,838.55,827.5,831.05,832.65,828.55,831.05,352500,293320718.75,388125,18750.0,625,31-Oct-2022,661.6,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fa21f,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,832.45,838.55,827.5,831.05,832.65,828.55,831.05,352500,293320718.75,388125,18750.0,625,31-Oct-2022,823.55,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d45a2,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,835.15,851.7,831.2,849.4,847.65,831.05,849.4,429375,361637687.5,431875,43750.0,625,01-Nov-2022,841.8,2022-10-31T18:30:00.000Z
6448a98dbf19032871b49be3,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,856.1,856.1,836.85,841.55,838.65,849.4,841.55,641875,541421156.25,587500,155625.0,625,02-Nov-2022,671.45,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dd6ac,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,836.85,844.85,830.6,841.25,841.0,841.55,841.25,387500,325160593.75,630000,42500.0,625,03-Nov-2022,833.85,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9cdf2,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,843.85,877.0,839.05,872.05,869.5,841.25,872.05,721250,620498250.0,676875,46875.0,625,04-Nov-2022,862.9,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee28,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,874.25,875.2,853.45,862.3,862.25,872.05,862.3,658750,569549000.0,875625,198750.0,625,07-Nov-2022,661.6,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180dad1,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,874.25,875.2,853.45,862.3,862.25,872.05,862.3,658750,569549000.0,875625,198750.0,625,07-Nov-2022,853.0,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164f598,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,867.85,911.85,867.85,901.55,898.1,862.3,901.55,1644375,1474313968.75,1041250,165625.0,625,09-Nov-2022,890.8,2022-11-08T18:30:00.000Z
642f0b6de2684b2e0131ee86,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,898.5,906.65,886.5,902.05,903.55,901.55,902.05,701250,628630906.25,1119375,78125.0,625,10-Nov-2022,893.45,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181c626,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,914.0,922.55,900.75,905.45,906.05,902.05,905.45,935000,850635718.75,1319375,200000.0,625,11-Nov-2022,894.5,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e699a,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,905.9,916.7,894.5,904.2,903.8,905.45,904.2,821250,746566281.25,1511875,192500.0,625,14-Nov-2022,895.05,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dbf7e9,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,908.4,924.4,904.55,915.9,914.7,904.2,915.9,2202500,2018873656.25,2785000,1273125.0,625,15-Nov-2022,906.9,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01352ed5,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,921.0,924.25,881.65,895.1,894.3,915.9,895.1,2680000,2421719906.25,3704375,919375.0,625,16-Nov-2022,887.35,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd6adb,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,894.05,906.35,887.1,899.6,899.35,895.1,899.6,1485000,1333264593.75,4343125,638750.0,625,17-Nov-2022,890.85,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01333db3,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,901.95,902.75,886.4,895.6,893.5,899.6,895.6,3947500,3534063000.0,7081250,2738125.0,625,18-Nov-2022,888.9,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc5f53,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,890.15,894.7,875.55,878.2,876.05,895.6,878.2,29597500,26220278500.0,33792500,26711250.0,625,21-Nov-2022,871.6,2022-11-20T18:30:00.000Z
642f08c2e2684b2e0165493e,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,879.2,891.85,876.3,888.6,888.45,878.2,888.6,13031875,11557744437.5,43341250,9548750.0,625,22-Nov-2022,882.45,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdba6c,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,891.6,893.7,876.5,879.1,877.0,888.6,879.1,14310000,12646397656.25,53523750,10182500.0,625,23-Nov-2022,873.6,2022-11-22T18:30:00.000Z
642f0b74e2684b2e013442d9,FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,N,882.05,888.3,874.65,883.75,883.65,879.1,883.75,21330625,18834634187.5,66804375,13280625.0,625,24-Nov-2022,876.65,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182e45a,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,887.5,895.75,885.0,893.45,891.9,889.5,893.45,163750,145796781.25,408125,10000.0,625,25-Nov-2022,879.6,2022-11-24T18:30:00.000Z
642f0921e2684b2e018261a8,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,890.85,897.3,888.0,892.35,889.0,893.45,892.35,101250,90311125.0,433125,25000.0,625,28-Nov-2022,878.6,2022-11-27T18:30:00.000Z
642f08c7e2684b2e0166e7e8,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,891.85,903.4,883.85,891.6,888.4,892.35,891.6,192500,172040843.75,490000,56875.0,625,29-Nov-2022,878.2,2022-11-28T18:30:00.000Z
642f0b79e2684b2e01358b9a,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,891.05,895.9,884.75,893.5,893.7,891.6,893.5,160625,143068000.0,489375,-625.0,625,30-Nov-2022,881.0,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e7a3d,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,896.4,909.5,893.8,904.25,902.4,893.5,904.25,216875,195487531.25,458750,-30625.0,625,01-Dec-2022,890.55,2022-11-30T18:30:00.000Z
642f0926e2684b2e01841123,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,903.85,916.9,899.0,901.0,899.55,904.25,901.0,267500,242957375.0,519375,60625.0,625,02-Dec-2022,888.2,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01377349,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,903.85,909.0,890.9,907.2,907.4,901.0,907.2,355625,321327187.5,584375,65000.0,625,05-Dec-2022,893.15,2022-12-04T18:30:00.000Z
642f097ee2684b2e019fa24c,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,910.0,915.85,899.75,910.35,910.25,907.2,910.35,449375,409226531.25,728750,144375.0,625,06-Dec-2022,896.45,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01df16fb,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,912.75,916.0,897.75,900.0,900.0,910.35,900.0,335000,303708750.0,775000,46250.0,625,07-Dec-2022,886.75,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddcc03,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,903.05,911.35,900.1,906.35,907.0,900.0,906.35,257500,233251937.5,774375,-625.0,625,08-Dec-2022,892.9,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0fc69,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,908.9,925.5,893.45,902.75,901.65,906.35,902.75,1048125,955013875.0,1065625,291250.0,625,09-Dec-2022,890.75,2022-12-08T18:30:00.000Z
642f0927e2684b2e01845b65,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,900.5,907.5,891.0,894.1,893.9,902.75,894.1,577500,517828593.75,1376250,310625.0,625,12-Dec-2022,881.3,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136fa76,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,899.4,909.7,893.65,907.9,906.0,894.1,907.9,298750,269643312.5,1401875,25625.0,625,13-Dec-2022,894.8,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df7be1,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,908.25,920.6,903.6,912.2,908.85,907.9,912.2,1067500,975341250.0,2064375,662500.0,625,14-Dec-2022,900.55,2022-12-13T18:30:00.000Z
642f092be2684b2e018584f2,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,911.7,917.95,890.1,893.5,893.9,912.2,893.5,733125,663342062.5,2413750,349375.0,625,15-Dec-2022,883.95,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e008d8,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,892.75,899.75,863.5,868.3,866.5,893.5,868.3,943750,831624000.0,2733125,319375.0,625,16-Dec-2022,860.45,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e30fed,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,871.5,905.0,869.85,901.85,904.2,868.3,901.85,1278125,1137274687.5,3093750,360625.0,625,19-Dec-2022,892.85,2022-12-18T18:30:00.000Z
642f0a5de2684b2e01e1bd35,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,904.1,904.1,879.1,894.0,894.5,901.85,894.0,2020000,1797450187.5,3809375,715625.0,625,20-Dec-2022,884.25,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a03b98,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,896.15,901.55,859.0,865.65,867.15,894.0,865.65,2305625,2027851781.25,4583750,774375.0,625,21-Dec-2022,857.65,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01becc37,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,873.35,880.0,853.0,863.15,862.0,865.65,863.15,1715625,1482823343.75,4843125,259375.0,625,22-Dec-2022,856.9,2022-12-21T18:30:00.000Z
642f0b81e2684b2e013807ef,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,858.4,858.4,796.75,801.4,801.4,863.15,801.4,6921875,5677998437.5,7552500,2709375.0,625,23-Dec-2022,794.1,2022-12-22T18:30:00.000Z
642f092ee2684b2e01865512,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,805.25,819.05,791.6,811.95,811.75,801.4,811.95,13746250,11151851875.0,16287500,8735000.0,625,26-Dec-2022,806.05,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a234e3,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,815.15,827.5,803.3,823.7,824.0,811.95,823.7,30747500,25018318562.5,42607500,26320000.0,625,27-Dec-2022,817.15,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139b92d,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,819.8,823.65,814.2,816.55,815.5,823.7,816.55,14876250,12183023750.0,53638750,11031250.0,625,28-Dec-2022,810.35,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01feb2bb,FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,N,812.45,824.8,803.95,823.1,824.0,816.55,823.1,18316875,14867272218.75,63370000,9731250.0,625,29-Dec-2022,819.55,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138fa5b,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,833.25,838.4,826.7,829.25,830.05,829.35,829.25,336875,280170750.0,311875,51875.0,625,30-Dec-2022,818.1,2022-12-29T18:30:00.000Z
642f049be2684b2e0143c851,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,831.75,836.5,826.55,832.75,832.3,829.25,832.75,101875,84792406.25,313125,1250.0,625,02-Jan-2023,822.3,2023-01-01T18:30:00.000Z
642f0499e2684b2e01431425,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,831.75,836.5,826.55,832.75,832.3,829.25,832.75,101875,84792406.25,313125,1250.0,625,02-Jan-2023,822.3,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f4816,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,831.15,835.25,826.5,830.05,828.35,832.75,830.05,118750,98666375.0,335625,22500.0,625,03-Jan-2023,820.45,2023-01-02T18:30:00.000Z
642f042ce2684b2e0120b0c5,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,830.2,830.3,815.6,817.2,816.0,830.05,817.2,177500,145946375.0,360625,25000.0,625,04-Jan-2023,810.0,2023-01-03T18:30:00.000Z
642f040ee2684b2e0116567f,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,818.0,829.1,807.75,827.35,827.0,817.2,827.35,191875,157512625.0,364375,3750.0,625,05-Jan-2023,819.6,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121c720,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,828.2,831.65,812.0,815.1,814.4,827.35,815.1,195625,160102343.75,417500,53125.0,625,06-Jan-2023,806.1,2023-01-05T18:30:00.000Z
642f041be2684b2e011af27e,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,820.9,828.4,817.0,824.0,825.0,815.1,824.0,170625,140581343.75,405625,-11875.0,625,09-Jan-2023,816.65,2023-01-08T18:30:00.000Z
642f041ee2684b2e011bec2c,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,824.95,827.05,788.35,804.0,803.4,824.0,804.0,571875,461553093.75,651875,246250.0,625,10-Jan-2023,796.4,2023-01-09T18:30:00.000Z
642f0431e2684b2e012256e9,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,809.05,810.35,796.8,805.6,803.1,804.0,805.6,350625,282209562.5,698125,46250.0,625,11-Jan-2023,796.45,2023-01-10T18:30:00.000Z
642f0446e2684b2e012934c0,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,805.3,805.85,793.35,801.55,801.0,805.6,801.55,281875,225530375.0,765000,66875.0,625,12-Jan-2023,792.95,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c7acc,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,800.25,807.95,793.2,802.5,801.1,801.55,802.5,701875,563389625.0,973750,208750.0,625,13-Jan-2023,794.65,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d182b,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,803.4,803.4,790.4,793.55,794.5,802.5,793.55,719375,572013593.75,1224375,250625.0,625,16-Jan-2023,787.05,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f8201,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,791.2,798.45,783.65,792.15,790.45,793.55,792.15,1571875,1245308718.75,2282500,1058125.0,625,17-Jan-2023,784.75,2023-01-16T18:30:00.000Z
642f0476e2684b2e0138673f,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,791.5,801.4,781.5,793.45,787.4,792.15,793.45,3752500,2978902843.75,4501250,2218750.0,625,18-Jan-2023,786.5,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144e1d8,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,786.95,789.25,776.1,780.95,778.3,793.45,780.95,16681250,13072239812.5,19858750,15357500.0,625,19-Jan-2023,776.05,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e43d0,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,780.75,791.45,778.0,779.9,778.05,780.95,779.9,15176875,11938260718.75,33155625,13296875.0,625,20-Jan-2023,774.45,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01456c65,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,780.05,781.3,767.55,775.1,773.9,779.9,775.1,18921875,14667346687.5,48884375,15728750.0,625,23-Jan-2023,769.05,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a13cd,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,775.3,779.8,764.0,766.45,764.2,775.1,766.45,12671250,9792740812.5,57970000,9085625.0,625,24-Jan-2023,761.2,2023-01-23T18:30:00.000Z
642f0476e2684b2e01386902,FUTSTK,ADANIPORTS,23-Feb-2023,0.0,XX,N,761.0,762.45,708.5,717.25,718.9,766.45,717.25,36609375,26521054093.75,66016875,8046875.0,625,25-Jan-2023,713.15,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d1295,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,702.05,707.75,545.05,606.2,612.9,722.75,606.2,3182500,1983577531.25,950000,314375.0,625,27-Jan-2023,596.95,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117660e,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,620.0,666.85,574.3,605.85,611.45,606.2,605.85,2518125,1552556125.0,1068750,118750.0,625,30-Jan-2023,597.0,2023-01-29T18:30:00.000Z
642f0413e2684b2e011822b3,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,608.75,635.5,596.2,619.95,621.0,605.85,619.95,1458750,899431625.0,1096250,27500.0,625,31-Jan-2023,612.65,2023-01-30T18:30:00.000Z
642f0433e2684b2e012311b4,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,630.0,630.25,465.0,498.8,509.9,619.95,498.8,2500000,1355649343.75,1426875,330625.0,625,01-Feb-2023,495.15,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01465f60,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,525.0,525.0,431.0,468.7,464.9,498.8,468.7,8715625,4092835468.75,5243125,3816250.0,625,02-Feb-2023,462.45,2023-02-01T18:30:00.000Z
642f0416e2684b2e0118ff3e,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,463.0,508.0,398.4,502.05,491.45,468.7,502.05,513750,228050625.0,4733750,-509375.0,625,03-Feb-2023,498.85,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dfd3b,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,490.0,552.15,489.3,548.3,545.0,502.05,548.3,243750,128234375.0,4490000,-243750.0,625,06-Feb-2023,545.45,2023-02-05T18:30:00.000Z
642f045de2684b2e01309ed4,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,553.95,600.5,551.0,556.1,558.1,548.3,556.1,918125,536810531.25,3746875,-743125.0,625,07-Feb-2023,553.15,2023-02-06T18:30:00.000Z
642f044be2684b2e012abab5,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,573.8,611.65,573.8,605.3,609.0,556.1,605.3,2725000,1622664718.75,3369375,-377500.0,625,08-Feb-2023,599.25,2023-02-07T18:30:00.000Z
642f048be2684b2e013f0b3c,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,587.35,594.45,553.65,588.3,587.75,605.3,588.3,1599375,927352156.25,3578125,208750.0,625,09-Feb-2023,582.3,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123dbe6,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,579.5,605.7,566.7,589.2,589.25,588.3,589.2,866875,514683468.75,3660000,81875.0,625,10-Feb-2023,583.95,2023-02-09T18:30:00.000Z
642f048ee2684b2e013fae8d,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,593.0,600.1,541.95,557.4,556.65,589.2,557.4,2008125,1129635812.5,4051250,391250.0,625,13-Feb-2023,553.7,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124a9ad,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,557.2,585.05,543.55,569.2,569.0,557.4,569.2,1555625,878956687.5,4241875,190625.0,625,14-Feb-2023,565.1,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139d4d9,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,572.0,583.45,566.4,573.5,573.1,569.2,573.5,2203125,1266035343.75,5111250,869375.0,625,15-Feb-2023,569.05,2023-02-14T18:30:00.000Z
642f044ee2684b2e012bba50,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,583.4,594.9,577.5,581.05,581.05,573.5,581.05,2087500,1221657531.25,5982500,871250.0,625,16-Feb-2023,577.2,2023-02-15T18:30:00.000Z
642f043be2684b2e01259bb4,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,583.0,589.05,572.8,582.2,581.15,581.05,582.2,11453750,6653268406.25,16215000,10232500.0,625,17-Feb-2023,578.65,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c61c4,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,570.0,586.5,563.45,584.5,583.0,582.2,584.5,14605625,8426291562.5,27900625,11685625.0,625,20-Feb-2023,579.7,2023-02-19T18:30:00.000Z
642f0460e2684b2e0131b074,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,585.25,598.05,583.0,586.55,586.9,584.5,586.55,10976875,6493184687.5,35013750,7113125.0,625,21-Feb-2023,583.2,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e744a,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,585.0,586.45,540.6,549.35,541.4,586.55,549.35,12421250,6965692281.25,39736875,4723125.0,625,22-Feb-2023,547.1,2023-02-21T18:30:00.000Z
642f048ee2684b2e013fda28,FUTSTK,ADANIPORTS,29-Mar-2023,0.0,XX,N,542.45,561.0,536.05,554.5,556.1,549.35,554.5,16340000,8998431656.25,45401875,5665000.0,625,23-Feb-2023,551.85,2023-02-22T18:30:00.000Z
642f047de2684b2e013a9496,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,563.6,572.0,549.65,564.4,566.25,558.0,564.4,351875,197105968.75,1369375,23750.0,625,24-Feb-2023,558.9,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131bc10,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,563.35,578.1,559.2,569.55,570.0,564.4,569.55,211250,120223750.0,1365000,-4375.0,625,27-Feb-2023,562.0,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d1ca7,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,567.5,621.8,559.0,600.3,598.65,569.55,600.3,765625,454275687.5,1335000,-30000.0,625,28-Feb-2023,592.45,2023-02-27T18:30:00.000Z
642f0493e2684b2e01411a69,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,604.9,622.0,604.2,608.85,608.55,600.3,608.85,512500,313797187.5,1382500,47500.0,625,01-Mar-2023,602.1,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125f382,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,605.95,632.55,592.5,629.85,627.35,608.85,629.85,578750,357529031.25,1358125,-24375.0,625,02-Mar-2023,622.9,2023-03-01T18:30:00.000Z
642f047ee2684b2e013b0c0e,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,661.0,701.0,657.15,691.45,689.8,629.85,691.45,1425625,967539843.75,1265000,-93125.0,625,03-Mar-2023,684.65,2023-03-02T18:30:00.000Z
642f0440e2684b2e01273409,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,698.55,729.6,689.15,698.35,697.3,691.45,698.35,1314375,931672312.5,1415000,150000.0,625,06-Mar-2023,690.75,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d4c22,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,701.75,721.25,688.5,718.9,719.8,698.35,718.9,673125,477495593.75,1365625,-49375.0,625,08-Mar-2023,712.05,2023-03-07T18:30:00.000Z
642f0465e2684b2e01331bcd,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,725.75,725.8,692.95,704.85,704.85,718.9,704.85,628125,443191843.75,1438750,73125.0,625,09-Mar-2023,697.25,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b66d5,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,690.0,709.25,689.25,705.55,706.5,704.85,705.55,881875,616935906.25,1508750,70000.0,625,10-Mar-2023,697.8,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127977b,FUTSTK,ADANIPORTS,27-Apr-2023,0.0,XX,N,709.5,716.0,685.4,687.35,686.0,705.55,687.35,506875,353215843.75,1560000,51250.0,625,13-Mar-2023,681.2,2023-03-12T18:30:00.000Z
