_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09ebe2684b2e01bfde39,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1385.2,1435.85,1372.4,1425.8,1426.8,1387.25,1425.8,18426650,26069789625.0,56282600,1986050.0,550,30-Sep-2022,1421.35,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012e9646,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1417.3,1423.75,1404.0,1415.05,1413.1,1425.8,1415.05,10729400,15166087942.5,55734250,-548350.0,550,03-Oct-2022,1413.2,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a15732,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1432.9,1459.1,1432.15,1456.3,1458.55,1415.05,1456.3,10229450,14841575952.5,54212950,-1521300.0,550,04-Oct-2022,1453.0,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d0e9d,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1461.1,1468.2,1439.0,1440.75,1439.95,1456.3,1440.75,9826850,14268817282.5,54654600,441650.0,550,06-Oct-2022,1437.0,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dad56e,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1435.0,1439.95,1426.85,1437.15,1438.2,1440.75,1437.15,7735200,11089702360.0,54837200,182600.0,550,07-Oct-2022,1430.8,2022-10-06T18:30:00.000Z
642f0b69e2684b2e0130d1f1,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1415.05,1430.75,1403.35,1420.35,1420.55,1437.15,1420.35,9815850,13884298807.5,56295800,1458600.0,550,10-Oct-2022,1415.0,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd6e32,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1421.35,1422.85,1405.05,1406.25,1406.0,1420.35,1406.25,8891300,12558471255.0,58386350,2090550.0,550,11-Oct-2022,1400.65,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d9ad99,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1405.3,1419.5,1403.0,1415.25,1416.85,1406.25,1415.25,7854550,11090973740.0,58704800,318450.0,550,12-Oct-2022,1409.8,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e013130fe,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1409.9,1411.45,1388.75,1398.15,1399.0,1415.25,1398.15,10285550,14388331265.0,60688650,1983850.0,550,13-Oct-2022,1393.6,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e9560,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1408.0,1451.0,1408.0,1444.1,1449.0,1398.15,1444.1,19578350,28173100230.0,61223800,535150.0,550,14-Oct-2022,1439.0,2022-10-13T18:30:00.000Z
642f0910e2684b2e017d0ee7,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1442.05,1460.9,1431.55,1448.2,1448.5,1444.1,1448.2,19827500,28688930985.0,61014800,-209000.0,550,17-Oct-2022,1446.55,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bdf7f0,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1455.05,1464.55,1442.3,1445.1,1444.75,1448.2,1445.1,17386600,25216272180.0,53801550,-7213250.0,550,18-Oct-2022,1443.85,2022-10-17T18:30:00.000Z
642f0abbe2684b2e01fd3b09,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1460.3,1498.85,1453.8,1458.45,1458.6,1445.1,1458.45,24509100,35904385467.5,44235950,-9565600.0,550,19-Oct-2022,1458.65,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506ac3,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1448.3,1454.0,1443.35,1452.35,1452.15,1458.45,1452.35,16269550,23566051382.5,35134550,-9101400.0,550,20-Oct-2022,1674.6,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d3aed,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1448.3,1454.0,1443.35,1452.35,1452.15,1458.45,1452.35,16269550,23566051382.5,35134550,-9101400.0,550,20-Oct-2022,1448.8,2022-10-19T18:30:00.000Z
6443d845bf1903287150b1dd,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1452.7,1456.3,1435.8,1441.0,1442.85,1452.35,1441.0,22213950,32190772955.0,21039150,-14095400.0,550,21-Oct-2022,1674.6,2022-10-20T18:30:00.000Z
642f0b66e2684b2e012fe7b7,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1452.7,1456.3,1435.8,1441.0,1442.85,1452.35,1441.0,22213950,32190772955.0,21039150,-14095400.0,550,21-Oct-2022,1438.6,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c077,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1465.1,1468.8,1446.5,1451.65,1447.1,1462.55,1451.65,16696900,24364863792.5,9060150,-11315700.0,550,25-Oct-2022,1674.6,2022-10-24T18:30:00.000Z
642f090be2684b2e017b5029,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1465.1,1468.8,1446.5,1451.65,1447.1,1462.55,1451.65,16696900,24364863792.5,9060150,-11315700.0,550,25-Oct-2022,1450.9,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb3f,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1462.9,1467.75,1449.9,1452.35,1453.4,1451.65,1454.4,11850300,17261545042.5,1595000,-7465150.0,550,27-Oct-2022,1674.6,2022-10-26T18:30:00.000Z
642f08bbe2684b2e01637e38,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1462.9,1467.75,1449.9,1452.35,1453.4,1451.65,1454.4,11850300,17261545042.5,1595000,-7465150.0,550,27-Oct-2022,1454.4,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb0717,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1460.35,1476.35,1455.45,1463.9,1464.3,1462.8,1463.9,10390600,15255344527.5,60223900,201850.0,550,28-Oct-2022,1458.7,2022-10-27T18:30:00.000Z
644419d7bf1903287161ddf6,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1473.2,1505.5,1473.2,1503.25,1502.9,1463.9,1503.25,11297550,16858320187.5,59359300,-864600.0,550,31-Oct-2022,1674.6,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f7a34,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1473.2,1505.5,1473.2,1503.25,1502.9,1463.9,1503.25,11297550,16858320187.5,59359300,-864600.0,550,31-Oct-2022,1496.7,2022-10-30T18:30:00.000Z
642f0979e2684b2e019e0a55,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1503.55,1533.0,1503.5,1519.85,1521.0,1503.25,1519.85,13318250,20287087150.0,57266550,-2092750.0,550,01-Nov-2022,1513.25,2022-10-31T18:30:00.000Z
6448a98dbf19032871b48e1d,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1514.9,1532.75,1514.8,1521.6,1522.7,1519.85,1521.6,8665800,13218681575.0,56465750,-800800.0,550,02-Nov-2022,1664.15,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e324c,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1503.9,1524.65,1502.7,1515.4,1514.05,1521.6,1515.4,8853350,13429617492.5,56310100,-155650.0,550,03-Nov-2022,1507.55,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da71ec,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1512.85,1523.75,1499.25,1506.95,1508.45,1515.4,1506.95,8825300,13305107915.0,58652550,2342450.0,550,04-Nov-2022,1497.15,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef6e,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1515.4,1520.15,1500.05,1515.9,1518.7,1506.95,1515.9,8463950,12781228130.0,59185500,532950.0,550,07-Nov-2022,1674.6,2022-11-06T18:30:00.000Z
642f091ae2684b2e01803e81,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1515.4,1520.15,1500.05,1515.9,1518.7,1506.95,1515.9,8463950,12781228130.0,59185500,532950.0,550,07-Nov-2022,1508.8,2022-11-06T18:30:00.000Z
642f08c1e2684b2e01652c04,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1522.5,1525.55,1512.65,1517.2,1516.65,1515.9,1517.2,8650400,13145443107.5,60924050,1738550.0,550,09-Nov-2022,1508.35,2022-11-08T18:30:00.000Z
642f0b6de2684b2e013227c0,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1510.25,1534.4,1502.0,1530.75,1534.3,1517.2,1530.75,10981300,16682691740.0,61744650,820600.0,550,10-Nov-2022,1524.75,2022-11-09T18:30:00.000Z
642f091de2684b2e01810e89,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1570.0,1642.5,1546.05,1617.4,1619.0,1530.75,1617.4,52994700,84879347052.5,64440750,2696100.0,550,11-Nov-2022,1611.15,2022-11-10T18:30:00.000Z
642f097ce2684b2e019ece87,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1613.75,1633.2,1603.05,1619.65,1620.3,1617.4,1619.65,16289350,26375584097.5,62522350,-1918400.0,550,14-Nov-2022,1615.05,2022-11-13T18:30:00.000Z
642f0a4ce2684b2e01dc7f24,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1625.95,1630.35,1611.85,1626.75,1630.3,1619.65,1626.75,9235050,14970930672.5,61922300,-600050.0,550,15-Nov-2022,1619.0,2022-11-14T18:30:00.000Z
642f0b78e2684b2e013578e7,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1627.55,1645.0,1618.3,1635.65,1634.5,1626.75,1635.65,15826800,25879813575.0,59884550,-2037750.0,550,16-Nov-2022,1632.9,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcbfc1,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1619.55,1637.05,1617.9,1622.2,1622.1,1635.65,1622.2,8881400,14461669777.5,58336300,-1548250.0,550,17-Nov-2022,1618.15,2022-11-16T18:30:00.000Z
642f0b70e2684b2e01330ab5,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1622.2,1625.9,1611.05,1620.6,1619.3,1622.2,1620.6,12238600,19788011677.5,54239900,-4096400.0,550,18-Nov-2022,1613.9,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc5288,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1606.95,1615.8,1593.05,1599.3,1600.05,1620.6,1599.3,25245550,40385626517.5,37553450,-16686450.0,550,21-Nov-2022,1597.35,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01658f99,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1603.6,1607.7,1594.7,1598.0,1599.9,1599.3,1598.0,19098750,30541705535.0,23258400,-14295050.0,550,22-Nov-2022,1595.0,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fdf09f,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1605.1,1608.2,1596.55,1603.15,1602.25,1598.0,1603.15,14304950,22912026472.5,12495450,-10762950.0,550,23-Nov-2022,1599.15,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133c650,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1607.65,1637.75,1601.2,1629.65,1631.8,1603.15,1625.15,14587650,23635240007.5,5227200,-7268250.0,550,24-Nov-2022,1625.15,2022-11-23T18:30:00.000Z
642f0924e2684b2e01832ad1,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1638.6,1648.2,1629.3,1633.0,1632.0,1638.35,1633.0,7052650,11527194745.0,60621550,-251350.0,550,25-Nov-2022,1617.65,2022-11-24T18:30:00.000Z
642f0921e2684b2e018259c9,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1620.05,1621.75,1608.75,1614.55,1613.85,1633.0,1614.55,10226700,16515604435.0,61292000,670450.0,550,28-Nov-2022,1600.25,2022-11-27T18:30:00.000Z
642f08c6e2684b2e016697bb,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1612.55,1624.95,1607.35,1611.9,1613.05,1614.55,1611.9,7976100,12893649972.5,63228550,1936550.0,550,29-Nov-2022,1597.85,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01362b14,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1615.05,1624.85,1610.5,1622.1,1624.3,1611.9,1622.1,9340100,15116098607.5,65419200,2190650.0,550,30-Nov-2022,1608.45,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010e8ead,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1625.3,1646.9,1625.3,1632.9,1632.55,1622.1,1632.9,11161150,18279051505.0,64924750,-494450.0,550,01-Dec-2022,1619.5,2022-11-30T18:30:00.000Z
642f0927e2684b2e01841cdf,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1622.15,1630.75,1616.35,1619.05,1618.5,1632.9,1619.05,6246350,10130099677.5,64275200,-649550.0,550,02-Dec-2022,1607.1,2022-12-01T18:30:00.000Z
642f0b81e2684b2e0137ef74,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1611.8,1625.8,1606.2,1623.6,1624.25,1619.05,1623.6,7643900,12345411430.0,64032100,-243100.0,550,05-Dec-2022,1612.95,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f85a0,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1613.5,1628.0,1612.6,1625.7,1626.6,1623.6,1625.7,7953000,12887825307.5,64264750,232650.0,550,06-Dec-2022,1611.15,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01dedcc2,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1624.8,1628.65,1613.1,1619.75,1619.55,1625.7,1619.75,7561400,12244987397.5,62699450,-1565300.0,550,07-Dec-2022,1610.45,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de25dc,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1610.05,1635.55,1610.05,1629.0,1630.15,1619.75,1629.0,11828850,19230352652.5,62607600,-91850.0,550,08-Dec-2022,1619.5,2022-12-07T18:30:00.000Z
642f0a5de2684b2e01e19368,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1635.0,1643.9,1628.25,1639.2,1639.35,1629.0,1639.2,14102000,23062440280.0,61976200,-631400.0,550,09-Dec-2022,1631.05,2022-12-08T18:30:00.000Z
642f0927e2684b2e0184580d,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1630.3,1661.6,1630.3,1652.9,1652.9,1639.2,1652.9,14328600,23659744817.5,62462400,486200.0,550,12-Dec-2022,1643.75,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e0136644c,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1656.55,1664.45,1652.75,1656.5,1656.0,1652.9,1656.5,10302600,17090746007.5,60773350,-1689050.0,550,13-Dec-2022,1648.3,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfcb60,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1660.05,1671.45,1656.95,1667.65,1666.0,1656.5,1667.65,9390150,15638265087.5,59517150,-1256200.0,550,14-Dec-2022,1662.25,2022-12-13T18:30:00.000Z
642f092ae2684b2e0185592e,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1662.1,1673.4,1633.95,1637.25,1636.05,1667.65,1637.25,11075350,18338610207.5,57860000,-1657150.0,550,15-Dec-2022,1631.8,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e08f27,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1631.25,1645.9,1615.8,1639.8,1637.15,1637.25,1639.8,13663100,22320262085.0,56079100,-1780900.0,550,16-Dec-2022,1639.65,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e26bcf,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1640.7,1654.0,1633.5,1652.65,1653.7,1639.8,1652.65,8350650,13736211885.0,55695750,-383350.0,550,19-Dec-2022,1644.75,2022-12-18T18:30:00.000Z
642f0a60e2684b2e01e2612e,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1635.35,1643.25,1631.6,1641.05,1641.8,1652.65,1641.05,8613550,14107890307.5,54962050,-733700.0,550,20-Dec-2022,1633.4,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a00e30,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1645.35,1651.05,1612.0,1624.55,1626.25,1641.05,1624.55,12036750,19640573232.5,53810350,-1151700.0,550,21-Dec-2022,1617.6,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf72e6,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1630.1,1630.7,1611.95,1614.2,1614.5,1624.55,1614.2,12133000,19644047032.5,49477450,-4332900.0,550,22-Dec-2022,1612.05,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138b94b,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1591.3,1607.95,1591.3,1600.9,1602.1,1614.2,1600.9,18260550,29214492505.0,39563700,-9913750.0,550,23-Dec-2022,1597.65,2022-12-22T18:30:00.000Z
642f092ee2684b2e01867306,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1590.3,1636.45,1590.25,1628.95,1626.9,1600.9,1628.95,24340250,39390259947.5,23026850,-16536850.0,550,26-Dec-2022,1629.45,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a1f38c,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1631.0,1634.95,1613.7,1627.0,1628.5,1628.95,1627.0,14930850,24196426072.5,13000900,-10025950.0,550,27-Dec-2022,1631.1,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a2764,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1619.3,1633.75,1619.3,1629.15,1627.7,1627.0,1629.15,9261450,15083965902.5,7211050,-5789850.0,550,28-Dec-2022,1629.8,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fed7ba,FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,N,1622.45,1640.0,1610.9,1636.9,1637.5,1629.15,1641.3,9943450,16137064322.5,944900,-6266150.0,550,29-Dec-2022,1641.3,2022-12-28T18:30:00.000Z
642f0b85e2684b2e013961a4,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1647.0,1651.95,1623.8,1632.45,1635.9,1646.1,1632.45,9252650,15156015242.5,54334500,1533950.0,550,30-Dec-2022,1628.15,2022-12-29T18:30:00.000Z
642f049be2684b2e0143f6c5,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1630.05,1641.45,1624.3,1634.55,1635.05,1632.45,1634.55,5175500,8455055592.5,53997350,-337150.0,550,02-Jan-2023,1628.7,2023-01-01T18:30:00.000Z
642f0499e2684b2e014313ad,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1630.05,1641.45,1624.3,1634.55,1635.05,1632.45,1634.55,5175500,8455055592.5,53997350,-337150.0,550,02-Jan-2023,1628.7,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f14aa,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1632.85,1647.0,1629.35,1644.15,1644.9,1634.55,1644.15,7880950,12918893872.5,54388950,391600.0,550,03-Jan-2023,1639.35,2023-01-02T18:30:00.000Z
642f042ce2684b2e01209a64,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1643.65,1649.75,1614.6,1618.5,1619.45,1644.15,1618.5,11336600,18488193515.0,55305250,916300.0,550,04-Jan-2023,1610.05,2023-01-03T18:30:00.000Z
642f040ee2684b2e01165d92,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1620.35,1625.75,1597.75,1607.7,1607.1,1618.5,1607.7,10244300,16495864935.0,55425150,119900.0,550,05-Jan-2023,1599.7,2023-01-04T18:30:00.000Z
642f042fe2684b2e01216705,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1605.15,1613.8,1586.1,1598.55,1597.6,1607.7,1598.55,7758300,12415685755.0,55750750,325600.0,550,06-Jan-2023,1594.4,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b297b,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1599.45,1617.75,1597.15,1606.3,1605.15,1598.55,1606.3,10052900,16174289312.5,55484000,-266750.0,550,09-Jan-2023,1597.5,2023-01-08T18:30:00.000Z
642f041fe2684b2e011c1fdc,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1596.75,1603.55,1572.75,1576.7,1578.0,1606.3,1576.7,13845150,21888614880.0,57515150,2031150.0,550,10-Jan-2023,1568.3,2023-01-09T18:30:00.000Z
642f0432e2684b2e012290e8,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1575.8,1600.95,1565.2,1593.7,1593.0,1576.7,1593.7,12766050,20255862495.0,56277100,-1238050.0,550,11-Jan-2023,1590.9,2023-01-10T18:30:00.000Z
642f0444e2684b2e0128b911,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1593.3,1608.2,1590.75,1602.2,1602.8,1593.7,1602.2,8026150,12830379650.0,55878900,-398200.0,550,12-Jan-2023,1599.4,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c8c5f,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1604.05,1614.6,1591.3,1606.6,1606.5,1602.2,1606.6,10898250,17487416237.5,55999900,121000.0,550,13-Jan-2023,1600.65,2023-01-12T18:30:00.000Z
642f0484e2684b2e013cd25d,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1615.95,1622.8,1586.25,1591.7,1592.25,1606.6,1591.7,16557200,26571031767.5,57188450,1188550.0,550,16-Jan-2023,1585.3,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f89c8,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1590.5,1616.45,1583.05,1614.45,1613.75,1591.7,1614.45,14683350,23599153242.5,54853700,-2334750.0,550,17-Jan-2023,1608.9,2023-01-16T18:30:00.000Z
642f0476e2684b2e01385dac,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1601.35,1641.4,1601.35,1637.7,1637.5,1614.45,1637.7,21315250,34834351090.0,48891150,-5962550.0,550,18-Jan-2023,1637.3,2023-01-17T18:30:00.000Z
642f049de2684b2e014496e5,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1634.35,1649.0,1633.75,1641.75,1638.7,1637.7,1641.75,10027050,16466805052.5,45945900,-2945250.0,550,19-Jan-2023,1644.1,2023-01-18T18:30:00.000Z
642f0487e2684b2e013dbe2b,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1643.0,1665.65,1640.25,1657.05,1657.6,1641.75,1657.05,31543600,52348933862.5,27782700,-18163200.0,550,20-Jan-2023,1660.95,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01454fce,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1662.25,1676.75,1659.05,1671.65,1672.0,1657.05,1671.65,18935400,31653611055.0,16926250,-10856450.0,550,23-Jan-2023,1673.1,2023-01-22T18:30:00.000Z
642f044ae2684b2e012a261a,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1675.3,1694.45,1672.25,1691.3,1689.0,1671.65,1691.3,15344450,25886507982.5,9490250,-7436000.0,550,24-Jan-2023,1695.5,2023-01-23T18:30:00.000Z
642f0476e2684b2e013877be,FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,N,1689.95,1689.95,1646.25,1648.6,1650.1,1691.3,1648.65,11811800,19621209025.0,2840750,-6649500.0,550,25-Jan-2023,1648.65,2023-01-24T18:30:00.000Z
642f0421e2684b2e011cf395,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1645.15,1645.15,1602.0,1626.85,1627.15,1659.4,1626.85,26669500,43348712165.0,58758150,6381650.0,550,27-Jan-2023,1615.8,2023-01-26T18:30:00.000Z
642f0410e2684b2e01173e29,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1613.0,1634.95,1592.0,1623.65,1623.35,1626.85,1623.65,20950050,33825917317.5,60297600,1539450.0,550,30-Jan-2023,1614.15,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117e173,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1626.15,1631.95,1606.0,1616.8,1620.8,1623.65,1616.8,12219350,19768037217.5,61573050,1275450.0,550,31-Jan-2023,1603.5,2023-01-30T18:30:00.000Z
642f0434e2684b2e01233883,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1631.3,1672.5,1612.0,1633.65,1634.0,1616.8,1633.65,26547950,43570077375.0,60739800,-833250.0,550,01-Feb-2023,1627.55,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01461b05,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1621.1,1633.0,1599.5,1613.95,1612.8,1633.65,1613.95,17153400,27657365422.5,63124050,2384250.0,550,02-Feb-2023,1603.35,2023-02-01T18:30:00.000Z
642f0414e2684b2e01186ca6,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1618.0,1664.2,1615.55,1662.25,1662.15,1613.95,1662.25,18331500,30132654915.0,61265050,-1859000.0,550,03-Feb-2023,1658.8,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e1b17,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1662.0,1672.3,1649.3,1655.7,1654.3,1662.25,1655.7,9466600,15719806987.5,61024700,-240350.0,550,06-Feb-2023,1651.75,2023-02-05T18:30:00.000Z
642f045de2684b2e013062ba,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1660.0,1663.5,1637.95,1656.85,1657.8,1655.7,1656.85,9323600,15416028925.0,59425850,-1598850.0,550,07-Feb-2023,1654.2,2023-02-06T18:30:00.000Z
642f044ce2684b2e012ae3c4,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1656.2,1670.55,1653.25,1656.0,1653.35,1656.85,1656.0,6564250,10899716520.0,58806550,-619300.0,550,08-Feb-2023,1654.0,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e81d2,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1663.65,1663.65,1642.7,1656.8,1658.0,1656.0,1656.8,10958200,18091499167.5,56428900,-2377650.0,550,09-Feb-2023,1650.55,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123cb3d,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1657.6,1659.5,1644.4,1658.2,1656.35,1656.8,1658.2,6816700,11269487075.0,55304150,-1124750.0,550,10-Feb-2023,1657.1,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f29d4,FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,N,1653.2,1662.15,1646.2,1660.25,1659.9,1658.2,1660.25,7511900,12429405945.0,55133100,-171050.0,550,13-Feb-2023,1658.35,2023-02-12T18:30:00.000Z
