_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b3fe2684b2e01248716,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3507.0,3548.0,3464.0,3526.9,3524.9,3463.35,3526.9,1057100,3709099020.0,3282600,9900.0,100,27-May-2022,3514.7,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f1b117,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3573.2,3613.85,3537.05,3580.2,3585.0,3526.9,3580.2,965900,3457388630.0,3245800,-36800.0,100,30-May-2022,3566.5,2022-05-29T18:30:00.000Z
642f089de2684b2e0159d527,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3588.95,3631.95,3541.1,3596.05,3609.2,3580.2,3596.05,816000,2935211295.0,3203800,-42000.0,100,31-May-2022,3591.3,2022-05-30T18:30:00.000Z
642f089ce2684b2e015973a5,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3613.0,3637.9,3538.0,3566.1,3567.0,3596.05,3566.1,560000,2008508010.0,3242700,38900.0,100,01-Jun-2022,3555.15,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e01062dc9,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3545.05,3556.85,3512.9,3536.7,3544.95,3566.1,3536.7,401600,1418590355.0,3292600,49900.0,100,02-Jun-2022,3524.35,2022-06-01T18:30:00.000Z
642f0a94e2684b2e01f22314,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3562.8,3570.25,3486.4,3494.0,3490.0,3536.7,3494.0,582600,2047384055.0,3393100,100500.0,100,03-Jun-2022,3478.3,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f3ae7b,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3482.5,3535.0,3480.0,3514.4,3508.05,3494.0,3514.4,424700,1490003235.0,3388600,-4500.0,100,06-Jun-2022,3499.65,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01cab34c,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3495.05,3522.45,3454.4,3507.25,3506.7,3514.4,3507.25,422900,1477674005.0,3336000,-52600.0,100,07-Jun-2022,3501.25,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b07e52,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3507.35,3531.5,3476.65,3501.2,3494.05,3507.25,3501.2,325500,1141700350.0,3317500,-18500.0,100,08-Jun-2022,3495.3,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b21073,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3491.5,3529.9,3465.2,3520.95,3516.7,3501.2,3520.95,378900,1328758080.0,3317500,0.0,100,09-Jun-2022,3507.2,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f44224,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3480.05,3546.0,3476.65,3534.4,3532.0,3520.95,3534.4,410800,1442606260.0,3325600,8100.0,100,10-Jun-2022,3528.05,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb2819,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3463.25,3520.0,3455.2,3476.5,3478.0,3534.4,3476.5,502800,1753624615.0,3276200,-49400.0,100,13-Jun-2022,3474.15,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b2721f,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3483.5,3549.05,3462.7,3526.5,3531.0,3476.5,3526.5,465700,1637105660.0,3193600,-82600.0,100,14-Jun-2022,3525.65,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc6e4a,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3535.0,3589.95,3525.95,3582.9,3586.2,3526.5,3582.9,509500,1818646290.0,3063000,-130600.0,100,15-Jun-2022,3581.1,2022-06-14T18:30:00.000Z
642f0b42e2684b2e01255bf2,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3615.9,3621.85,3532.2,3558.6,3563.45,3582.9,3558.6,630000,2247033770.0,2927500,-135500.0,100,16-Jun-2022,3564.9,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f510e3,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3569.4,3577.35,3458.4,3489.5,3488.05,3558.6,3489.5,576500,2014546265.0,2877200,-50300.0,100,17-Jun-2022,3481.95,2022-06-16T18:30:00.000Z
642f08e6e2684b2e017003a3,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3473.55,3536.65,3452.15,3530.7,3529.95,3489.5,3530.7,437500,1531830290.0,2860700,-16500.0,100,20-Jun-2022,3533.55,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015af8a2,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3538.5,3615.0,3538.5,3600.05,3604.9,3530.7,3600.05,461400,1657233470.0,2815800,-44900.0,100,21-Jun-2022,3599.5,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cd822f,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3582.5,3619.9,3540.5,3594.55,3609.95,3600.05,3594.55,514800,1841126765.0,2739500,-76300.0,100,22-Jun-2022,3599.6,2022-06-21T18:30:00.000Z
642f095ce2684b2e0194aad4,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3612.5,3684.5,3607.1,3668.75,3668.5,3594.55,3668.75,598300,2183775615.0,2678300,-61200.0,100,23-Jun-2022,3666.3,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195e1a7,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3678.05,3697.95,3646.8,3679.6,3680.0,3668.75,3679.6,600900,2206172015.0,2562800,-115500.0,100,24-Jun-2022,3681.0,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b389dc,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3697.7,3716.65,3660.5,3670.5,3673.0,3679.6,3670.5,980600,3610745565.0,2020600,-542200.0,100,27-Jun-2022,3673.45,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c14cf,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3679.2,3679.2,3590.9,3620.3,3613.3,3670.5,3620.3,998900,3611811330.0,1419300,-601300.0,100,28-Jun-2022,3613.45,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01ceeb68,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3634.85,3634.85,3548.45,3586.35,3585.95,3620.3,3586.35,1248200,4465861830.0,621500,-797800.0,100,29-Jun-2022,3583.35,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf2ec2,FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,N,3574.9,3639.2,3546.25,3626.2,3606.9,3586.35,3630.4,768500,2756233775.0,169900,-451600.0,100,30-Jun-2022,3630.4,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b44820,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3592.65,3662.15,3590.0,3652.6,3658.0,3623.8,3652.6,450300,1633958512.5,2539050,41550.0,150,01-Jul-2022,3637.55,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d02b48,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3666.95,3679.8,3600.0,3647.15,3648.0,3652.6,3647.15,399000,1449006832.5,2515800,-23250.0,150,04-Jul-2022,3639.55,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cdcbf,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3659.75,3688.8,3616.25,3621.75,3620.3,3647.15,3621.75,423450,1548622882.5,2538450,22650.0,150,05-Jul-2022,3610.05,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126e104,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3619.5,3670.0,3606.0,3659.7,3669.95,3621.75,3659.7,407550,1481998507.5,2547900,9450.0,150,06-Jul-2022,3644.8,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170e02b,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3666.3,3722.1,3596.65,3671.3,3676.0,3659.7,3671.3,475050,1754810542.5,2540400,-7500.0,150,07-Jul-2022,3656.4,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127c1f9,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3671.35,3698.7,3658.9,3683.9,3678.1,3671.3,3683.9,221700,816192405.0,2537400,-3000.0,150,08-Jul-2022,3671.3,2022-07-07T18:30:00.000Z
642f08ece2684b2e017202a6,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3675.65,3752.3,3638.1,3739.4,3731.05,3683.9,3739.4,662250,2455568895.0,2547000,9600.0,150,11-Jul-2022,3734.1,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172f5b3,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3715.0,3746.0,3685.6,3691.1,3687.4,3739.4,3691.1,378450,1404582592.5,2600700,53700.0,150,12-Jul-2022,3687.45,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106ebe3,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3708.4,3787.85,3691.6,3781.0,3782.85,3691.1,3781.0,678150,2539861897.5,2532000,-68700.0,150,13-Jul-2022,3778.8,2022-07-12T18:30:00.000Z
642f0a28e2684b2e01d1c4cc,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3789.8,3831.0,3717.05,3734.95,3739.0,3781.0,3734.95,602550,2271508260.0,2523750,-8250.0,150,14-Jul-2022,3733.8,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b60606,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3744.95,3769.0,3710.0,3734.25,3732.55,3734.95,3734.25,303900,1136164387.5,2529900,6150.0,150,15-Jul-2022,3727.75,2022-07-14T18:30:00.000Z
642f0a29e2684b2e01d20ff7,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3765.0,3786.8,3724.6,3743.15,3742.0,3734.25,3743.15,385650,1446813067.5,2516700,-13200.0,150,18-Jul-2022,3738.45,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d30cbc,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3735.15,3767.4,3725.15,3761.7,3759.25,3743.15,3761.7,259200,972895785.0,2506350,-10350.0,150,19-Jul-2022,3753.25,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b701df,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3781.95,3789.8,3748.3,3752.35,3753.75,3761.7,3752.35,312750,1178156190.0,2435700,-70650.0,150,20-Jul-2022,3741.65,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6f4fd,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3757.95,3797.85,3753.65,3790.35,3792.75,3752.35,3790.35,343200,1296410460.0,2341500,-94200.0,150,21-Jul-2022,3794.5,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e01088e30,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3804.95,3812.0,3755.6,3793.7,3788.9,3790.35,3793.7,498300,1886123332.5,2176200,-165300.0,150,22-Jul-2022,3796.75,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4b5,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3780.1,3814.7,3764.3,3774.65,3764.3,3793.7,3774.65,880800,3330704482.5,1539150,-637050.0,150,25-Jul-2022,3231.65,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173f103,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3780.1,3814.7,3764.3,3774.65,3764.3,3793.7,3774.65,880800,3330704482.5,1539150,-637050.0,150,25-Jul-2022,3774.3,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d4620a,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3805.1,3805.1,3675.9,3683.6,3685.15,3774.65,3683.6,1047000,3887675197.5,735900,-803250.0,150,26-Jul-2022,3687.0,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d5751e,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3670.0,3807.35,3664.85,3799.0,3794.25,3683.6,3799.0,891450,3354843007.5,219750,-516150.0,150,27-Jul-2022,3786.45,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b6e,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3795.0,3863.45,3775.2,3842.5,3829.4,3799.0,3849.65,420750,1611546907.5,60000,-159750.0,150,28-Jul-2022,3231.65,2022-07-27T18:30:00.000Z
642f08f7e2684b2e01754f66,FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,N,3795.0,3863.45,3775.2,3842.5,3829.4,3799.0,3849.65,420750,1611546907.5,60000,-159750.0,150,28-Jul-2022,3849.65,2022-07-27T18:30:00.000Z
64441133bf1903287161302b,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3844.8,3862.85,3807.15,3826.1,3827.6,3833.05,3826.1,396150,1518228525.0,2385450,14100.0,150,29-Jul-2022,3231.65,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015d8f54,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3844.8,3862.85,3807.15,3826.1,3827.6,3833.05,3826.1,396150,1518228525.0,2385450,14100.0,150,29-Jul-2022,3831.65,2022-07-28T18:30:00.000Z
64441327bf1903287161550c,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3808.45,3848.9,3766.05,3789.45,3788.35,3826.1,3789.45,384300,1461141360.0,2426400,40950.0,150,01-Aug-2022,3231.65,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7c48b,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3808.45,3848.9,3766.05,3789.45,3788.35,3826.1,3789.45,384300,1461141360.0,2426400,40950.0,150,01-Aug-2022,3795.2,2022-07-31T18:30:00.000Z
6444151ebf19032871617919,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3805.6,3823.6,3768.75,3807.6,3795.0,3789.45,3807.6,384750,1463091517.5,2460150,33750.0,150,02-Aug-2022,3231.65,2022-08-01T18:30:00.000Z
642f09cfe2684b2e01b80706,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3805.6,3823.6,3768.75,3807.6,3795.0,3789.45,3807.6,384750,1463091517.5,2460150,33750.0,150,02-Aug-2022,3824.9,2022-08-01T18:30:00.000Z
64441713bf19032871619d2f,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3815.4,3847.45,3759.8,3798.5,3795.6,3807.6,3798.5,364650,1386391095.0,2463750,3600.0,150,03-Aug-2022,3231.65,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ee1ba,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3815.4,3847.45,3759.8,3798.5,3795.6,3807.6,3798.5,364650,1386391095.0,2463750,3600.0,150,03-Aug-2022,3820.85,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8bbc5,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3805.0,3892.95,3795.05,3877.0,3872.4,3798.5,3877.0,681000,2624964892.5,2488800,25050.0,150,04-Aug-2022,3888.15,2022-08-03T18:30:00.000Z
644417f9bf1903287161af90,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3900.1,3933.25,3883.45,3891.8,3889.95,3877.0,3891.8,454950,1777104375.0,2476800,-12000.0,150,05-Aug-2022,3231.65,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9ea56,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3900.1,3933.25,3883.45,3891.8,3889.95,3877.0,3891.8,454950,1777104375.0,2476800,-12000.0,150,05-Aug-2022,3912.2,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01bab20c,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3895.85,3926.65,3857.0,3915.55,3914.25,3891.8,3915.55,262500,1022666542.5,2466450,-10350.0,150,08-Aug-2022,3937.6,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e0109503b,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3847.65,3951.1,3847.65,3925.75,3919.05,3915.55,3925.75,395700,1552054605.0,2460150,-6300.0,150,10-Aug-2022,3948.8,2022-08-09T18:30:00.000Z
642f08fae2684b2e01764215,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3921.85,3963.95,3918.0,3954.25,3954.25,3925.75,3954.25,266250,1050423885.0,2442600,-17550.0,150,11-Aug-2022,3948.05,2022-08-10T18:30:00.000Z
642f0965e2684b2e01978f71,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3960.0,3968.05,3708.9,3734.0,3726.95,3954.25,3734.0,3478200,13204121107.5,3099750,657150.0,150,12-Aug-2022,3726.2,2022-08-11T18:30:00.000Z
642f08fde2684b2e0177560b,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3775.95,3792.9,3709.25,3744.6,3749.55,3734.0,3744.6,1082700,4049956845.0,3050400,-49350.0,150,16-Aug-2022,3732.0,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128e72c,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3762.0,3781.0,3746.1,3762.5,3764.0,3744.6,3762.5,501300,1888089360.0,2921700,-128700.0,150,17-Aug-2022,3748.4,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129b452,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3760.95,3760.95,3717.05,3754.05,3757.0,3762.5,3754.05,410250,1535622532.5,2872500,-49200.0,150,18-Aug-2022,3743.6,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177c1c5,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3748.8,3763.7,3668.15,3691.9,3683.95,3754.05,3691.9,882150,3267410377.5,2630700,-241800.0,150,19-Aug-2022,3696.2,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109e871,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3670.0,3687.7,3564.8,3576.65,3570.0,3691.9,3576.65,1596600,5733196320.0,1795650,-835050.0,150,22-Aug-2022,3580.65,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8e027,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3570.2,3598.0,3541.45,3546.0,3546.75,3576.65,3546.0,1433550,5105552265.0,1035450,-760200.0,150,23-Aug-2022,3532.3,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01601a29,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3547.55,3547.55,3457.55,3504.3,3504.9,3546.0,3504.3,1293600,4507850460.0,517050,-518400.0,150,24-Aug-2022,3496.65,2022-08-23T18:30:00.000Z
64441830bf1903287161b69a,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3523.15,3559.3,3504.55,3538.35,3531.25,3504.3,3535.9,832350,2946878557.5,115350,-401700.0,150,25-Aug-2022,3231.65,2022-08-24T18:30:00.000Z
642f0967e2684b2e01980bea,FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,N,3523.15,3559.3,3504.55,3538.35,3531.25,3504.3,3535.9,832350,2946878557.5,115350,-401700.0,150,25-Aug-2022,3535.85,2022-08-24T18:30:00.000Z
642f09dde2684b2e01bbe037,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3575.0,3616.5,3554.0,3603.9,3605.95,3555.8,3603.9,855450,3073948222.5,3262200,-187500.0,150,26-Aug-2022,3587.5,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f8f7cc,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3536.0,3631.7,3529.2,3594.05,3589.05,3603.9,3594.05,562650,2020109587.5,3221700,-40500.0,150,29-Aug-2022,3582.45,2022-08-28T18:30:00.000Z
64441859bf1903287161bd59,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3621.65,3642.85,3592.0,3638.35,3631.55,3594.05,3638.35,520050,1886452380.0,3095100,-126600.0,150,30-Aug-2022,3231.65,2022-08-29T18:30:00.000Z
642f096ae2684b2e019916f3,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3621.65,3642.85,3592.0,3638.35,3631.55,3594.05,3638.35,520050,1886452380.0,3095100,-126600.0,150,30-Aug-2022,3626.85,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a7082,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3610.0,3633.55,3591.25,3609.75,3610.0,3638.35,3609.75,450000,1624892182.5,3162750,67650.0,150,01-Sep-2022,3599.2,2022-08-31T18:30:00.000Z
642f096de2684b2e0199ecf9,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3634.9,3634.9,3580.25,3604.0,3594.05,3609.75,3604.0,403200,1453484685.0,3147450,-15300.0,150,02-Sep-2022,3598.15,2022-09-01T18:30:00.000Z
642f0971e2684b2e019b3a9f,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3604.05,3614.95,3568.3,3605.25,3606.0,3604.0,3605.25,251250,903194902.5,3144000,-3450.0,150,05-Sep-2022,3592.75,2022-09-04T18:30:00.000Z
642f0972e2684b2e019b85a2,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3621.95,3624.0,3582.1,3597.7,3596.0,3605.25,3597.7,295950,1066229535.0,3157050,13050.0,150,06-Sep-2022,3585.5,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d1c53,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3576.8,3615.85,3575.2,3607.8,3606.95,3597.7,3607.8,294000,1058472960.0,3131850,-25200.0,150,07-Sep-2022,3590.95,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b47fe,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3627.95,3627.95,3582.0,3586.85,3588.65,3607.8,3586.85,299850,1078636402.5,3153450,21600.0,150,08-Sep-2022,3568.4,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d633ba,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3594.4,3628.8,3593.2,3613.1,3609.0,3586.85,3613.1,395850,1430148270.0,3091500,-61950.0,150,09-Sep-2022,3603.0,2022-09-08T18:30:00.000Z
642f08b4e2684b2e01611bc6,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3612.3,3699.0,3612.0,3687.25,3686.0,3613.1,3687.25,762600,2798963490.0,2908650,-182850.0,150,12-Sep-2022,3678.0,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d73726,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3698.9,3719.05,3670.0,3683.7,3678.1,3687.25,3683.7,365250,1348546372.5,2879100,-29550.0,150,13-Sep-2022,3667.6,2022-09-12T18:30:00.000Z
642f0903e2684b2e017928b0,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3623.15,3703.6,3623.15,3679.25,3671.75,3683.7,3679.25,319650,1176547215.0,2814900,-64200.0,150,14-Sep-2022,3668.55,2022-09-13T18:30:00.000Z
644418cdbf1903287161c696,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3670.0,3692.7,3594.4,3610.05,3603.45,3679.25,3610.05,490350,1781819617.5,2832150,17250.0,150,15-Sep-2022,3231.65,2022-09-14T18:30:00.000Z
642f08b7e2684b2e016247fd,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3670.0,3692.7,3594.4,3610.05,3603.45,3679.25,3610.05,490350,1781819617.5,2832150,17250.0,150,15-Sep-2022,3605.45,2022-09-14T18:30:00.000Z
642f0905e2684b2e01798de3,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3608.65,3619.0,3564.0,3578.7,3580.0,3610.05,3578.7,442950,1588089172.5,2803500,-28650.0,150,16-Sep-2022,3573.7,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cb0d8,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3537.6,3634.8,3537.6,3621.4,3617.4,3578.7,3621.4,398250,1437727455.0,2710500,-93000.0,150,19-Sep-2022,3619.55,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8a709,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3623.5,3665.3,3623.5,3643.85,3641.05,3621.4,3643.85,354750,1294833487.5,2663550,-46950.0,150,20-Sep-2022,3631.55,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010ba979,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3647.55,3655.0,3578.05,3583.4,3583.3,3643.85,3583.4,358650,1293838117.5,2638050,-25500.0,150,21-Sep-2022,3573.7,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bd148,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3569.5,3605.0,3550.3,3592.25,3588.0,3583.4,3592.25,426900,1528894995.0,2562000,-76050.0,150,22-Sep-2022,3580.1,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc7135,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3583.35,3704.0,3574.05,3645.8,3651.35,3592.25,3645.8,941550,3448063927.5,2430900,-131100.0,150,23-Sep-2022,3642.6,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa5237,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3634.3,3718.45,3599.9,3668.6,3668.8,3645.8,3668.6,1030200,3785677470.0,1930050,-500850.0,150,26-Sep-2022,3670.0,2022-09-25T18:30:00.000Z
642f0b5de2684b2e012d150b,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3679.95,3710.0,3634.0,3679.5,3670.6,3668.6,3679.5,950700,3488714820.0,1421850,-508200.0,150,27-Sep-2022,3680.2,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162e4b1,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3642.6,3724.95,3642.55,3699.75,3695.0,3679.5,3699.75,1176600,4349541442.5,588600,-833250.0,150,28-Sep-2022,3703.35,2022-09-27T18:30:00.000Z
64441935bf1903287161d17a,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3724.95,3756.4,3665.6,3702.6,3670.0,3699.75,3693.65,905250,3370356307.5,70050,-518550.0,150,29-Sep-2022,3231.65,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a68d2,FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,N,3724.95,3756.4,3665.6,3702.6,3670.0,3699.75,3693.65,905250,3370356307.5,70050,-518550.0,150,29-Sep-2022,3693.65,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfff88,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3738.0,3739.0,3678.5,3715.35,3715.0,3714.15,3715.35,444450,1648793400.0,2320800,-3150.0,150,30-Sep-2022,3705.2,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e7539,FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,N,3709.55,3816.25,3709.55,3743.15,3739.0,3715.35,3743.15,784500,2962811145.0,2336400,15600.0,150,03-Oct-2022,3726.85,2022-10-02T18:30:00.000Z
