_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0ad9e2684b2e01062130,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2188.85,2223.0,2186.7,2221.6,2223.0,2200.2,2221.6,70500,155508881.25,456750,6750.0,375,02-Jun-2022,2220.95,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f2df1e,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2227.25,2248.0,2208.9,2214.45,2220.95,2221.6,2214.45,57750,128894493.75,459750,3000.0,375,03-Jun-2022,2204.4,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f36e02,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2206.0,2216.65,2178.2,2210.85,2209.2,2214.45,2210.85,43500,95442112.5,467250,7500.0,375,06-Jun-2022,2198.55,2022-06-05T18:30:00.000Z
642f0a0ce2684b2e01ca156c,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2160.0,2160.0,2099.25,2113.0,2111.6,2210.85,2113.0,151500,320041762.5,513375,46125.0,375,07-Jun-2022,2100.8,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b0d9ea,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2125.45,2142.25,2108.95,2139.3,2135.5,2113.0,2139.3,97500,207608193.75,495375,-18000.0,375,08-Jun-2022,2128.85,2022-06-07T18:30:00.000Z
642f09bce2684b2e01b21d09,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2127.7,2162.9,2115.0,2148.55,2150.2,2139.3,2148.55,93000,199579762.5,499875,4500.0,375,09-Jun-2022,2139.7,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4b92b,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2129.35,2170.9,2124.55,2148.35,2148.7,2148.55,2148.35,100500,216222768.75,502875,3000.0,375,10-Jun-2022,2142.25,2022-06-09T18:30:00.000Z
642f0a13e2684b2e01cbf86f,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2126.0,2126.0,2086.5,2101.95,2104.55,2148.35,2101.95,110250,231702018.75,524250,21375.0,375,13-Jun-2022,2102.4,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b29bf2,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2095.15,2119.95,2078.45,2102.95,2105.0,2101.95,2102.95,145125,305564156.25,555375,31125.0,375,14-Jun-2022,2102.0,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01cc8c0b,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2116.7,2128.5,2095.5,2109.1,2108.3,2102.95,2109.1,94500,199741537.5,567375,12000.0,375,15-Jun-2022,2105.05,2022-06-14T18:30:00.000Z
642f0b42e2684b2e0125826a,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2131.0,2148.85,2044.25,2058.8,2059.35,2109.1,2058.8,239625,498434156.25,653250,85875.0,375,16-Jun-2022,2060.95,2022-06-15T18:30:00.000Z
642f0aa1e2684b2e01f5ddd3,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2048.35,2048.35,1914.3,1943.0,1944.1,2058.8,1943.0,785625,1543830975.0,877500,224250.0,375,17-Jun-2022,1936.45,2022-06-16T18:30:00.000Z
642f08e6e2684b2e0170227f,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,1944.25,1970.0,1906.15,1960.95,1961.6,1943.0,1960.95,353625,687198750.0,938250,60750.0,375,20-Jun-2022,1961.7,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b5e89,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,1927.4,2091.0,1927.25,2075.9,2076.5,1960.95,2075.9,762750,1566000431.25,1125750,187500.0,375,21-Jun-2022,2078.1,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd7195,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2059.3,2063.65,2006.0,2028.6,2026.9,2075.9,2028.6,400875,813605568.75,1160625,34875.0,375,22-Jun-2022,2031.2,2022-06-21T18:30:00.000Z
642f095ee2684b2e01956953,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2032.65,2045.35,1999.9,2039.5,2039.85,2028.6,2039.5,625875,1265602256.25,1283625,123000.0,375,23-Jun-2022,2041.4,2022-06-22T18:30:00.000Z
642f095fe2684b2e0195a57d,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2055.0,2069.9,2036.65,2049.3,2050.65,2039.5,2049.3,956625,1959224568.75,1872000,588375.0,375,24-Jun-2022,2045.6,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b35d36,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2068.1,2080.0,2025.7,2041.9,2044.75,2049.3,2041.9,1815750,3719256881.25,3162000,1290000.0,375,27-Jun-2022,2040.3,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bc54a,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2026.4,2026.4,1961.85,1970.4,1972.0,2041.9,1970.4,3365625,6637667981.25,5001750,1839750.0,375,28-Jun-2022,1968.05,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce81e9,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,1958.0,1958.0,1923.35,1933.9,1933.45,1970.4,1933.9,3349875,6472216875.0,6826875,1825125.0,375,29-Jun-2022,1936.15,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfe305,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,1940.0,1961.9,1925.0,1936.2,1933.65,1933.9,1936.2,3490875,6783270150.0,8017500,1190625.0,375,30-Jun-2022,1941.25,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4d205,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,1867.45,1954.6,1836.8,1946.6,1954.6,1943.05,1946.6,244125,463714387.5,152625,31500.0,375,01-Jul-2022,1946.2,2022-06-30T18:30:00.000Z
642f0a22e2684b2e01d07b49,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,1951.7,1972.0,1930.0,1968.65,1966.15,1946.6,1968.65,63750,124621087.5,152625,0.0,375,04-Jul-2022,1962.5,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015ca4dd,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,1979.0,1995.0,1945.8,1953.35,1958.5,1968.65,1953.35,77250,152385056.25,155625,3000.0,375,05-Jul-2022,1954.25,2022-07-04T18:30:00.000Z
642f0b48e2684b2e012714f3,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,1961.5,2027.9,1947.6,2020.75,2023.8,1953.35,2020.75,129000,257566575.0,137625,-18000.0,375,06-Jul-2022,2013.55,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170f516,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2149.4,2177.95,2110.0,2131.25,2133.75,2020.75,2131.25,293250,626940881.25,166875,29250.0,375,07-Jul-2022,2127.5,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e01278adb,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2139.9,2160.0,2120.0,2151.3,2155.8,2131.25,2151.3,117375,251463900.0,171000,4125.0,375,08-Jul-2022,2144.35,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171f328,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2141.45,2180.0,2136.35,2171.0,2166.6,2151.3,2171.0,102000,220908018.75,180000,9000.0,375,11-Jul-2022,2163.6,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172ce88,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2142.05,2154.55,2127.35,2141.95,2143.65,2171.0,2141.95,75375,161393268.75,194250,14250.0,375,12-Jul-2022,2130.0,2022-07-11T18:30:00.000Z
642f0adce2684b2e01070006,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2145.0,2153.25,2122.75,2126.25,2128.75,2141.95,2126.25,109125,233087625.0,229500,35250.0,375,13-Jul-2022,2111.4,2022-07-12T18:30:00.000Z
642f0a28e2684b2e01d1d2fd,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2140.0,2147.9,2121.0,2133.85,2134.45,2126.25,2133.85,84750,180748631.25,242625,13125.0,375,14-Jul-2022,2127.45,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5e610,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2155.4,2200.0,2142.8,2196.5,2197.9,2133.85,2196.5,168750,367304756.25,264750,22125.0,375,15-Jul-2022,2189.7,2022-07-14T18:30:00.000Z
642f0a29e2684b2e01d206b2,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2216.05,2254.5,2210.0,2244.75,2240.5,2196.5,2244.75,222375,497849643.75,309000,44250.0,375,18-Jul-2022,2237.45,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d325c0,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2241.55,2260.0,2228.0,2250.75,2249.65,2244.75,2250.75,169125,379687368.75,358500,49500.0,375,19-Jul-2022,2241.2,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b67b00,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2286.5,2306.05,2269.25,2278.05,2276.85,2250.75,2278.05,284625,651819881.25,421875,63375.0,375,20-Jul-2022,2271.2,2022-07-19T18:30:00.000Z
642f0aa1e2684b2e01f60860,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2283.75,2300.05,2270.7,2293.7,2298.45,2278.05,2293.7,430500,982474556.25,632250,210375.0,375,21-Jul-2022,2288.6,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e01088d9f,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2305.25,2337.85,2297.7,2331.55,2329.1,2293.7,2331.55,916875,2134033687.5,1100250,468000.0,375,22-Jul-2022,2325.0,2022-07-21T18:30:00.000Z
64440d44bf1903287160e709,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2355.1,2355.1,2317.15,2332.9,2329.55,2331.55,2332.9,1856625,4330423762.5,2193750,1093500.0,375,25-Jul-2022,2568.3,2022-07-24T18:30:00.000Z
642f08f4e2684b2e017454d5,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2355.1,2355.1,2317.15,2332.9,2329.55,2331.55,2332.9,1856625,4330423762.5,2193750,1093500.0,375,25-Jul-2022,2328.85,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d4843d,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2330.1,2335.05,2296.05,2298.7,2299.05,2332.9,2298.7,2262000,5233867537.5,3410625,1216875.0,375,26-Jul-2022,2293.2,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5b0a6,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2297.5,2323.0,2276.75,2316.5,2317.05,2298.7,2316.5,2653500,6122015475.0,4446375,1035750.0,375,27-Jul-2022,2303.55,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a7b,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2311.7,2352.55,2311.7,2345.6,2342.15,2316.5,2345.6,2744250,6419152537.5,5179125,732750.0,375,28-Jul-2022,2568.3,2022-07-27T18:30:00.000Z
642f08f6e2684b2e0174feeb,FUTSTK,TITAN,25-Aug-2022,0.0,XX,N,2311.7,2352.55,2311.7,2345.6,2342.15,2316.5,2345.6,2744250,6419152537.5,5179125,732750.0,375,28-Jul-2022,2334.65,2022-07-27T18:30:00.000Z
64441133bf1903287161301b,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2375.0,2410.0,2366.0,2376.2,2381.55,2354.7,2376.2,51375,122553768.75,67875,9375.0,375,29-Jul-2022,2568.3,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015da4ba,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2375.0,2410.0,2366.0,2376.2,2381.55,2354.7,2376.2,51375,122553768.75,67875,9375.0,375,29-Jul-2022,2352.05,2022-07-28T18:30:00.000Z
64441327bf190328716152fc,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2381.95,2397.55,2362.05,2395.3,2395.1,2376.2,2395.3,40875,97277850.0,73875,6000.0,375,01-Aug-2022,2568.3,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f719c2,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2381.95,2397.55,2362.05,2395.3,2395.1,2376.2,2395.3,40875,97277850.0,73875,6000.0,375,01-Aug-2022,2376.25,2022-07-31T18:30:00.000Z
6444151ebf19032871617a28,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2384.3,2420.0,2382.9,2402.65,2399.0,2395.3,2402.65,43500,104667881.25,79875,6000.0,375,02-Aug-2022,2568.3,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b750c5,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2384.3,2420.0,2382.9,2402.65,2399.0,2395.3,2402.65,43500,104667881.25,79875,6000.0,375,02-Aug-2022,2384.95,2022-08-01T18:30:00.000Z
64441714bf19032871619f35,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2392.3,2441.4,2373.65,2433.15,2438.0,2402.65,2433.15,54375,130678350.0,84000,4125.0,375,03-Aug-2022,2568.3,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e9a2c,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2392.3,2441.4,2373.65,2433.15,2438.0,2402.65,2433.15,54375,130678350.0,84000,4125.0,375,03-Aug-2022,2416.4,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8bfcc,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2440.5,2448.2,2390.0,2441.7,2440.0,2433.15,2441.7,70125,169775587.5,93000,9000.0,375,04-Aug-2022,2423.65,2022-08-03T18:30:00.000Z
644417f9bf1903287161aff3,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2458.0,2493.0,2438.95,2455.7,2453.0,2441.7,2455.7,129000,317588268.75,120000,27000.0,375,05-Aug-2022,2568.3,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9e6ad,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2458.0,2493.0,2438.95,2455.7,2453.0,2441.7,2455.7,129000,317588268.75,120000,27000.0,375,05-Aug-2022,2432.8,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba1f1b,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2469.0,2489.25,2452.05,2466.35,2468.0,2455.7,2466.35,87750,216319012.5,138375,18375.0,375,08-Aug-2022,2446.95,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e0109845d,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2476.95,2477.0,2432.8,2452.85,2450.3,2466.35,2452.85,63375,155086537.5,144375,6000.0,375,10-Aug-2022,2433.6,2022-08-09T18:30:00.000Z
642f08f8e2684b2e01759b07,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2462.2,2501.45,2461.9,2486.7,2488.2,2452.85,2486.7,108000,268798593.75,150000,5625.0,375,11-Aug-2022,2472.35,2022-08-10T18:30:00.000Z
642f0962e2684b2e0196b485,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2497.0,2505.95,2477.5,2485.35,2482.7,2486.7,2485.35,67125,167204643.75,160500,10500.0,375,12-Aug-2022,2471.95,2022-08-11T18:30:00.000Z
642f08fde2684b2e01773cd5,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2466.0,2513.35,2455.15,2507.1,2506.3,2485.35,2507.1,126750,316849987.5,195750,35250.0,375,16-Aug-2022,2493.85,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e012867ab,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2510.0,2540.45,2498.0,2507.15,2504.25,2507.1,2507.15,183000,460598887.5,252750,57000.0,375,17-Aug-2022,2492.2,2022-08-16T18:30:00.000Z
642f0b51e2684b2e012973b4,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2507.15,2517.5,2488.1,2499.15,2501.35,2507.15,2499.15,274125,685028475.0,388125,135375.0,375,18-Aug-2022,2478.7,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177e4d0,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2502.75,2506.6,2451.6,2457.75,2454.0,2499.15,2457.75,532125,1316730225.0,670875,282750.0,375,19-Aug-2022,2440.6,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a3919,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2450.0,2470.0,2423.1,2426.55,2430.9,2457.75,2426.55,1283250,3129933000.0,1455000,784125.0,375,22-Aug-2022,2417.6,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8a85c,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2423.55,2513.55,2419.9,2490.85,2492.95,2426.55,2490.85,2197500,5414129231.25,2686500,1231500.0,375,23-Aug-2022,2480.2,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fdd82,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2495.55,2495.6,2452.1,2475.2,2473.25,2490.85,2475.2,1786125,4412887725.0,3600375,913875.0,375,24-Aug-2022,2460.7,2022-08-23T18:30:00.000Z
64441831bf1903287161b88a,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2489.95,2517.75,2465.45,2474.8,2474.7,2475.2,2474.8,2277375,5685404775.0,4417125,816750.0,375,25-Aug-2022,2568.3,2022-08-24T18:30:00.000Z
642f0968e2684b2e01986f96,FUTSTK,TITAN,29-Sep-2022,0.0,XX,N,2489.95,2517.75,2465.45,2474.8,2474.7,2475.2,2474.8,2277375,5685404775.0,4417125,816750.0,375,25-Aug-2022,2466.45,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb290b,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2516.0,2586.0,2502.3,2563.6,2564.0,2490.3,2563.6,120375,308238468.75,63000,12750.0,375,26-Aug-2022,2532.9,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f912f4,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2514.0,2558.9,2505.2,2552.05,2554.9,2563.6,2552.05,66375,168165356.25,68250,5250.0,375,29-Aug-2022,2531.7,2022-08-28T18:30:00.000Z
64441858bf1903287161bd45,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2567.3,2635.65,2564.0,2625.15,2619.55,2552.05,2625.15,75000,195283893.75,69375,1125.0,375,30-Aug-2022,2568.3,2022-08-29T18:30:00.000Z
642f096ae2684b2e0198fee7,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2567.3,2635.65,2564.0,2625.15,2619.55,2552.05,2625.15,75000,195283893.75,69375,1125.0,375,30-Aug-2022,2604.65,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a3d66,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2603.9,2663.15,2595.95,2636.15,2643.8,2625.15,2636.15,79500,209539912.5,83625,14250.0,375,01-Sep-2022,2622.0,2022-08-31T18:30:00.000Z
642f096be2684b2e01998f8e,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2638.4,2659.4,2625.0,2627.65,2630.8,2636.15,2627.65,39375,104133112.5,85500,1875.0,375,02-Sep-2022,2612.6,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ad1ad,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2631.7,2658.0,2630.0,2644.15,2640.55,2627.65,2644.15,22125,58466250.0,85875,375.0,375,05-Sep-2022,2627.35,2022-09-04T18:30:00.000Z
642f0974e2684b2e019c3472,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2649.55,2661.5,2629.0,2647.7,2644.6,2644.15,2647.7,24750,65453006.25,86250,375.0,375,06-Sep-2022,2631.65,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cb717,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2633.0,2658.5,2630.5,2656.65,2656.3,2647.7,2656.65,24375,64508775.0,87000,750.0,375,07-Sep-2022,2637.75,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b40d1,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2663.85,2675.0,2640.0,2653.2,2652.35,2656.65,2653.2,38625,102605456.25,89250,2250.0,375,08-Sep-2022,2626.7,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6cdb8,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2664.75,2671.15,2622.0,2627.05,2623.55,2653.2,2627.05,43875,115906837.5,96000,6750.0,375,09-Sep-2022,2603.45,2022-09-08T18:30:00.000Z
642f08b5e2684b2e0161529c,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2639.75,2685.55,2632.0,2679.8,2684.75,2627.05,2679.8,74625,198918150.0,99375,3375.0,375,12-Sep-2022,2661.15,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7b1ad,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2693.55,2735.0,2689.4,2724.55,2724.0,2679.8,2724.55,118875,323438550.0,120750,21375.0,375,13-Sep-2022,2705.55,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178d9d5,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2742.65,2742.7,2683.3,2713.45,2713.35,2724.55,2713.45,89625,243292481.25,138750,18000.0,375,14-Sep-2022,2700.6,2022-09-13T18:30:00.000Z
644418cdbf1903287161c6ee,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2718.75,2726.45,2675.0,2680.65,2686.0,2713.45,2680.65,65625,176626968.75,161625,22875.0,375,15-Sep-2022,2568.3,2022-09-14T18:30:00.000Z
642f08b7e2684b2e01620c1f,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2718.75,2726.45,2675.0,2680.65,2686.0,2713.45,2680.65,65625,176626968.75,161625,22875.0,375,15-Sep-2022,2656.15,2022-09-14T18:30:00.000Z
642f0907e2684b2e017a1e06,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2681.5,2695.15,2628.7,2637.0,2633.9,2680.65,2637.0,147000,390778012.5,184875,23250.0,375,16-Sep-2022,2611.8,2022-09-15T18:30:00.000Z
642f0b5de2684b2e012cfe4d,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2618.3,2650.5,2576.0,2640.2,2644.5,2637.0,2640.2,176250,460825012.5,228375,43500.0,375,19-Sep-2022,2619.8,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8b333,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2661.3,2709.0,2661.25,2697.95,2693.55,2640.2,2697.95,185250,499421043.75,223125,-5250.0,375,20-Sep-2022,2684.0,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c36a0,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2708.5,2714.35,2673.35,2681.4,2679.0,2697.95,2681.4,156375,420669675.0,246375,23250.0,375,21-Sep-2022,2666.65,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bdd7b,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2672.6,2764.45,2665.95,2759.75,2762.0,2681.4,2759.75,535500,1457288418.75,355875,109500.0,375,22-Sep-2022,2737.6,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bcbae3,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2762.0,2766.7,2680.0,2687.95,2696.5,2759.75,2687.95,688125,1868968912.5,573000,217125.0,375,23-Sep-2022,2672.45,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01f9febc,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2676.85,2685.0,2579.7,2664.0,2664.95,2687.95,2664.0,1691250,4468291462.5,1192125,619125.0,375,26-Sep-2022,2655.5,2022-09-25T18:30:00.000Z
642f0b5de2684b2e012d2aa5,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2664.95,2687.75,2603.7,2618.3,2621.0,2664.0,2618.3,1989000,5244840225.0,1968750,776625.0,375,27-Sep-2022,2600.35,2022-09-26T18:30:00.000Z
642f08bbe2684b2e016342f7,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2600.0,2646.95,2578.5,2590.55,2585.0,2618.3,2590.55,3522000,9175974937.5,3718875,1750125.0,375,28-Sep-2022,2576.95,2022-09-27T18:30:00.000Z
64441935bf1903287161d099,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2603.95,2615.9,2522.65,2539.25,2548.6,2590.55,2539.25,3463125,8850871031.25,4737750,1018875.0,375,29-Sep-2022,2568.3,2022-09-28T18:30:00.000Z
642f0909e2684b2e017aba9e,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2603.95,2615.9,2522.65,2539.25,2548.6,2590.55,2539.25,3463125,8850871031.25,4737750,1018875.0,375,29-Sep-2022,2531.5,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfb480,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2562.95,2654.2,2544.15,2622.2,2628.25,2551.5,2622.2,79875,207829950.0,69375,16875.0,375,30-Sep-2022,2606.95,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012ebd5e,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2607.35,2620.85,2572.0,2590.0,2594.0,2622.2,2590.0,59625,154768312.5,80250,10875.0,375,03-Oct-2022,2574.2,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a1801b,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2639.7,2639.75,2599.0,2609.75,2606.85,2590.0,2609.75,31500,82344375.0,82125,1875.0,375,04-Oct-2022,2585.1,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cd86b,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2615.0,2637.0,2600.0,2604.35,2600.0,2609.75,2604.35,30750,80500912.5,94500,12375.0,375,06-Oct-2022,2592.85,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dadeb0,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2710.05,2767.1,2710.05,2754.55,2755.95,2604.35,2754.55,271125,744709743.75,169500,75000.0,375,07-Oct-2022,2730.5,2022-10-06T18:30:00.000Z
642f0b69e2684b2e0130c089,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2741.2,2749.95,2680.0,2701.7,2702.5,2754.55,2701.7,126375,343708818.75,160875,-8625.0,375,10-Oct-2022,2680.1,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd105a,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2703.45,2703.45,2641.05,2644.35,2642.2,2701.7,2644.35,85125,226670512.5,171000,10125.0,375,11-Oct-2022,2624.5,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d9b6ec,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2648.95,2660.45,2626.25,2639.8,2644.9,2644.35,2639.8,162375,428849493.75,259125,88125.0,375,12-Oct-2022,2621.35,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01313fd4,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2630.15,2645.3,2605.3,2616.2,2613.3,2639.8,2616.2,56625,148503937.5,266625,7500.0,375,13-Oct-2022,2598.65,2022-10-12T18:30:00.000Z
