_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0908e2684b2e017a6c3f,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6200.0,6281.65,6130.0,6167.85,6186.75,6163.4,6175.85,731700,4527094555.0,110100,-385800.0,100,29-Sep-2022,6175.9,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c06ea2,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6227.5,6364.1,6200.75,6288.3,6294.05,6206.45,6288.3,661600,4174740680.0,1925800,-8100.0,100,30-Sep-2022,6255.1,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012eddaa,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6324.35,6375.0,6240.0,6262.05,6258.2,6288.3,6262.05,535900,3375416320.0,1896400,-29400.0,100,03-Oct-2022,6242.55,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0dfec,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6368.7,6396.75,6296.55,6336.55,6334.4,6262.05,6336.55,447800,2840758385.0,1897600,1200.0,100,04-Oct-2022,6307.55,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d2192,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6348.65,6387.55,6280.2,6299.65,6292.9,6336.55,6299.65,783700,4953024270.0,2002300,104700.0,100,06-Oct-2022,6287.25,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db8c98,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6299.0,6315.3,6138.95,6215.2,6218.0,6299.65,6215.2,580700,3608843380.0,1971800,-30500.0,100,07-Oct-2022,6203.5,2022-10-06T18:30:00.000Z
642f0b69e2684b2e0130d25b,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6137.7,6183.8,6126.15,6171.8,6181.4,6215.2,6171.8,447300,2751670420.0,2049200,77400.0,100,10-Oct-2022,6149.9,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bcebf7,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6173.5,6212.0,6070.05,6086.6,6072.5,6171.8,6086.6,355900,2188609255.0,2022800,-26400.0,100,11-Oct-2022,6076.75,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d90f7b,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6084.2,6195.05,6067.65,6183.4,6175.0,6086.6,6183.4,424500,2604324930.0,1959200,-63600.0,100,12-Oct-2022,6177.7,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01311640,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6171.05,6215.75,6105.95,6183.75,6185.65,6183.4,6183.75,444400,2732770930.0,1909400,-49800.0,100,13-Oct-2022,6181.75,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e83f9,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6245.0,6258.95,6173.1,6190.85,6196.15,6183.75,6190.85,346200,2148951980.0,1850500,-58900.0,100,14-Oct-2022,6192.0,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c8f95,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6209.7,6297.45,6087.9,6286.55,6280.0,6190.85,6286.55,913800,5671897145.0,1911700,61200.0,100,17-Oct-2022,6271.5,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bdd523,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6305.55,6460.1,6305.55,6368.65,6370.0,6286.55,6368.65,1113300,7113167725.0,1871700,-40000.0,100,18-Oct-2022,6346.75,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd65e6,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6372.05,6468.55,6267.0,6415.05,6425.0,6368.65,6415.05,2335900,14918353345.0,2010000,138300.0,100,19-Oct-2022,6398.4,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506aa2,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6373.0,6427.75,6284.8,6317.6,6315.35,6415.05,6317.6,962100,6101007375.0,1675000,-335000.0,100,20-Oct-2022,7358.5,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d9258,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6373.0,6427.75,6284.8,6317.6,6315.35,6415.05,6317.6,962100,6101007375.0,1675000,-335000.0,100,20-Oct-2022,6302.3,2022-10-19T18:30:00.000Z
6443d845bf1903287150b0d5,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6325.95,6429.95,6322.45,6369.85,6376.95,6317.6,6369.85,1094000,6991660960.0,953900,-721100.0,100,21-Oct-2022,7358.5,2022-10-20T18:30:00.000Z
642f0b66e2684b2e012fddcf,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6325.95,6429.95,6322.45,6369.85,6376.95,6317.6,6369.85,1094000,6991660960.0,953900,-721100.0,100,21-Oct-2022,6362.9,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c155,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6415.5,6478.8,6391.5,6410.85,6410.75,6397.0,6410.85,707500,4552475710.0,465500,-455400.0,100,25-Oct-2022,7358.5,2022-10-24T18:30:00.000Z
642f090de2684b2e017bd2d1,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6415.5,6478.8,6391.5,6410.85,6410.75,6397.0,6410.85,707500,4552475710.0,465500,-455400.0,100,25-Oct-2022,6415.7,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd74,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6444.55,6467.0,6367.3,6434.3,6430.9,6410.85,6436.75,705800,4523886670.0,66200,-399300.0,100,27-Oct-2022,7358.5,2022-10-26T18:30:00.000Z
642f08bde2684b2e0163e16e,FUTSTK,ULTRACEMCO,27-Oct-2022,0.0,XX,N,6444.55,6467.0,6367.3,6434.3,6430.9,6410.85,6436.75,705800,4523886670.0,66200,-399300.0,100,27-Oct-2022,6436.8,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb17bf,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6470.35,6501.05,6435.75,6474.45,6473.75,6479.35,6474.45,210100,1357612950.0,2017300,-12900.0,100,28-Oct-2022,6445.85,2022-10-27T18:30:00.000Z
644419d7bf1903287161dfac,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6493.15,6758.0,6485.95,6736.65,6738.85,6474.45,6736.65,754000,5017423530.0,2072400,55100.0,100,31-Oct-2022,7358.5,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fb48d,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6493.15,6758.0,6485.95,6736.65,6738.85,6474.45,6736.65,754000,5017423530.0,2072400,55100.0,100,31-Oct-2022,6714.95,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d8651,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6760.0,6874.0,6737.65,6847.15,6867.35,6736.65,6847.15,549000,3735496555.0,2049700,-22700.0,100,01-Nov-2022,6820.9,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4a38f,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6845.05,6909.85,6750.15,6805.25,6805.45,6847.15,6805.25,344600,2350087125.0,2003600,-46100.0,100,02-Nov-2022,7439.2,2022-11-01T18:30:00.000Z
642f0af4e2684b2e010e3f2f,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6783.45,6821.25,6707.9,6768.6,6763.85,6805.25,6768.6,326400,2206448495.0,1980500,-23100.0,100,03-Nov-2022,6728.25,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da255e,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6779.1,6984.15,6760.05,6920.8,6921.15,6768.6,6920.8,859200,5931418735.0,1899100,-81400.0,100,04-Nov-2022,6893.05,2022-11-03T18:30:00.000Z
64441a95bf1903287161eec9,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6957.4,7046.0,6890.1,6997.15,6995.0,6920.8,6997.15,553200,3864570480.0,1902100,3000.0,100,07-Nov-2022,7358.5,2022-11-06T18:30:00.000Z
642f091ae2684b2e01803d3b,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6957.4,7046.0,6890.1,6997.15,6995.0,6920.8,6997.15,553200,3864570480.0,1902100,3000.0,100,07-Nov-2022,6973.5,2022-11-06T18:30:00.000Z
642f08bfe2684b2e01649be0,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,7028.6,7083.6,6888.15,6927.85,6916.9,6997.15,6927.85,534200,3725878480.0,1868000,-34100.0,100,09-Nov-2022,6903.5,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e01329f22,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6890.0,6922.0,6828.0,6845.8,6844.35,6927.85,6845.8,452500,3107172035.0,1881600,13600.0,100,10-Nov-2022,6801.3,2022-11-09T18:30:00.000Z
642f091ee2684b2e01817449,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6914.75,6964.1,6823.9,6851.35,6862.0,6845.8,6851.35,413400,2850201495.0,1878300,-3300.0,100,11-Nov-2022,6813.2,2022-11-10T18:30:00.000Z
642f097be2684b2e019ea36a,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6861.4,6916.0,6847.85,6885.8,6888.45,6851.35,6885.8,523400,3606671170.0,1954200,75900.0,100,14-Nov-2022,6854.4,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc4a8b,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6906.5,7037.95,6906.5,7001.55,7007.5,6885.8,7001.55,700100,4895259965.0,1931400,-22800.0,100,15-Nov-2022,6964.55,2022-11-14T18:30:00.000Z
642f0b77e2684b2e01351be6,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,7006.05,7060.0,6895.15,6938.0,6935.75,7001.55,6938.0,523600,3657279730.0,1898100,-33300.0,100,16-Nov-2022,6912.0,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd25db,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6933.85,6981.85,6880.0,6899.0,6883.8,6938.0,6899.0,262500,1820956795.0,1886800,-11300.0,100,17-Nov-2022,6871.85,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01335ce2,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6924.7,6953.6,6785.1,6840.4,6843.0,6899.0,6840.4,425000,2910009480.0,1823700,-63100.0,100,18-Nov-2022,6814.45,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc5efa,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6811.15,6899.75,6753.85,6780.85,6784.55,6840.4,6780.85,891600,6061718530.0,1320000,-503700.0,100,21-Nov-2022,6754.85,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165cbf9,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6781.9,6932.9,6762.1,6862.05,6860.0,6780.85,6862.05,1075400,7396077725.0,720300,-599700.0,100,22-Nov-2022,6843.05,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe4072,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6878.4,6916.35,6819.0,6840.3,6823.05,6862.05,6840.3,477500,3272069005.0,361300,-359000.0,100,23-Nov-2022,6824.05,2022-11-22T18:30:00.000Z
642f0b74e2684b2e01343045,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6834.25,6900.0,6834.25,6873.35,6890.0,6840.3,6860.75,461900,3168221970.0,34200,-327100.0,100,24-Nov-2022,6860.2,2022-11-23T18:30:00.000Z
642f0924e2684b2e01835b68,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6949.45,7009.65,6914.05,6943.75,6940.0,6928.15,6943.75,458700,3187780645.0,1894300,-4800.0,100,25-Nov-2022,6874.0,2022-11-24T18:30:00.000Z
642f0921e2684b2e0182415c,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6923.25,6987.0,6922.6,6956.7,6960.05,6943.75,6956.7,309700,2155533830.0,1898300,4000.0,100,28-Nov-2022,6892.3,2022-11-27T18:30:00.000Z
642f08c7e2684b2e0166e085,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6974.1,7065.2,6952.5,6988.4,6983.45,6956.7,6988.4,491100,3440297450.0,1932200,33900.0,100,29-Nov-2022,6928.9,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e01360c25,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6980.05,7151.4,6952.45,7135.55,7143.95,6988.4,7135.55,722200,5104989865.0,1970900,38700.0,100,30-Nov-2022,7077.0,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e6328,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7155.0,7336.15,7092.75,7311.85,7330.5,7135.55,7311.85,1390000,10051310765.0,1831500,-139400.0,100,01-Dec-2022,7274.0,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183e55e,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7310.45,7356.25,7220.0,7286.75,7277.0,7311.85,7286.75,538300,3924290820.0,1850500,19000.0,100,02-Dec-2022,7237.05,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e013750d5,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7325.8,7337.9,7208.0,7238.95,7238.15,7286.75,7238.95,423900,3073806425.0,1834200,-16300.0,100,05-Dec-2022,7198.6,2022-12-04T18:30:00.000Z
642f097de2684b2e019f5058,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7222.0,7329.65,7193.15,7305.95,7326.05,7238.95,7305.95,535700,3892192160.0,1921200,87000.0,100,06-Dec-2022,7242.05,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01deefd1,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7310.0,7339.3,7206.15,7219.15,7219.8,7305.95,7219.15,445800,3236564400.0,1919100,-2100.0,100,07-Dec-2022,7162.2,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01ddf642,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7248.3,7266.0,7205.55,7241.0,7244.95,7219.15,7241.0,279900,2026680610.0,1927300,8200.0,100,08-Dec-2022,7179.05,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e10904,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7220.55,7274.4,7094.85,7127.1,7105.0,7241.0,7127.1,391300,2806239420.0,1920200,-7100.0,100,09-Dec-2022,7077.4,2022-12-08T18:30:00.000Z
642f0928e2684b2e0184862e,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7089.95,7216.65,7030.0,7203.4,7210.0,7127.1,7203.4,391900,2805108725.0,1939600,19400.0,100,12-Dec-2022,7146.85,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e01371ca3,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7221.15,7277.85,7204.8,7260.3,7252.25,7203.4,7260.3,436200,3162294155.0,1915300,-24300.0,100,13-Dec-2022,7225.3,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfd34e,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7272.05,7313.7,7230.2,7247.2,7231.0,7260.3,7247.2,274300,1994894630.0,1903300,-12000.0,100,14-Dec-2022,7197.55,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185c9b4,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7233.2,7259.95,7120.0,7137.75,7131.15,7247.2,7137.75,350200,2515633945.0,1871100,-32200.0,100,15-Dec-2022,7113.9,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e0431b,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7107.8,7196.25,7034.85,7051.5,7054.6,7137.75,7051.5,407300,2891963340.0,1892200,21100.0,100,16-Dec-2022,7014.1,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2ce1c,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7047.6,7147.9,7043.8,7117.8,7123.55,7051.5,7117.8,275900,1962076355.0,1894200,2000.0,100,19-Dec-2022,7076.0,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e21f52,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7102.3,7134.85,7017.3,7114.15,7125.95,7117.8,7114.15,496500,3514999595.0,1876400,-17800.0,100,20-Dec-2022,7098.0,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a05a1e,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7130.1,7166.45,6951.05,6984.3,6961.2,7114.15,6984.3,483500,3406230290.0,1913400,37000.0,100,21-Dec-2022,6950.7,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf791a,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7029.4,7034.95,6880.1,7019.95,7001.1,6984.3,7019.95,405300,2825730385.0,1845000,-68400.0,100,22-Dec-2022,7012.4,2022-12-21T18:30:00.000Z
642f0b83e2684b2e01389b0a,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6955.0,6995.7,6876.6,6906.8,6908.95,7019.95,6906.8,608100,4214804350.0,1612100,-232900.0,100,23-Dec-2022,6909.4,2022-12-22T18:30:00.000Z
642f092ce2684b2e0185ef7d,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6905.0,7108.0,6875.0,7075.4,7058.55,6906.8,7075.4,643100,4532597685.0,1300500,-311600.0,100,26-Dec-2022,7074.0,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a25d23,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7076.05,7145.4,7040.65,7115.15,7112.75,7075.4,7115.15,716300,5078543640.0,808300,-492200.0,100,27-Dec-2022,7107.2,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139d0b2,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7079.4,7152.0,7039.0,7060.95,7041.9,7115.15,7060.95,658800,4677291895.0,334500,-473800.0,100,28-Dec-2022,7053.8,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01fead5f,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7020.1,7026.0,6906.55,6978.35,6988.0,7060.95,6982.25,494800,3436754410.0,66900,-267600.0,100,29-Dec-2022,6982.2,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138f7b9,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7055.0,7096.5,6998.45,7008.25,7009.9,7034.05,7008.25,386100,2718724835.0,2151300,43700.0,100,30-Dec-2022,6959.05,2022-12-29T18:30:00.000Z
642f049ae2684b2e01436cbb,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7009.9,7080.2,6992.75,7059.2,7053.0,7008.25,7059.2,294800,2077945855.0,2171000,19700.0,100,02-Jan-2023,7017.95,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142d002,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7009.9,7080.2,6992.75,7059.2,7053.0,7008.25,7059.2,294800,2077945855.0,2171000,19700.0,100,02-Jan-2023,7017.95,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f1cb0,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7062.05,7076.35,7004.95,7037.95,7042.0,7059.2,7037.95,290800,2046382440.0,2205400,34400.0,100,03-Jan-2023,6993.6,2023-01-02T18:30:00.000Z
642f042ce2684b2e01209c26,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7060.0,7103.95,7015.55,7037.2,7033.0,7037.95,7037.2,542400,3831292155.0,2183700,-21700.0,100,04-Jan-2023,7005.35,2023-01-03T18:30:00.000Z
642f040ee2684b2e0116a544,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7045.0,7078.0,6980.65,7045.55,7049.85,7037.2,7045.55,363300,2555573220.0,2190900,7200.0,100,05-Jan-2023,7007.0,2023-01-04T18:30:00.000Z
642f042fe2684b2e01219976,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7053.9,7065.8,6973.45,7005.65,7008.95,7045.55,7005.65,311300,2184134190.0,2184600,-6300.0,100,06-Jan-2023,6982.2,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b4191,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7049.95,7089.0,7022.1,7055.4,7047.0,7005.65,7055.4,384100,2711138100.0,2153400,-31200.0,100,09-Jan-2023,7034.85,2023-01-08T18:30:00.000Z
642f041de2684b2e011b6a6f,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7053.0,7060.4,6902.05,6947.45,6947.35,7055.4,6947.45,357000,2485733725.0,2172400,19000.0,100,10-Jan-2023,6920.3,2023-01-09T18:30:00.000Z
642f0431e2684b2e01226790,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,6956.0,7048.0,6940.7,7037.6,7035.35,6947.45,7037.6,361800,2532859855.0,2094700,-77700.0,100,11-Jan-2023,7021.95,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128d727,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7038.6,7179.0,7038.6,7169.1,7168.0,7037.6,7169.1,804300,5732081490.0,2049300,-45400.0,100,12-Jan-2023,7153.35,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c9a84,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7178.25,7273.55,7148.05,7263.85,7258.4,7169.1,7263.85,671200,4852995365.0,2051900,2600.0,100,13-Jan-2023,7248.9,2023-01-12T18:30:00.000Z
642f0484e2684b2e013ccbab,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7272.85,7341.0,7260.85,7295.65,7291.0,7263.85,7295.65,609700,4454488490.0,1975600,-76300.0,100,16-Jan-2023,7284.85,2023-01-15T18:30:00.000Z
642f045be2684b2e012fe01a,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7289.7,7390.0,7274.05,7383.8,7385.0,7295.65,7383.8,635300,4670671510.0,1923600,-52000.0,100,17-Jan-2023,7377.65,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137b981,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7385.0,7388.05,7290.0,7303.6,7298.0,7383.8,7303.6,912300,6688821300.0,1826000,-97600.0,100,18-Jan-2023,7283.45,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144bf9b,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7279.85,7279.85,7204.25,7228.95,7224.45,7303.6,7228.95,553300,4002580200.0,1746000,-80000.0,100,19-Jan-2023,7212.35,2023-01-18T18:30:00.000Z
642f0487e2684b2e013dbcff,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7181.9,7278.45,7152.55,7184.95,7170.85,7228.95,7184.95,578700,4172018740.0,1604800,-141200.0,100,20-Jan-2023,7177.15,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145ad09,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7124.0,7191.1,6824.5,6838.8,6844.95,7184.95,6838.8,1932600,13464679205.0,925100,-679700.0,100,23-Jan-2023,6849.75,2023-01-22T18:30:00.000Z
642f0447e2684b2e0129aaaa,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,6850.15,6885.0,6780.0,6819.4,6825.0,6838.8,6819.4,827200,5640612745.0,513900,-411200.0,100,24-Jan-2023,6809.7,2023-01-23T18:30:00.000Z
642f0478e2684b2e013901cb,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,6829.9,6829.9,6662.0,6691.85,6683.35,6819.4,6705.1,630500,4221567920.0,143800,-370100.0,100,25-Jan-2023,6705.1,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d5bc0,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,6747.2,6825.75,6622.2,6751.85,6765.0,6740.85,6751.85,805300,5427488830.0,2016700,6700.0,100,27-Jan-2023,6715.6,2023-01-26T18:30:00.000Z
642f0412e2684b2e0117af0a,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,6774.9,6938.15,6685.2,6916.5,6914.7,6751.85,6916.5,799800,5491929175.0,1932400,-84300.0,100,30-Jan-2023,6887.7,2023-01-29T18:30:00.000Z
642f0413e2684b2e01184932,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,6929.95,7133.95,6922.1,7120.7,7123.05,6916.5,7120.7,834800,5878718070.0,1814700,-117700.0,100,31-Jan-2023,7085.55,2023-01-30T18:30:00.000Z
642f0434e2684b2e01232699,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7085.0,7284.85,7024.1,7158.0,7142.05,7120.7,7158.0,1192300,8547699850.0,1841400,26700.0,100,01-Feb-2023,7141.4,2023-01-31T18:30:00.000Z
642f04a2e2684b2e0145fd0d,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7135.05,7327.85,7039.1,7214.85,7215.0,7158.0,7214.85,730000,5275447275.0,1873900,32500.0,100,02-Feb-2023,7167.65,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118c8a0,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7216.75,7248.6,7155.35,7225.45,7216.95,7214.85,7225.45,384400,2772641020.0,1890800,16900.0,100,03-Feb-2023,7189.2,2023-02-02T18:30:00.000Z
642f0424e2684b2e011db1e4,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7205.65,7241.85,7150.0,7159.95,7166.0,7225.45,7159.95,276200,1982531675.0,1881000,-9800.0,100,06-Feb-2023,7127.25,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130e5bd,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7170.0,7240.0,7088.05,7107.7,7122.95,7159.95,7107.7,481500,3440640095.0,1851000,-30000.0,100,07-Feb-2023,7071.8,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a6858,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7168.0,7325.85,7168.0,7284.0,7282.95,7107.7,7284.0,966300,7024064245.0,1934400,83400.0,100,08-Feb-2023,7250.35,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e5fba,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7253.05,7272.65,7184.2,7211.4,7219.95,7284.0,7211.4,288200,2083861625.0,1930500,-3900.0,100,09-Feb-2023,7179.75,2023-02-08T18:30:00.000Z
