_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b6be2684b2e01315f4e,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,524.85,526.1,518.3,521.3,522.0,527.2,521.3,2591600,1350212985.0,22166100,689700.0,1100,13-Oct-2022,520.65,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ef3b2,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,526.0,533.35,523.5,524.6,524.8,521.3,524.6,3665200,1931032675.0,21934000,-232100.0,1100,14-Oct-2022,523.0,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cf432,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,522.55,526.8,520.35,524.75,525.0,524.6,524.75,2229700,1168909335.0,21683200,-250800.0,1100,17-Oct-2022,523.75,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bdf216,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,526.0,533.4,525.0,532.65,533.25,524.75,532.65,3160300,1673477850.0,21103500,-579700.0,1100,18-Oct-2022,531.25,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fcfdda,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,532.25,536.0,530.4,531.85,532.0,532.65,531.85,3712500,1978449220.0,19681200,-1422300.0,1100,19-Oct-2022,531.55,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506b9c,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,529.95,538.0,527.25,537.4,537.7,531.85,537.4,7077400,3784648175.0,15087600,-4593600.0,1100,20-Oct-2022,513.3,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d3c67,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,529.95,538.0,527.25,537.4,537.7,531.85,537.4,7077400,3784648175.0,15087600,-4593600.0,1100,20-Oct-2022,537.2,2022-10-19T18:30:00.000Z
6443d845bf1903287150b046,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,540.05,548.1,536.4,542.15,540.5,537.4,542.15,10377400,5629473740.0,9885700,-5201900.0,1100,21-Oct-2022,513.3,2022-10-20T18:30:00.000Z
642f0b63e2684b2e012f03bf,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,540.05,548.1,536.4,542.15,540.5,537.4,542.15,10377400,5629473740.0,9885700,-5201900.0,1100,21-Oct-2022,541.95,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c017,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,541.75,544.0,532.1,533.8,533.65,540.55,533.8,6444900,3470269440.0,5233800,-4362600.0,1100,25-Oct-2022,513.3,2022-10-24T18:30:00.000Z
642f090be2684b2e017b5f2b,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,541.75,544.0,532.1,533.8,533.65,540.55,533.8,6444900,3470269440.0,5233800,-4362600.0,1100,25-Oct-2022,533.45,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd79,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,534.9,536.0,529.0,533.25,532.65,533.8,533.0,7848500,4181255815.0,511500,-4722300.0,1100,27-Oct-2022,513.3,2022-10-26T18:30:00.000Z
642f08bde2684b2e0163e8a3,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,534.9,536.0,529.0,533.25,532.65,533.8,533.0,7848500,4181255815.0,511500,-4722300.0,1100,27-Oct-2022,533.0,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb172f,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,536.3,539.55,531.5,533.25,533.0,536.7,533.25,2438700,1302101460.0,21881200,278300.0,1100,28-Oct-2022,530.1,2022-10-27T18:30:00.000Z
644419d7bf1903287161e067,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,534.1,543.15,534.1,542.6,542.8,533.25,542.6,2765400,1492681190.0,21686500,-194700.0,1100,31-Oct-2022,513.3,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f8ff3,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,534.1,543.15,534.1,542.6,542.8,533.25,542.6,2765400,1492681190.0,21686500,-194700.0,1100,31-Oct-2022,540.45,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d963f,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,542.8,552.4,542.8,547.45,547.0,542.6,547.45,3919300,2147170135.0,21091400,-595100.0,1100,01-Nov-2022,544.55,2022-10-31T18:30:00.000Z
6448a98ebf19032871b4e38d,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,547.05,549.95,542.4,544.35,544.5,547.45,544.35,2495900,1361948335.0,20744900,-346500.0,1100,02-Nov-2022,529.75,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d93b0,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,541.35,549.9,541.25,547.7,547.9,544.35,547.7,2807200,1533261400.0,20732800,-12100.0,1100,03-Nov-2022,545.4,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da2ef0,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,546.9,548.15,538.4,541.5,542.0,547.7,541.5,2959000,1602271385.0,21648000,915200.0,1100,04-Nov-2022,539.3,2022-11-03T18:30:00.000Z
64441a96bf1903287161f004,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,543.0,545.15,537.45,539.45,539.7,541.5,539.45,3159200,1706123430.0,22256300,608300.0,1100,07-Nov-2022,513.3,2022-11-06T18:30:00.000Z
642f091ae2684b2e018042d6,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,543.0,545.15,537.45,539.45,539.7,541.5,539.45,3159200,1706123430.0,22256300,608300.0,1100,07-Nov-2022,536.0,2022-11-06T18:30:00.000Z
642f08c1e2684b2e01651e57,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,540.05,541.0,534.2,535.1,534.35,539.45,535.1,2395800,1285996305.0,22551100,294800.0,1100,09-Nov-2022,531.75,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01325abf,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,532.1,536.3,529.05,531.4,531.25,535.1,531.4,2238500,1191645950.0,22913000,361900.0,1100,10-Nov-2022,528.25,2022-11-09T18:30:00.000Z
642f091de2684b2e0180f73a,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,536.85,556.3,535.0,545.95,546.65,531.4,545.95,9441300,5156171020.0,21222300,-1690700.0,1100,11-Nov-2022,542.65,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e7807,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,546.1,547.1,539.65,540.9,541.15,545.95,540.9,3444100,1868213105.0,21237700,15400.0,1100,14-Nov-2022,538.85,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbc535,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,540.25,542.95,532.1,535.65,536.2,540.9,535.65,4020500,2155906280.0,21573200,335500.0,1100,15-Nov-2022,532.9,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01355394,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,532.7,534.95,527.35,529.85,529.6,535.65,529.85,4211900,2232358810.0,21963700,390500.0,1100,16-Nov-2022,528.1,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd2a08,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,529.3,536.95,526.95,533.4,533.2,529.85,533.4,3604700,1923727795.0,21324600,-639100.0,1100,17-Nov-2022,531.2,2022-11-16T18:30:00.000Z
642f0b6fe2684b2e0132c301,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,533.1,536.05,529.6,532.35,530.0,533.4,532.35,3540900,1883088515.0,20548000,-776600.0,1100,18-Nov-2022,531.55,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc4d1e,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,531.1,535.7,529.05,533.65,533.8,532.35,533.65,6977300,3716759200.0,16695800,-3852200.0,1100,21-Nov-2022,532.35,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165bdb6,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,534.15,540.75,532.85,540.25,539.8,533.65,540.25,7762700,4158938410.0,11228800,-5467000.0,1100,22-Nov-2022,539.95,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe1ea2,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,541.45,549.6,540.95,548.0,548.2,540.25,548.0,7971700,4358891405.0,6073100,-5155700.0,1100,23-Nov-2022,547.65,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133eea6,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,543.65,571.5,543.65,570.6,571.4,548.0,572.55,8034400,4526203605.0,3020600,-3052500.0,1100,24-Nov-2022,572.55,2022-11-23T18:30:00.000Z
642f0924e2684b2e01835d26,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,577.95,591.95,577.05,589.95,591.1,576.0,589.95,10089200,5918219835.0,14647600,-1433300.0,1100,25-Nov-2022,586.6,2022-11-24T18:30:00.000Z
642f0921e2684b2e01823fb1,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,589.15,595.9,586.0,588.75,589.0,589.95,588.75,4890600,2889979785.0,13565200,-1082400.0,1100,28-Nov-2022,586.0,2022-11-27T18:30:00.000Z
642f08c5e2684b2e016677ad,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,587.35,590.6,584.55,586.9,586.55,588.75,586.9,2795100,1641169860.0,13338600,-226600.0,1100,29-Nov-2022,584.85,2022-11-28T18:30:00.000Z
642f0b7be2684b2e013633df,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,589.05,596.6,587.05,593.25,591.85,586.9,593.25,2530000,1498824525.0,13241800,-96800.0,1100,30-Nov-2022,590.6,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010e967d,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,593.7,602.75,593.35,601.1,599.7,593.25,601.1,2626800,1575164965.0,12813900,-427900.0,1100,01-Dec-2022,596.45,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183892e,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,598.5,599.8,592.0,594.55,596.25,601.1,594.55,2288000,1361771235.0,12812800,-1100.0,1100,02-Dec-2022,589.85,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137ac66,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,597.15,597.2,589.35,593.65,593.4,594.55,593.65,1896400,1124991340.0,12772100,-40700.0,1100,05-Dec-2022,588.9,2022-12-04T18:30:00.000Z
642f097ce2684b2e019f145f,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,588.25,598.0,586.2,591.75,591.55,593.65,591.75,2785200,1651265275.0,12808400,36300.0,1100,06-Dec-2022,586.8,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de5f3b,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,591.35,592.7,584.45,586.6,584.75,591.75,586.6,2603700,1530502710.0,12953600,145200.0,1100,07-Dec-2022,581.8,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddbe6e,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,583.0,584.4,578.3,582.1,582.5,586.6,582.1,2754400,1600423550.0,12816100,-137500.0,1100,08-Dec-2022,577.5,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0e05f,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,582.15,584.25,574.55,581.05,579.65,582.1,581.05,2734600,1584658460.0,12753400,-62700.0,1100,09-Dec-2022,579.6,2022-12-08T18:30:00.000Z
642f0927e2684b2e018438fd,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,580.0,581.15,573.7,579.55,579.45,581.05,579.55,1565300,904013000.0,12819400,66000.0,1100,12-Dec-2022,576.5,2022-12-11T18:30:00.000Z
642f0b7be2684b2e01365adf,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,582.15,586.75,579.1,585.95,585.7,579.55,585.95,2498100,1458044280.0,13156000,336600.0,1100,13-Dec-2022,582.35,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df4e26,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,585.75,588.0,581.6,582.6,582.05,585.95,582.6,1865600,1090651485.0,13572900,416900.0,1100,14-Dec-2022,580.35,2022-12-13T18:30:00.000Z
642f092be2684b2e01857bcc,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,583.55,588.5,579.05,580.45,579.05,582.6,580.45,3345100,1953823905.0,13563000,-9900.0,1100,15-Dec-2022,580.2,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e013c8,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,576.25,585.7,575.3,577.3,578.0,580.45,577.3,3004100,1742664770.0,13688400,125400.0,1100,16-Dec-2022,575.2,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2cbb5,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,576.25,588.45,576.25,587.7,587.35,577.3,587.7,2349600,1373322830.0,13663100,-25300.0,1100,19-Dec-2022,584.45,2022-12-18T18:30:00.000Z
642f0a5de2684b2e01e1b506,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,587.1,587.1,578.5,581.3,581.15,587.7,581.3,1857900,1079764290.0,13822600,159500.0,1100,20-Dec-2022,579.8,2022-12-19T18:30:00.000Z
642f097fe2684b2e019fed3f,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,584.45,589.95,572.65,575.85,575.4,581.3,575.85,2883100,1675652825.0,13614700,-207900.0,1100,21-Dec-2022,575.4,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01becfb3,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,580.0,583.0,574.35,577.95,577.25,575.85,577.95,2039400,1179338490.0,13488200,-126500.0,1100,22-Dec-2022,577.85,2022-12-21T18:30:00.000Z
642f0b81e2684b2e013800b2,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,575.8,578.85,565.9,566.95,567.3,577.95,566.95,3422100,1959645820.0,12555400,-932800.0,1100,23-Dec-2022,565.45,2022-12-22T18:30:00.000Z
642f092ee2684b2e01868988,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,564.0,571.8,563.3,570.3,570.0,566.95,570.3,6875000,3902557670.0,7774800,-4780600.0,1100,26-Dec-2022,569.3,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a24feb,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,571.25,573.4,567.0,569.4,568.85,570.3,569.4,4362600,2483925730.0,4902700,-2872100.0,1100,27-Dec-2022,569.8,2022-12-26T18:30:00.000Z
642f0b86e2684b2e0139900f,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,570.25,571.45,566.2,567.8,567.7,569.4,567.8,3430900,1948827540.0,2643300,-2259400.0,1100,28-Dec-2022,568.2,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01ff0513,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,566.65,572.45,557.75,569.55,568.6,567.8,571.0,4825700,2715772070.0,639100,-2004200.0,1100,29-Dec-2022,571.0,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01395538,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,573.1,575.65,569.2,570.15,569.85,572.95,570.15,2714800,1552863290.0,14481500,543400.0,1100,30-Dec-2022,566.25,2022-12-29T18:30:00.000Z
642f049be2684b2e0143d3c7,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,568.9,574.5,564.15,573.9,573.5,570.15,573.9,1619200,924394680.0,14334100,-147400.0,1100,02-Jan-2023,570.3,2023-01-01T18:30:00.000Z
642f0499e2684b2e01431d82,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,568.9,574.5,564.15,573.9,573.5,570.15,573.9,1619200,924394680.0,14334100,-147400.0,1100,02-Jan-2023,570.3,2023-01-01T18:30:00.000Z
642f0458e2684b2e012eed67,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,573.9,603.25,572.4,599.35,599.95,573.9,599.35,11490600,6826393310.0,14328600,-5500.0,1100,03-Jan-2023,595.6,2023-01-02T18:30:00.000Z
642f042de2684b2e0120e990,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,600.15,611.9,597.7,600.2,600.1,599.35,600.2,9607400,5809592470.0,13862200,-466400.0,1100,04-Jan-2023,598.6,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116e418,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,602.75,613.1,599.4,611.0,610.7,600.2,611.0,6145700,3737860885.0,13643300,-218900.0,1100,05-Jan-2023,609.45,2023-01-04T18:30:00.000Z
642f0430e2684b2e012206dd,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,610.65,622.3,608.5,614.05,614.9,611.0,614.05,5940000,3660184550.0,13550900,-92400.0,1100,06-Jan-2023,611.65,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b3402,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,617.4,619.3,605.2,611.4,612.1,614.05,611.4,5425200,3318696040.0,13560800,9900.0,1100,09-Jan-2023,608.45,2023-01-08T18:30:00.000Z
642f041ee2684b2e011be900,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,610.4,614.35,602.65,603.5,603.2,611.4,603.5,3698200,2245873905.0,13996400,435600.0,1100,10-Jan-2023,600.2,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122cdb3,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,602.0,607.75,596.85,601.9,602.35,603.5,601.9,3000800,1808617250.0,13545400,-451000.0,1100,11-Jan-2023,599.85,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128df2d,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,604.35,607.0,597.4,601.5,601.0,601.9,601.5,2312200,1390543660.0,13566300,20900.0,1100,12-Jan-2023,598.4,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c9088,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,601.95,609.4,599.6,607.3,606.5,601.5,607.3,3312100,2007870810.0,13729100,162800.0,1100,13-Jan-2023,604.5,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d331d,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,608.1,613.65,602.0,605.6,605.5,607.3,605.6,2659800,1614529730.0,13580600,-148500.0,1100,16-Jan-2023,604.2,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f6f7f,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,608.05,611.55,603.0,610.5,610.35,605.6,610.5,1947000,1183420755.0,13390300,-190300.0,1100,17-Jan-2023,609.45,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137b260,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,609.0,609.0,600.0,602.95,602.7,610.5,602.95,2819300,1701130695.0,13350700,-39600.0,1100,18-Jan-2023,601.05,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144f367,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,601.6,611.5,601.6,606.45,606.0,602.95,606.45,2907300,1766846785.0,13038300,-312400.0,1100,19-Jan-2023,605.25,2023-01-18T18:30:00.000Z
642f0488e2684b2e013df6ab,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,605.35,608.95,589.65,591.65,593.9,606.45,591.65,9533700,5711141205.0,11716100,-1322200.0,1100,20-Jan-2023,590.55,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01459d00,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,595.1,595.1,585.5,590.05,589.55,591.65,590.05,7949700,4692723310.0,7128000,-4588100.0,1100,23-Jan-2023,589.2,2023-01-22T18:30:00.000Z
642f0447e2684b2e012981b1,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,589.6,594.2,587.2,589.6,588.1,590.05,589.6,4130500,2440797095.0,4353800,-2774200.0,1100,24-Jan-2023,589.55,2023-01-23T18:30:00.000Z
642f0476e2684b2e01388826,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,589.85,590.45,579.25,583.75,587.7,589.6,585.05,4507800,2628536570.0,2286900,-2066900.0,1100,25-Jan-2023,585.05,2023-01-24T18:30:00.000Z
642f0421e2684b2e011d026b,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,589.25,595.7,581.9,590.0,590.05,588.0,590.0,4362600,2573707675.0,14014000,129800.0,1100,27-Jan-2023,587.7,2023-01-26T18:30:00.000Z
642f0411e2684b2e01177f58,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,590.45,595.0,585.95,590.7,590.55,590.0,590.7,2913900,1718828925.0,13913900,-100100.0,1100,30-Jan-2023,587.95,2023-01-29T18:30:00.000Z
642f0413e2684b2e011801f3,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,590.5,592.1,577.3,583.8,584.3,590.7,583.8,2600400,1516271020.0,13838000,-75900.0,1100,31-Jan-2023,578.85,2023-01-30T18:30:00.000Z
642f0435e2684b2e01237daa,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,584.9,586.45,503.5,516.4,517.0,583.8,516.4,27963100,14935141650.0,20330200,6492200.0,1100,01-Feb-2023,515.7,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01464ec2,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,501.1,506.45,485.0,494.65,494.35,516.4,494.65,14988600,7421570475.0,21918600,1588400.0,1100,02-Feb-2023,492.7,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118bab4,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,498.65,500.7,483.2,491.15,489.85,494.65,491.15,8889100,4361653505.0,23095600,1177000.0,1100,03-Feb-2023,488.9,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dd561,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,490.0,490.85,476.0,484.4,484.95,491.15,484.4,6781500,3275130650.0,24163700,1068100.0,1100,06-Feb-2023,482.05,2023-02-05T18:30:00.000Z
642f045ce2684b2e01304f7c,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,485.25,490.3,484.05,485.45,486.25,484.4,485.45,5404300,2631203135.0,24652100,488400.0,1100,07-Feb-2023,482.95,2023-02-06T18:30:00.000Z
642f044ce2684b2e012aca68,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,480.0,510.75,480.0,509.6,510.65,485.45,509.6,12675300,6358216645.0,23071400,-1580700.0,1100,08-Feb-2023,508.55,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e618f,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,507.15,523.0,504.5,519.35,519.8,509.6,519.35,8523900,4400947430.0,22326700,-744700.0,1100,09-Feb-2023,518.65,2023-02-08T18:30:00.000Z
642f0437e2684b2e01244fda,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,520.3,528.6,518.45,523.2,523.0,519.35,523.2,5831100,3056339825.0,21320200,-1006500.0,1100,10-Feb-2023,522.55,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f45f2,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,521.5,526.55,513.85,516.45,516.5,523.2,516.45,4115100,2129989345.0,21408200,88000.0,1100,13-Feb-2023,514.5,2023-02-12T18:30:00.000Z
642f0438e2684b2e01249851,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,516.75,518.55,509.2,513.65,513.35,516.45,513.65,2863300,1470458660.0,21277300,-130900.0,1100,14-Feb-2023,512.05,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139ae2b,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,512.0,520.4,511.0,519.5,518.3,513.65,519.5,3430900,1773683395.0,21078200,-199100.0,1100,15-Feb-2023,519.1,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b8162,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,520.0,522.4,514.5,515.2,515.4,519.5,515.2,3796100,1964172760.0,20435800,-642400.0,1100,16-Feb-2023,514.6,2023-02-15T18:30:00.000Z
642f0439e2684b2e0125146d,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,514.0,514.1,501.15,503.75,503.4,515.2,503.75,4745400,2402586505.0,20086000,-349800.0,1100,17-Feb-2023,504.25,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c43bd,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,503.95,524.2,500.55,509.4,508.65,503.75,509.4,17506500,8932128700.0,12602700,-7483300.0,1100,20-Feb-2023,507.95,2023-02-19T18:30:00.000Z
642f045fe2684b2e0131060d,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,513.25,515.55,501.2,502.05,502.2,509.4,502.05,8352300,4236520530.0,7120300,-5482400.0,1100,21-Feb-2023,501.05,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e7eeb,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,501.9,502.05,493.6,495.1,494.15,502.05,495.1,4623300,2294362730.0,5144700,-1975600.0,1100,22-Feb-2023,494.45,2023-02-21T18:30:00.000Z
642f048fe2684b2e01401318,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,494.4,495.0,485.95,486.7,486.55,495.1,486.85,6275500,3073940815.0,1571900,-3572800.0,1100,23-Feb-2023,486.85,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a4f00,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,493.55,493.55,485.3,486.25,486.7,490.45,486.25,2880900,1405786470.0,22756800,121000.0,1100,24-Feb-2023,482.85,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131c2ac,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,486.75,493.4,481.3,492.0,493.25,486.25,492.0,3330800,1622191175.0,22777700,20900.0,1100,27-Feb-2023,488.7,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cdc77,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,493.5,494.35,487.7,491.25,491.05,492.0,491.25,2952400,1449323535.0,22400400,-377300.0,1100,28-Feb-2023,488.8,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140fd5e,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,489.95,493.5,487.0,492.35,492.15,491.25,492.35,3188900,1565079670.0,22492800,92400.0,1100,01-Mar-2023,489.75,2023-02-28T18:30:00.000Z
