_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a93e2684b2e01f1be7d,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2604.95,2685.9,2604.95,2677.3,2680.0,2587.85,2677.3,389000,1032114725.0,8877000,12750.0,250,30-May-2022,2664.8,2022-05-29T18:30:00.000Z
642f089de2684b2e0159d7c3,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2668.65,2683.0,2619.55,2637.9,2625.0,2677.3,2637.9,425250,1128926537.5,8933250,56250.0,250,31-May-2022,2632.65,2022-05-30T18:30:00.000Z
642f089be2684b2e0159152f,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2635.6,2655.5,2616.1,2634.75,2635.45,2637.9,2634.75,206000,543676437.5,8971750,38500.0,250,01-Jun-2022,2633.5,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e010602ad,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2638.3,2733.35,2638.3,2725.75,2729.5,2634.75,2725.75,1060000,2864524950.0,9062500,90750.0,250,02-Jun-2022,2724.3,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f3054c,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2745.5,2816.35,2745.3,2788.05,2788.5,2725.75,2788.05,1148750,3215128700.0,9314750,252250.0,250,03-Jun-2022,2779.5,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3ed80,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2798.25,2818.3,2764.1,2781.35,2781.65,2788.05,2781.35,369500,1029482375.0,9345000,30250.0,250,06-Jun-2022,2767.55,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca9009,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2525.85,2806.45,2525.85,2782.8,2780.2,2781.35,2782.8,231750,645244175.0,9359500,14500.0,250,07-Jun-2022,2772.75,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b09998,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2788.35,2788.35,2729.0,2738.3,2736.2,2782.8,2738.3,662250,1822562812.5,9463750,104250.0,250,08-Jun-2022,2724.05,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b148fd,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2737.3,2806.2,2729.75,2802.35,2802.65,2738.3,2802.35,622000,1728823925.0,9616250,152500.0,250,09-Jun-2022,2798.75,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f483cc,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2776.65,2796.5,2715.15,2727.55,2725.0,2802.35,2727.55,855500,2347079500.0,9811250,195000.0,250,10-Jun-2022,2714.25,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb104a,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2670.25,2675.0,2629.2,2669.15,2674.0,2727.55,2669.15,906500,2404071175.0,9956750,145500.0,250,13-Jun-2022,2662.9,2022-06-12T18:30:00.000Z
642f09bfe2684b2e01b30fe6,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2673.95,2681.2,2626.0,2640.55,2640.5,2669.15,2640.55,1165000,3082490850.0,10451000,494250.0,250,14-Jun-2022,2628.1,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc1a2e,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2630.0,2647.5,2598.9,2607.2,2607.2,2640.55,2607.2,679000,1779587162.5,10519750,68750.0,250,15-Jun-2022,2596.3,2022-06-14T18:30:00.000Z
642f0b42e2684b2e012558df,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2638.55,2662.65,2558.0,2562.55,2559.75,2607.2,2562.55,1083250,2812437225.0,10688750,169000.0,250,16-Jun-2022,2560.0,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f54164,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2550.0,2626.0,2550.0,2597.65,2610.4,2562.55,2597.65,1946000,5047502350.0,10913000,224250.0,250,17-Jun-2022,2590.0,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016fb0d4,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2619.35,2622.75,2521.05,2546.35,2549.25,2597.65,2546.35,1491000,3814235162.5,11087500,174500.0,250,20-Jun-2022,2543.05,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b80a7,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2564.95,2602.05,2537.2,2589.05,2585.0,2546.35,2589.05,1736250,4464894387.5,11215000,127500.0,250,21-Jun-2022,2584.1,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd3600,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2561.6,2563.3,2504.65,2508.95,2506.0,2589.05,2508.95,1975000,4993111262.5,11716000,501000.0,250,22-Jun-2022,2505.6,2022-06-21T18:30:00.000Z
642f095de2684b2e01950c01,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2509.65,2531.9,2447.0,2473.0,2477.1,2508.95,2473.0,3540750,8803701837.5,12666500,950500.0,250,23-Jun-2022,2464.95,2022-06-22T18:30:00.000Z
642f0961e2684b2e019654d4,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2482.0,2518.0,2476.6,2508.85,2507.0,2473.0,2508.85,3339750,8349235187.5,13433250,766750.0,250,24-Jun-2022,2500.05,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b39204,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2550.5,2550.5,2490.8,2500.95,2504.95,2508.85,2500.95,7805000,19681146575.0,17369750,3936500.0,250,27-Jun-2022,2492.65,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c073d,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2489.85,2540.0,2489.85,2533.9,2539.3,2500.95,2533.9,9724250,24533648575.0,21956750,4587000.0,250,28-Jun-2022,2527.7,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce7fc3,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2517.55,2596.85,2504.0,2579.5,2575.15,2533.9,2579.5,13225250,33842558387.5,26721000,4764250.0,250,29-Jun-2022,2580.15,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfd9ed,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2585.0,2612.05,2561.25,2592.0,2588.1,2579.5,2592.0,14958500,38795485337.5,31358000,4637000.0,250,30-Jun-2022,2595.65,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b43503,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2586.1,2593.0,2367.0,2417.6,2417.15,2600.25,2417.6,2430250,5919314150.0,2405000,331000.0,250,01-Jul-2022,2408.7,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0d5d5,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2404.5,2446.6,2375.8,2425.25,2425.7,2417.6,2425.25,945500,2289207137.5,2506000,101000.0,250,04-Jul-2022,2413.7,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cad10,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2436.0,2470.0,2423.0,2433.65,2434.0,2425.25,2433.65,755000,1846478162.5,2459000,-47000.0,250,05-Jul-2022,2433.25,2022-07-04T18:30:00.000Z
642f0b45e2684b2e012678cb,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2431.2,2443.1,2392.95,2422.15,2424.75,2433.65,2422.15,839250,2026983325.0,2588750,129750.0,250,06-Jul-2022,2411.85,2022-07-05T18:30:00.000Z
642f08e7e2684b2e017076e2,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2432.4,2439.1,2384.3,2399.35,2402.5,2422.15,2399.35,1122000,2694242737.5,3008500,419750.0,250,07-Jul-2022,2388.1,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127b4b8,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2418.0,2420.55,2393.15,2402.2,2401.8,2399.35,2402.2,716500,1722760837.5,3195000,186500.0,250,08-Jul-2022,2391.4,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171f229,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2391.0,2436.0,2380.3,2428.65,2425.5,2402.2,2428.65,799250,1928684250.0,3141250,-53750.0,250,11-Jul-2022,2423.9,2022-07-10T18:30:00.000Z
642f08eee2684b2e01728d6e,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2413.5,2442.5,2413.5,2424.3,2422.9,2428.65,2424.3,536000,1301910212.5,3127500,-13750.0,250,12-Jul-2022,2420.45,2022-07-11T18:30:00.000Z
642f0adde2684b2e01076953,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2418.0,2437.45,2383.2,2387.55,2389.45,2424.3,2387.55,861750,2068993625.0,3504250,376750.0,250,13-Jul-2022,2377.55,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d11e3c,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2391.3,2442.0,2385.35,2402.1,2402.3,2387.55,2402.1,1053000,2534751862.5,3650500,146250.0,250,14-Jul-2022,2397.15,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b55624,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2407.3,2420.0,2391.7,2411.55,2410.25,2402.1,2411.55,949750,2284113812.5,3994000,343500.0,250,15-Jul-2022,2401.8,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2e8d1,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2423.8,2435.0,2394.0,2432.1,2432.05,2411.55,2432.1,1507250,3643521562.5,4487000,493000.0,250,18-Jul-2022,2422.25,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3ab4c,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2407.95,2454.85,2407.95,2441.55,2439.0,2432.1,2441.55,2644750,6451093625.0,5220500,733500.0,250,19-Jul-2022,2437.1,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b630ce,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2533.15,2545.0,2490.2,2504.55,2502.7,2441.55,2504.55,2832000,7104742737.5,5617250,396750.0,250,20-Jul-2022,2503.0,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f690d0,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2502.75,2506.55,2470.85,2488.15,2490.25,2504.55,2488.15,3371000,8384827300.0,7312000,1694750.0,250,21-Jul-2022,2486.3,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107b414,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2502.95,2516.65,2495.65,2503.75,2503.9,2488.15,2503.75,3659500,9168583837.5,9055750,1743750.0,250,22-Jul-2022,2503.1,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4ab,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2457.0,2477.0,2406.0,2423.6,2421.5,2503.75,2423.6,11392250,27607043587.5,15919750,6864000.0,250,25-Jul-2022,2349.0,2022-07-24T18:30:00.000Z
642f08f1e2684b2e017383ec,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2457.0,2477.0,2406.0,2423.6,2421.5,2503.75,2423.6,11392250,27607043587.5,15919750,6864000.0,250,25-Jul-2022,2420.4,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d497f2,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2425.3,2450.0,2417.0,2426.65,2424.0,2423.6,2426.65,10190000,24841042762.5,20576250,4656500.0,250,26-Jul-2022,2421.5,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d54e6c,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2421.85,2431.1,2404.35,2425.3,2427.0,2426.65,2425.3,9573000,23162202325.0,26010250,5434000.0,250,27-Jul-2022,2419.2,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a38,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2438.0,2471.45,2424.2,2459.7,2457.0,2425.3,2459.7,17814500,43648881525.0,31600750,5590500.0,250,28-Jul-2022,2349.0,2022-07-27T18:30:00.000Z
642f08f6e2684b2e0175359e,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2438.0,2471.45,2424.2,2459.7,2457.0,2425.3,2459.7,17814500,43648881525.0,31600750,5590500.0,250,28-Jul-2022,2457.1,2022-07-27T18:30:00.000Z
64441133bf19032871612f19,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2483.95,2534.6,2476.1,2526.65,2526.6,2468.95,2526.65,636000,1596530900.0,4731250,154500.0,250,29-Jul-2022,2349.0,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e7437,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2483.95,2534.6,2476.1,2526.65,2526.6,2468.95,2526.65,636000,1596530900.0,4731250,154500.0,250,29-Jul-2022,2509.45,2022-07-28T18:30:00.000Z
64441328bf1903287161555c,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2534.55,2600.0,2523.8,2587.65,2583.6,2526.65,2587.65,934500,2405163600.0,5093250,362000.0,250,01-Aug-2022,2349.0,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7db86,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2534.55,2600.0,2523.8,2587.65,2583.6,2526.65,2587.65,934500,2405163600.0,5093250,362000.0,250,01-Aug-2022,2574.85,2022-07-31T18:30:00.000Z
6444151ebf1903287161795d,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2583.35,2617.7,2571.7,2593.25,2584.45,2587.65,2593.25,443250,1149834462.5,5156000,62750.0,250,02-Aug-2022,2349.0,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7a214,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2583.35,2617.7,2571.7,2593.25,2584.45,2587.65,2593.25,443250,1149834462.5,5156000,62750.0,250,02-Aug-2022,2584.65,2022-08-01T18:30:00.000Z
64441714bf19032871619e71,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2577.45,2620.0,2577.45,2615.7,2615.15,2593.25,2615.7,454750,1182931012.5,5215750,59750.0,250,03-Aug-2022,2349.0,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f3481,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2577.45,2620.0,2577.45,2615.7,2615.15,2593.25,2615.7,454750,1182931012.5,5215750,59750.0,250,03-Aug-2022,2606.35,2022-08-02T18:30:00.000Z
642f09cfe2684b2e01b823e6,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2620.95,2627.85,2551.0,2584.4,2583.0,2615.7,2584.4,640500,1653661487.5,5294250,78500.0,250,04-Aug-2022,2571.9,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1ea,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2582.95,2589.2,2545.5,2551.75,2550.05,2584.4,2551.75,672750,1722323112.5,5504750,210500.0,250,05-Aug-2022,2349.0,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b9389d,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2582.95,2589.2,2545.5,2551.75,2550.05,2584.4,2551.75,672750,1722323112.5,5504750,210500.0,250,05-Aug-2022,2534.0,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba5a5d,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2550.0,2600.0,2550.0,2584.55,2585.0,2551.75,2584.55,644000,1663174087.5,5606750,102000.0,250,08-Aug-2022,2567.15,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01093d8e,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2585.05,2601.8,2573.0,2595.0,2594.0,2584.55,2595.0,588500,1523686125.0,5675500,68750.0,250,10-Aug-2022,2582.5,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175cebf,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2620.0,2621.7,2595.55,2601.8,2600.1,2595.0,2601.8,532000,1386067912.5,5777000,101500.0,250,11-Aug-2022,2591.1,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196fe99,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2603.7,2656.0,2595.6,2646.5,2646.8,2601.8,2646.5,980250,2587448150.0,5971500,194500.0,250,12-Aug-2022,2633.0,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176af94,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2662.35,2672.3,2640.3,2661.45,2665.95,2646.5,2661.45,1138250,3022764887.5,6516250,544750.0,250,16-Aug-2022,2651.3,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01286294,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2669.45,2686.9,2667.35,2677.35,2674.2,2661.45,2677.35,1388250,3715131975.0,7169000,652750.0,250,17-Aug-2022,2665.15,2022-08-16T18:30:00.000Z
642f0b53e2684b2e012a0e91,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2679.0,2686.45,2657.2,2679.4,2680.95,2677.35,2679.4,1865250,4980072725.0,7989250,820250.0,250,18-Aug-2022,2661.3,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177e40d,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2668.2,2677.75,2621.0,2631.35,2626.75,2679.4,2631.35,3294250,8724111900.0,9631000,1641750.0,250,19-Aug-2022,2613.85,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a77d3,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2624.75,2645.4,2605.7,2622.2,2621.3,2631.35,2622.2,6448000,16912189450.0,13820250,4189250.0,250,22-Aug-2022,2606.6,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8c056,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2605.65,2669.45,2605.3,2661.9,2667.0,2622.2,2661.9,9526500,25185565050.0,19424000,5603750.0,250,23-Aug-2022,2646.8,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fd99a,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2667.0,2685.1,2654.05,2658.05,2658.9,2661.9,2658.05,10509000,28029513637.5,24763750,5339750.0,250,24-Aug-2022,2639.75,2022-08-23T18:30:00.000Z
64441831bf1903287161b87e,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2669.0,2676.5,2634.0,2645.6,2641.2,2658.05,2645.6,14188250,37773826500.0,30591250,5827500.0,250,25-Aug-2022,2349.0,2022-08-24T18:30:00.000Z
642f0968e2684b2e01988fd6,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2669.0,2676.5,2634.0,2645.6,2641.2,2658.05,2645.6,14188250,37773826500.0,30591250,5827500.0,250,25-Aug-2022,2632.05,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb85c4,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2667.25,2674.9,2639.75,2649.9,2655.0,2658.25,2649.9,269000,713629987.5,336500,50250.0,250,26-Aug-2022,2618.0,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f99cea,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2566.5,2678.0,2566.5,2619.95,2621.55,2649.9,2619.95,556000,1467583700.0,409750,73250.0,250,29-Aug-2022,2597.65,2022-08-28T18:30:00.000Z
64441859bf1903287161bdbc,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2626.85,2667.0,2590.7,2659.6,2662.75,2619.95,2659.6,581500,1529927087.5,396000,-13750.0,250,30-Aug-2022,2349.0,2022-08-29T18:30:00.000Z
642f096be2684b2e019966e7,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2626.85,2667.0,2590.7,2659.6,2662.75,2619.95,2659.6,581500,1529927087.5,396000,-13750.0,250,30-Aug-2022,2637.95,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a6700,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2613.05,2630.95,2577.0,2586.05,2591.8,2659.6,2586.05,600750,1564202187.5,589500,193500.0,250,01-Sep-2022,2560.4,2022-08-31T18:30:00.000Z
642f096de2684b2e019a1375,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2586.25,2597.5,2553.45,2556.7,2554.0,2586.05,2556.7,389250,999499437.5,693000,103500.0,250,02-Sep-2022,2530.5,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ac24a,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2560.0,2607.5,2558.0,2597.95,2597.8,2556.7,2597.95,435000,1127021187.5,674250,-18750.0,250,05-Sep-2022,2569.8,2022-09-04T18:30:00.000Z
642f0972e2684b2e019bbe32,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2604.15,2626.65,2594.25,2616.75,2614.7,2597.95,2616.75,395250,1032569400.0,640500,-33750.0,250,06-Sep-2022,2596.85,2022-09-05T18:30:00.000Z
642f0976e2684b2e019cd799,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2595.05,2616.55,2589.05,2602.6,2603.4,2616.75,2602.6,308250,801270962.5,678500,38000.0,250,07-Sep-2022,2581.75,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010aefa7,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2611.25,2616.7,2590.0,2604.7,2602.85,2602.6,2604.7,231500,602507412.5,704750,26250.0,250,08-Sep-2022,2585.4,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d6b068,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2620.0,2621.4,2590.3,2594.45,2594.0,2604.7,2594.45,361250,940588950.0,805750,101000.0,250,09-Sep-2022,2569.3,2022-09-08T18:30:00.000Z
642f08b2e2684b2e01606d71,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2553.2,2635.15,2522.65,2619.55,2619.45,2594.45,2619.55,357500,936088762.5,788250,-17500.0,250,12-Sep-2022,2598.05,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d769e3,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2630.55,2654.55,2621.4,2641.2,2640.5,2619.55,2641.2,450250,1189239962.5,860500,72250.0,250,13-Sep-2022,2619.75,2022-09-12T18:30:00.000Z
642f0903e2684b2e017925a6,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2617.5,2630.0,2599.75,2607.45,2608.2,2641.2,2607.45,625750,1635368900.0,968750,108250.0,250,14-Sep-2022,2588.35,2022-09-13T18:30:00.000Z
644418cebf1903287161c8ea,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2617.35,2621.15,2578.05,2580.55,2582.5,2607.45,2580.55,625750,1623194937.5,1218000,249250.0,250,15-Sep-2022,2349.0,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161af9d,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2617.35,2621.15,2578.05,2580.55,2582.5,2607.45,2580.55,625750,1623194937.5,1218000,249250.0,250,15-Sep-2022,2562.7,2022-09-14T18:30:00.000Z
642f0904e2684b2e01795b32,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2565.0,2574.5,2513.95,2519.7,2518.0,2580.55,2519.7,1405250,3561487837.5,1816500,598500.0,250,16-Sep-2022,2499.2,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012ccbf1,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2526.75,2542.85,2503.0,2517.55,2519.0,2519.7,2517.55,1026250,2591027362.5,2190750,374250.0,250,19-Sep-2022,2502.45,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8b15c,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2539.6,2560.0,2514.45,2520.45,2516.15,2517.55,2520.45,1307750,3318717387.5,2539250,348500.0,250,20-Sep-2022,2502.85,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c38eb,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2514.95,2547.75,2512.85,2524.45,2523.55,2520.45,2524.45,1339250,3388869537.5,2837250,298000.0,250,21-Sep-2022,2509.75,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b5ec8,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2505.65,2520.55,2488.85,2506.5,2508.2,2524.45,2506.5,2382750,5976453137.5,3956500,1119250.0,250,22-Sep-2022,2486.1,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bcca86,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2505.45,2511.55,2453.5,2456.25,2456.35,2506.5,2456.25,4315750,10674747975.0,5315500,1359000.0,250,23-Sep-2022,2439.5,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01faaa70,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2419.6,2433.1,2389.05,2391.25,2392.2,2456.25,2391.25,7569000,18242513287.5,9213500,3898000.0,250,26-Sep-2022,2377.35,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012db397,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2400.15,2437.65,2375.0,2410.3,2410.6,2391.25,2410.3,9638000,23195804825.0,14724000,5510500.0,250,27-Sep-2022,2396.25,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162dad2,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2380.0,2394.85,2340.0,2344.85,2343.65,2410.3,2344.85,16157000,38253546637.5,25309500,10585500.0,250,28-Sep-2022,2332.45,2022-09-27T18:30:00.000Z
64441935bf1903287161d237,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2365.1,2376.25,2321.4,2336.95,2341.2,2344.85,2336.95,19856000,46509017737.5,36178500,10869000.0,250,29-Sep-2022,2349.0,2022-09-28T18:30:00.000Z
642f0909e2684b2e017aa849,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2365.1,2376.25,2321.4,2336.95,2341.2,2344.85,2336.95,19856000,46509017737.5,36178500,10869000.0,250,29-Sep-2022,2325.3,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bff39c,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2344.05,2420.3,2341.75,2398.65,2397.15,2349.35,2398.65,611250,1460817375.0,738500,22750.0,250,30-Sep-2022,2377.75,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e75ef,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2390.0,2435.65,2383.4,2390.6,2391.3,2398.65,2390.6,493250,1187184012.5,786750,48250.0,250,03-Oct-2022,2369.5,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a14298,FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,N,2409.9,2435.2,2409.5,2433.0,2433.65,2390.6,2433.0,415750,1007612700.0,775250,-11500.0,250,04-Oct-2022,2413.2,2022-10-03T18:30:00.000Z
