_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b3fe2684b2e0124823d,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1379.4,1399.85,1379.4,1397.05,1398.8,1373.2,1397.05,956450,1332348022.5,1680250,116050.0,550,27-May-2022,1392.05,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f19757,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1417.55,1426.65,1404.1,1407.55,1407.25,1397.05,1407.55,696300,985121582.5,1755600,75350.0,550,30-May-2022,1401.55,2022-05-29T18:30:00.000Z
642f089fe2684b2e015a77ad,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1400.0,1411.8,1387.0,1393.2,1390.8,1407.55,1393.2,498850,699204660.0,1814450,58850.0,550,31-May-2022,1388.95,2022-05-30T18:30:00.000Z
642f089ce2684b2e015982b3,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1390.15,1406.95,1388.4,1402.25,1404.8,1393.2,1402.25,547250,765676312.5,1843600,29150.0,550,01-Jun-2022,1394.85,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e01064fd6,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1399.0,1399.05,1385.0,1393.75,1394.5,1402.25,1393.75,578600,804630392.5,1935450,91850.0,550,02-Jun-2022,1385.1,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f27ded,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1405.2,1408.65,1384.45,1388.6,1387.0,1393.75,1388.6,475750,664278395.0,2036650,101200.0,550,03-Jun-2022,1380.3,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f38fa9,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1377.8,1393.15,1377.45,1386.6,1386.0,1388.6,1386.6,408650,567047635.0,2064700,28050.0,550,06-Jun-2022,1378.45,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01caf96e,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1379.55,1383.9,1367.0,1373.05,1373.0,1386.6,1373.05,1008700,1383755230.0,2239050,174350.0,550,07-Jun-2022,1362.6,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b08d04,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1374.95,1390.35,1366.5,1373.8,1373.1,1373.05,1373.8,429000,591422452.5,2290200,51150.0,550,08-Jun-2022,1367.4,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b1b74b,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1370.3,1386.6,1367.0,1383.9,1386.0,1373.8,1383.9,889900,1225642082.5,2489850,199650.0,550,09-Jun-2022,1377.7,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f4239e,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1368.45,1370.0,1349.6,1356.8,1355.35,1383.9,1356.8,1010350,1371797350.0,2819300,329450.0,550,10-Jun-2022,1351.1,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb5fed,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1329.1,1334.0,1315.2,1330.9,1333.7,1356.8,1330.9,1158850,1534240950.0,3262050,442750.0,550,13-Jun-2022,1326.6,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b2538f,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1315.2,1334.45,1313.45,1320.3,1320.65,1330.9,1320.3,1241900,1643488330.0,3359400,97350.0,550,14-Jun-2022,1312.0,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccd5c3,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1313.4,1320.0,1305.65,1314.8,1315.75,1320.3,1314.8,1644500,2160672277.5,3869800,510400.0,550,15-Jun-2022,1307.45,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01261ce6,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1322.6,1327.95,1282.2,1287.2,1284.0,1314.8,1287.2,2075700,2702776120.0,4753100,883300.0,550,16-Jun-2022,1281.3,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f54396,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1284.0,1300.5,1276.85,1295.25,1300.3,1287.2,1295.25,1909600,2461345727.5,5154600,401500.0,550,17-Jun-2022,1289.75,2022-06-16T18:30:00.000Z
642f08e7e2684b2e01706aed,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1298.95,1328.6,1298.95,1325.8,1326.8,1295.25,1325.8,2064150,2717522417.5,5710100,555500.0,550,20-Jun-2022,1322.15,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b8b6c,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1335.95,1357.7,1328.4,1341.9,1340.7,1325.8,1341.9,2032800,2731864932.5,6093450,383350.0,550,21-Jun-2022,1336.55,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cda7dc,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1341.5,1341.5,1328.5,1332.65,1330.6,1341.9,1332.65,2395250,3195353287.5,6905250,811800.0,550,22-Jun-2022,1330.25,2022-06-21T18:30:00.000Z
642f095ee2684b2e019545d9,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1336.7,1352.2,1322.45,1341.75,1344.0,1332.65,1341.75,6007650,8060678202.5,9995700,3090450.0,550,23-Jun-2022,1335.15,2022-06-22T18:30:00.000Z
642f0960e2684b2e01961608,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1347.6,1364.75,1347.6,1359.0,1360.8,1341.75,1359.0,10265750,13959719262.5,17772700,7777000.0,550,24-Jun-2022,1353.8,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b4109f,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1370.5,1379.2,1358.25,1362.9,1362.5,1359.0,1362.9,14289000,19523328137.5,28260650,10487950.0,550,27-Jun-2022,1356.25,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bd6a8,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1352.4,1356.9,1345.0,1351.3,1354.2,1362.9,1351.3,18999200,25645343405.0,40745650,12485000.0,550,28-Jun-2022,1345.9,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce217f,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1340.05,1353.4,1337.4,1348.3,1346.8,1351.3,1348.3,16115000,21697431222.5,52201050,11455400.0,550,29-Jun-2022,1343.95,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfa542,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1344.1,1356.25,1340.55,1345.25,1341.15,1348.3,1345.25,18051550,24333556995.0,59898850,7697800.0,550,30-Jun-2022,1348.0,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b4699e,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1345.65,1365.05,1335.85,1362.1,1364.95,1349.55,1362.1,487300,657987027.5,1472350,-2750.0,550,01-Jul-2022,1353.75,2022-06-30T18:30:00.000Z
642f0a24e2684b2e01d0fb87,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1362.2,1368.2,1350.55,1364.3,1365.0,1362.1,1364.3,447700,608346777.5,1580700,108350.0,550,04-Jul-2022,1355.65,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d5673,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1372.85,1384.55,1355.45,1358.75,1356.9,1364.3,1358.75,604450,830108812.5,1657700,77000.0,550,05-Jul-2022,1352.6,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01267adb,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1357.75,1379.45,1356.15,1377.0,1378.4,1358.75,1377.0,430100,589717507.5,1601600,-56100.0,550,06-Jul-2022,1371.25,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170f932,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1386.6,1402.7,1382.7,1401.15,1400.9,1377.0,1401.15,547250,762299835.0,1493800,-107800.0,550,07-Jul-2022,1395.8,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e01278f4a,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1410.75,1412.0,1399.5,1402.2,1402.2,1401.15,1402.2,801350,1125857865.0,1450350,-43450.0,550,08-Jul-2022,1397.1,2022-07-07T18:30:00.000Z
642f08ede2684b2e017222bb,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1399.6,1415.2,1398.05,1410.55,1408.15,1402.2,1410.55,490600,690464280.0,1487750,37400.0,550,11-Jul-2022,1406.15,2022-07-10T18:30:00.000Z
642f08f1e2684b2e01735b4e,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1405.5,1406.0,1393.05,1395.5,1395.0,1410.55,1395.5,444400,621841412.5,1560350,72600.0,550,12-Jul-2022,1391.8,2022-07-11T18:30:00.000Z
642f0adae2684b2e0106a7c5,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1397.2,1401.85,1363.6,1366.3,1369.0,1395.5,1366.3,1065350,1467261840.0,1997050,436700.0,550,13-Jul-2022,1357.85,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d11d8f,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1369.55,1379.05,1358.4,1360.05,1361.0,1366.3,1360.05,1183050,1619394342.5,2487100,490050.0,550,14-Jul-2022,1351.05,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5e533,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1361.2,1373.8,1355.75,1371.0,1371.5,1360.05,1371.0,2082850,2848188420.0,3315950,828850.0,550,15-Jul-2022,1362.05,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2d783,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1359.7,1372.7,1351.0,1357.45,1358.6,1371.0,1357.45,3643750,4942800527.5,4867500,1551550.0,550,18-Jul-2022,1347.55,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d32bc1,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1350.0,1365.95,1348.8,1357.2,1356.55,1357.45,1357.2,2894650,3929978745.0,5542900,675400.0,550,19-Jul-2022,1348.05,2022-07-18T18:30:00.000Z
642f09cce2684b2e01b71865,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1364.0,1378.3,1363.9,1371.85,1370.35,1357.2,1371.85,3325300,4563716960.0,6354150,811250.0,550,20-Jul-2022,1365.05,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f61ae3,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1368.5,1377.6,1365.5,1368.3,1369.8,1371.85,1368.3,6308500,8647305452.5,10491250,4137100.0,550,21-Jul-2022,1360.75,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e0108739c,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1372.35,1402.75,1370.0,1398.65,1401.0,1368.3,1398.65,13548700,18798677865.0,19413900,8922650.0,550,22-Jul-2022,1392.5,2022-07-21T18:30:00.000Z
64440d44bf1903287160e615,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1403.05,1410.7,1388.6,1402.7,1399.9,1398.65,1402.7,17252400,24086472410.0,30272000,10858100.0,550,25-Jul-2022,1674.6,2022-07-24T18:30:00.000Z
642f08f4e2684b2e017451ae,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1403.05,1410.7,1388.6,1402.7,1399.9,1398.65,1402.7,17252400,24086472410.0,30272000,10858100.0,550,25-Jul-2022,1396.6,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d48f44,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1401.5,1407.0,1391.8,1399.6,1396.1,1402.7,1399.6,17304650,24226073382.5,43029800,12757800.0,550,26-Jul-2022,1393.75,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5e988,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1394.4,1411.75,1391.05,1409.9,1411.2,1399.6,1409.9,15994550,22479137010.0,51921650,8891850.0,550,27-Jul-2022,1404.4,2022-07-26T18:30:00.000Z
64440f3ebf19032871610ae2,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1416.2,1429.4,1416.2,1422.8,1422.4,1409.9,1422.8,19753250,28137149287.5,57520100,5598450.0,550,28-Jul-2022,1674.6,2022-07-27T18:30:00.000Z
642f08f7e2684b2e01757063,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1416.2,1429.4,1416.2,1422.8,1422.4,1409.9,1422.8,19753250,28137149287.5,57520100,5598450.0,550,28-Jul-2022,1416.85,2022-07-27T18:30:00.000Z
64441132bf19032871612e15,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1446.35,1452.0,1428.5,1446.7,1451.0,1428.05,1446.7,616550,888578927.5,1303500,37950.0,550,29-Jul-2022,1674.6,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e3660,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1446.35,1452.0,1428.5,1446.7,1451.0,1428.05,1446.7,616550,888578927.5,1303500,37950.0,550,29-Jul-2022,1434.2,2022-07-28T18:30:00.000Z
64441327bf19032871615530,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1450.05,1459.25,1444.0,1456.7,1453.8,1446.7,1456.7,452100,656741030.0,1365100,61600.0,550,01-Aug-2022,1674.6,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7a7e2,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1450.05,1459.25,1444.0,1456.7,1453.8,1446.7,1456.7,452100,656741030.0,1365100,61600.0,550,01-Aug-2022,1446.15,2022-07-31T18:30:00.000Z
6444151dbf190328716177ea,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1454.05,1454.05,1434.15,1439.05,1435.0,1456.7,1439.05,575850,830209242.5,1509200,144100.0,550,02-Aug-2022,1674.6,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b76d8e,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1454.05,1454.05,1434.15,1439.05,1435.0,1456.7,1439.05,575850,830209242.5,1509200,144100.0,550,02-Aug-2022,1430.25,2022-08-01T18:30:00.000Z
64441713bf19032871619ce4,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1435.0,1445.5,1428.6,1443.75,1445.1,1439.05,1443.75,520850,748152515.0,1593350,84150.0,550,03-Aug-2022,1674.6,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ecc15,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1435.0,1445.5,1428.6,1443.75,1445.1,1439.05,1443.75,520850,748152515.0,1593350,84150.0,550,03-Aug-2022,1433.6,2022-08-02T18:30:00.000Z
642f09cfe2684b2e01b82c2f,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1448.85,1459.3,1425.0,1441.65,1438.45,1443.75,1441.65,704550,1016312522.5,1692900,99550.0,550,04-Aug-2022,1431.9,2022-08-03T18:30:00.000Z
644417f9bf1903287161aff6,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1439.0,1449.4,1434.85,1440.5,1438.8,1441.65,1440.5,769450,1109561970.0,1846350,153450.0,550,05-Aug-2022,1674.6,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9d0c4,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1439.0,1449.4,1434.85,1440.5,1438.8,1441.65,1440.5,769450,1109561970.0,1846350,153450.0,550,05-Aug-2022,1427.05,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba5414,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1442.4,1475.0,1437.4,1471.4,1472.0,1440.5,1471.4,1191300,1744975897.5,2009700,163350.0,550,08-Aug-2022,1462.05,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01096e4f,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1469.55,1479.95,1460.15,1474.75,1473.95,1471.4,1474.75,799700,1177569222.5,2219800,210100.0,550,10-Aug-2022,1466.3,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175db13,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1497.65,1499.2,1483.25,1493.15,1492.6,1474.75,1493.15,1116500,1663916540.0,2614700,394900.0,550,11-Aug-2022,1485.7,2022-08-10T18:30:00.000Z
642f0964e2684b2e01975bbd,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1495.95,1496.2,1483.75,1492.25,1491.5,1493.15,1492.25,970750,1447765742.5,2966150,351450.0,550,12-Aug-2022,1485.15,2022-08-11T18:30:00.000Z
642f08fce2684b2e017707d2,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1499.35,1516.6,1496.0,1510.7,1511.0,1492.25,1510.7,999350,1508887792.5,3301650,335500.0,550,16-Aug-2022,1502.15,2022-08-15T18:30:00.000Z
642f0b50e2684b2e012920b9,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1506.5,1521.95,1497.05,1518.8,1517.3,1510.7,1518.8,1758900,2660172515.0,4192100,890450.0,550,17-Aug-2022,1509.9,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01296bb4,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1515.35,1522.8,1510.1,1521.15,1522.3,1518.8,1521.15,4298250,6516606250.0,7312800,3120700.0,550,18-Aug-2022,1511.7,2022-08-17T18:30:00.000Z
642f08fde2684b2e017773f0,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1523.3,1523.3,1498.0,1501.3,1498.2,1521.15,1501.3,5040750,7588588672.5,10185450,2872650.0,550,19-Aug-2022,1493.05,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109f016,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1490.1,1496.25,1478.45,1480.5,1479.25,1501.3,1480.5,16486250,24448486122.5,23814450,13629000.0,550,22-Aug-2022,1470.35,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f80df1,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1468.65,1486.0,1461.35,1476.55,1482.05,1480.5,1476.55,18836400,27742655820.0,37288350,13473900.0,550,23-Aug-2022,1465.8,2022-08-22T18:30:00.000Z
642f08b1e2684b2e0160472a,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1476.15,1486.2,1470.0,1483.25,1484.9,1476.55,1483.25,17064300,25220756385.0,48711300,11422950.0,550,24-Aug-2022,1472.85,2022-08-23T18:30:00.000Z
64441830bf1903287161b753,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1486.35,1496.3,1467.45,1472.75,1469.3,1483.25,1472.75,18717050,27817112510.0,56995950,8284650.0,550,25-Aug-2022,1674.6,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197dd48,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1486.35,1496.3,1467.45,1472.75,1469.3,1483.25,1472.75,18717050,27817112510.0,56995950,8284650.0,550,25-Aug-2022,1464.85,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb846e,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1487.5,1497.0,1476.05,1481.25,1484.0,1480.8,1481.25,358050,533117667.5,1508650,23650.0,550,26-Aug-2022,1465.1,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f918e3,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1450.75,1461.8,1445.0,1455.65,1457.0,1481.25,1455.65,365200,530828567.5,1559800,51150.0,550,29-Aug-2022,1439.4,2022-08-28T18:30:00.000Z
64441859bf1903287161be04,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1461.75,1503.05,1459.6,1499.95,1498.5,1455.65,1499.95,598400,884026632.5,1641200,81400.0,550,30-Aug-2022,1674.6,2022-08-29T18:30:00.000Z
642f096be2684b2e019960a6,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1461.75,1503.05,1459.6,1499.95,1498.5,1455.65,1499.95,598400,884026632.5,1641200,81400.0,550,30-Aug-2022,1486.1,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012ab90b,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1478.55,1503.4,1472.35,1483.55,1483.2,1499.95,1483.55,654500,972364882.5,1746250,105050.0,550,01-Sep-2022,1472.15,2022-08-31T18:30:00.000Z
642f096de2684b2e019a155d,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1486.6,1501.0,1476.3,1496.7,1495.0,1483.55,1496.7,383900,572071060.0,1793000,46750.0,550,02-Sep-2022,1485.5,2022-09-01T18:30:00.000Z
642f096ee2684b2e019a77c4,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1495.65,1509.9,1495.65,1505.9,1504.7,1496.7,1505.9,290950,437582832.5,1818850,25850.0,550,05-Sep-2022,1495.05,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bed56,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1512.75,1516.6,1498.0,1502.15,1500.2,1505.9,1502.15,409750,617933195.0,1898600,79750.0,550,06-Sep-2022,1489.35,2022-09-05T18:30:00.000Z
642f0976e2684b2e019cde0b,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1488.65,1500.25,1487.1,1492.7,1493.5,1502.15,1492.7,521400,779202160.0,2108150,209550.0,550,07-Sep-2022,1482.3,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010af5fa,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1505.0,1510.9,1496.0,1509.2,1510.1,1492.7,1509.2,700700,1054004737.5,2297900,189750.0,550,08-Sep-2022,1497.6,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d62186,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1512.8,1519.5,1505.0,1507.3,1509.0,1509.2,1507.3,536800,811909532.5,2395800,97900.0,550,09-Sep-2022,1498.6,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160ccf2,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1510.05,1512.5,1502.7,1505.05,1504.45,1507.3,1505.05,499400,752627865.0,2567950,172150.0,550,12-Sep-2022,1493.55,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d7066e,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1510.3,1528.0,1509.6,1525.9,1526.8,1505.05,1525.9,912450,1387310265.0,2808850,240900.0,550,13-Sep-2022,1513.1,2022-09-12T18:30:00.000Z
642f0903e2684b2e01790537,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1515.0,1548.0,1505.9,1537.2,1534.3,1525.9,1537.2,1452550,2218244050.0,3159750,350900.0,550,14-Sep-2022,1528.65,2022-09-13T18:30:00.000Z
644418cdbf1903287161c748,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1544.8,1550.3,1524.6,1532.4,1533.0,1537.2,1532.4,1124750,1729698107.5,3429250,269500.0,550,15-Sep-2022,1674.6,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161ed41,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1544.8,1550.3,1524.6,1532.4,1533.0,1537.2,1532.4,1124750,1729698107.5,3429250,269500.0,550,15-Sep-2022,1520.7,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179fcb9,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1522.65,1524.45,1496.2,1504.35,1508.8,1532.4,1504.35,1158850,1752880772.5,3564000,134750.0,550,16-Sep-2022,1492.75,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012ccfbb,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1501.05,1525.0,1492.0,1515.4,1517.0,1504.35,1515.4,2101550,3185562572.5,4587550,1023550.0,550,19-Sep-2022,1502.6,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8acf5,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1523.15,1536.7,1522.0,1533.15,1530.0,1515.4,1533.15,3724050,5705305650.0,7094450,2506900.0,550,20-Sep-2022,1520.7,2022-09-19T18:30:00.000Z
642f0aece2684b2e010c12ea,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1523.7,1531.7,1515.0,1526.55,1526.5,1533.15,1526.55,2600950,3963906842.5,8823650,1729200.0,550,21-Sep-2022,1518.35,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bd2a9,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1514.55,1520.95,1494.3,1498.75,1498.0,1526.55,1498.75,5847050,8804688200.0,12172050,3348400.0,550,22-Sep-2022,1486.0,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc46fc,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1495.05,1495.05,1447.05,1456.7,1456.85,1498.75,1456.7,8609150,12565854730.0,16032500,3860450.0,550,23-Sep-2022,1446.15,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa57b6,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1439.75,1445.5,1428.0,1434.25,1436.55,1456.7,1434.25,19100950,27415666905.0,30108650,14076150.0,550,26-Sep-2022,1426.65,2022-09-25T18:30:00.000Z
642f0b60e2684b2e012deaa7,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1440.95,1444.85,1416.5,1424.05,1424.35,1434.25,1424.05,14845050,21263849310.0,38424100,8315450.0,550,27-Sep-2022,1413.85,2022-09-26T18:30:00.000Z
642f08bae2684b2e01632507,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1409.0,1415.5,1392.15,1396.4,1393.0,1424.05,1396.4,15300450,21501147250.0,46138400,7714300.0,550,28-Sep-2022,1389.55,2022-09-27T18:30:00.000Z
64441935bf1903287161d108,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1404.85,1408.45,1383.65,1387.25,1388.65,1396.4,1387.25,18693950,26078071442.5,54296550,8158150.0,550,29-Sep-2022,1674.6,2022-09-28T18:30:00.000Z
642f090ae2684b2e017afead,FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,N,1404.85,1408.45,1383.65,1387.25,1388.65,1396.4,1387.25,18693950,26078071442.5,54296550,8158150.0,550,29-Sep-2022,1382.35,2022-09-28T18:30:00.000Z
642f09eae2684b2e01bfa449,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1391.9,1442.6,1379.05,1432.8,1432.6,1394.35,1432.8,669900,951767685.0,1365650,41250.0,550,30-Sep-2022,1421.35,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012edff8,FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,N,1424.65,1430.55,1411.3,1421.45,1419.25,1432.8,1421.45,488950,694159730.0,1404150,38500.0,550,03-Oct-2022,1413.2,2022-10-02T18:30:00.000Z
