_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a93e2684b2e01f1a9eb,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4406.35,4429.75,4354.55,4372.1,4370.0,4398.15,4372.1,524125,2295427837.5,2334000,-17250.0,125,30-May-2022,4370.3,2022-05-29T18:30:00.000Z
642f089de2684b2e0159e0be,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4365.15,4401.1,4332.55,4371.75,4372.05,4372.1,4371.75,435625,1902335562.5,2256375,-77625.0,125,31-May-2022,4369.65,2022-05-30T18:30:00.000Z
642f089be2684b2e01593c68,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4330.5,4360.0,4302.0,4320.6,4316.4,4371.75,4320.6,435625,1884689431.25,2207125,-49250.0,125,01-Jun-2022,4319.0,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e0105ec19,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4312.95,4360.0,4295.6,4338.35,4338.2,4320.6,4338.35,412750,1788586212.5,2143000,-64125.0,125,02-Jun-2022,4333.15,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f2eedb,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4360.5,4394.0,4332.45,4346.3,4332.45,4338.35,4346.3,426500,1859168056.25,2100375,-42625.0,125,03-Jun-2022,4340.0,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f35262,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4326.75,4359.05,4277.15,4310.05,4305.25,4346.3,4310.05,270250,1166598187.5,2102375,2000.0,125,06-Jun-2022,4305.75,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cac063,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4265.3,4265.3,4118.05,4160.5,4157.05,4310.05,4160.5,981750,4098911256.25,2095500,-6875.0,125,07-Jun-2022,4143.95,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b04dc7,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4192.4,4211.95,4132.0,4199.95,4199.8,4160.5,4199.95,713375,2979366506.25,2002250,-93250.0,125,08-Jun-2022,4199.15,2022-06-07T18:30:00.000Z
642f09bce2684b2e01b21d10,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4205.85,4339.0,4184.7,4332.25,4330.1,4199.95,4332.25,739625,3185305987.5,2057375,55125.0,125,09-Jun-2022,4322.9,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f43deb,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4315.1,4363.5,4298.65,4353.65,4350.0,4332.25,4353.65,551000,2389421762.5,2026125,-31250.0,125,10-Jun-2022,4351.55,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbe7a1,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4295.15,4360.9,4257.5,4270.45,4277.0,4353.65,4270.45,566500,2435987031.25,1979000,-47125.0,125,13-Jun-2022,4267.2,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2f746,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4270.0,4330.9,4251.25,4307.55,4306.0,4270.45,4307.55,535625,2299461600.0,1917625,-61375.0,125,14-Jun-2022,4311.05,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01cceeaf,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4335.45,4348.0,4293.0,4335.65,4336.9,4307.55,4335.65,406000,1757932425.0,1807750,-109875.0,125,15-Jun-2022,4335.5,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0125f400,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4345.5,4365.95,4277.0,4286.7,4295.15,4335.65,4286.7,469625,2024439700.0,1811625,3875.0,125,16-Jun-2022,4287.5,2022-06-15T18:30:00.000Z
642f0aa1e2684b2e01f5df92,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4286.95,4295.05,4075.25,4142.45,4155.2,4286.7,4142.45,1173750,4877324306.25,1701125,-110500.0,125,17-Jun-2022,4146.7,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01700458,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4159.75,4176.05,4110.4,4148.6,4154.0,4142.45,4148.6,332875,1379507300.0,1668875,-32250.0,125,20-Jun-2022,4151.8,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b64d6,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4170.05,4285.0,4170.05,4263.15,4255.75,4148.6,4263.15,422625,1797010018.75,1617375,-51500.0,125,21-Jun-2022,4268.65,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cd828a,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4271.55,4348.1,4153.75,4241.75,4237.45,4263.15,4241.75,1028875,4356223062.5,1727125,109750.0,125,22-Jun-2022,4260.9,2022-06-21T18:30:00.000Z
642f095de2684b2e019512fd,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4275.35,4305.65,4239.75,4298.25,4294.0,4241.75,4298.25,397875,1702482875.0,1679875,-47250.0,125,23-Jun-2022,4294.9,2022-06-22T18:30:00.000Z
642f0961e2684b2e01966850,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4304.65,4363.6,4296.35,4317.75,4317.45,4298.25,4317.75,443250,1916117206.25,1570375,-109500.0,125,24-Jun-2022,4309.65,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b34e21,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4349.95,4394.8,4316.2,4330.55,4325.4,4317.75,4330.55,593625,2588055306.25,1354875,-215500.0,125,27-Jun-2022,4320.55,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015ba68d,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4353.2,4377.0,4317.3,4373.5,4374.25,4330.55,4373.5,722125,3138660662.5,942750,-412125.0,125,28-Jun-2022,4374.6,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce47a6,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4372.55,4404.65,4338.15,4356.6,4356.75,4373.5,4356.6,921500,4023301987.5,413125,-529625.0,125,29-Jun-2022,4364.35,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf08f0,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4363.8,4395.3,4331.0,4369.0,4343.8,4356.6,4394.05,604000,2633430525.0,159125,-254000.0,125,30-Jun-2022,4393.8,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b44195,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4245.0,4365.0,4245.0,4353.9,4358.0,4345.2,4353.9,487625,2104870337.5,1766125,-29125.0,125,01-Jul-2022,4385.9,2022-06-30T18:30:00.000Z
642f0a24e2684b2e01d0f235,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4341.15,4382.75,4266.7,4332.85,4328.75,4353.9,4332.85,510625,2207326575.0,1708875,-57250.0,125,04-Jul-2022,4354.45,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d7e33,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4330.05,4447.0,4330.0,4359.95,4359.5,4332.85,4359.95,784000,3452592950.0,1789875,81000.0,125,05-Jul-2022,4394.2,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126de10,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4371.9,4423.0,4353.45,4374.65,4379.45,4359.95,4374.65,438625,1923461725.0,1780750,-9125.0,125,06-Jul-2022,4390.0,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170ca42,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4410.15,4430.0,4315.5,4324.35,4321.4,4374.65,4324.35,465750,2025913331.25,1809875,29125.0,125,07-Jul-2022,4336.45,2022-07-06T18:30:00.000Z
642f0b49e2684b2e01275506,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4256.65,4390.0,4256.65,4381.55,4383.0,4324.35,4381.55,531250,2308388412.5,1775250,-34625.0,125,08-Jul-2022,4406.2,2022-07-07T18:30:00.000Z
642f08ede2684b2e017235e8,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4363.1,4576.55,4351.1,4513.6,4512.0,4381.55,4513.6,1387375,6258794262.5,1914625,139375.0,125,11-Jul-2022,4501.0,2022-07-10T18:30:00.000Z
642f08f1e2684b2e01735b4f,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4481.95,4545.0,4433.8,4481.3,4473.0,4513.6,4481.3,762250,3432490550.0,1857625,-57000.0,125,12-Jul-2022,4483.7,2022-07-11T18:30:00.000Z
642f0adce2684b2e01074387,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4489.65,4537.65,4450.05,4512.6,4514.15,4481.3,4512.6,609000,2743808587.5,1888625,31000.0,125,13-Jul-2022,4501.6,2022-07-12T18:30:00.000Z
642f0a27e2684b2e01d1a26c,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4517.0,4592.7,4504.6,4559.5,4582.0,4512.6,4559.5,1199375,5463817056.25,1883875,-4750.0,125,14-Jul-2022,4575.4,2022-07-13T18:30:00.000Z
642f09c9e2684b2e01b6142c,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4589.95,4599.8,4520.0,4538.6,4537.25,4559.5,4538.6,624875,2847413568.75,1814500,-69375.0,125,15-Jul-2022,4546.0,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d2338e,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4565.2,4598.45,4472.75,4485.25,4483.65,4538.6,4485.25,729375,3292154475.0,1790875,-23625.0,125,18-Jul-2022,4466.1,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d33da8,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4460.0,4514.9,4444.65,4464.05,4465.85,4485.25,4464.05,606000,2715719293.75,1798625,7750.0,125,19-Jul-2022,4447.9,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b63fc0,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4498.85,4500.0,4451.3,4470.7,4467.5,4464.05,4470.7,345750,1546834956.25,1754625,-44000.0,125,20-Jul-2022,4458.75,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f67aff,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4467.95,4490.0,4359.25,4379.8,4378.0,4470.7,4379.8,805750,3558262825.0,1654000,-100625.0,125,21-Jul-2022,4371.1,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107b281,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4403.5,4410.55,4353.3,4377.25,4384.85,4379.8,4377.25,639000,2800884325.0,1525625,-128375.0,125,22-Jul-2022,4373.5,2022-07-21T18:30:00.000Z
64440d44bf1903287160e641,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4388.45,4400.8,4302.75,4340.7,4332.65,4377.25,4340.7,791125,3436078818.75,1232125,-293500.0,125,25-Jul-2022,4868.75,2022-07-24T18:30:00.000Z
642f08f3e2684b2e017427f7,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4388.45,4400.8,4302.75,4340.7,4332.65,4377.25,4340.7,791125,3436078818.75,1232125,-293500.0,125,25-Jul-2022,4330.55,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d48942,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4315.75,4315.75,4205.55,4221.85,4224.05,4340.7,4221.85,1295000,5478444618.75,576375,-655750.0,125,26-Jul-2022,4212.0,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d527ae,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4217.9,4303.7,4170.25,4288.75,4290.35,4221.85,4288.75,748875,3187484868.75,281000,-295375.0,125,27-Jul-2022,4286.05,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a63,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4312.35,4312.35,4191.5,4257.65,4242.0,4288.75,4260.05,554625,2349864281.25,89250,-191750.0,125,28-Jul-2022,4868.75,2022-07-27T18:30:00.000Z
642f08f4e2684b2e017493ef,FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,N,4312.35,4312.35,4191.5,4257.65,4242.0,4288.75,4260.05,554625,2349864281.25,89250,-191750.0,125,28-Jul-2022,4260.05,2022-07-27T18:30:00.000Z
64441132bf19032871612e41,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4194.95,4203.1,4069.5,4110.6,4111.0,4282.25,4110.6,2581375,10625571175.0,2591625,620875.0,125,29-Jul-2022,4868.75,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e4d45,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4194.95,4203.1,4069.5,4110.6,4111.0,4282.25,4110.6,2581375,10625571175.0,2591625,620875.0,125,29-Jul-2022,4090.35,2022-07-28T18:30:00.000Z
64441328bf19032871615544,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4109.95,4153.1,4109.95,4128.0,4127.1,4110.6,4128.0,644500,2662049787.5,2597000,5375.0,125,01-Aug-2022,4868.75,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7ce9c,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4109.95,4153.1,4109.95,4128.0,4127.1,4110.6,4128.0,644500,2662049787.5,2597000,5375.0,125,01-Aug-2022,4110.45,2022-07-31T18:30:00.000Z
6444151ebf19032871617a2c,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4139.95,4139.95,4082.1,4107.6,4103.25,4128.0,4107.6,596750,2451948693.75,2647875,50875.0,125,02-Aug-2022,4868.75,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b75a51,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4139.95,4139.95,4082.1,4107.6,4103.25,4128.0,4107.6,596750,2451948693.75,2647875,50875.0,125,02-Aug-2022,4085.4,2022-08-01T18:30:00.000Z
64441713bf19032871619cd5,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4097.4,4115.7,4049.45,4105.55,4114.0,4107.6,4105.55,729375,2980198050.0,2640875,-7000.0,125,03-Aug-2022,4868.75,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ef967,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4097.4,4115.7,4049.45,4105.55,4114.0,4107.6,4105.55,729375,2980198050.0,2640875,-7000.0,125,03-Aug-2022,4096.3,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b8f6f7,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4125.15,4177.0,4097.1,4168.05,4168.4,4105.55,4168.05,1113625,4620167762.5,2491000,-149875.0,125,04-Aug-2022,4147.95,2022-08-03T18:30:00.000Z
644417f9bf1903287161b062,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4159.95,4214.85,4159.95,4177.55,4173.15,4168.05,4177.55,720250,3019491643.75,2413875,-77125.0,125,05-Aug-2022,4868.75,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b94804,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4159.95,4214.85,4159.95,4177.55,4173.15,4168.05,4177.55,720250,3019491643.75,2413875,-77125.0,125,05-Aug-2022,4156.85,2022-08-04T18:30:00.000Z
642f09d9e2684b2e01baf4e5,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4186.3,4244.75,4185.0,4234.35,4229.95,4177.55,4234.35,599125,2530073387.5,2264125,-149750.0,125,08-Aug-2022,4223.35,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e010909f3,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4259.55,4270.7,4221.05,4251.7,4247.7,4234.35,4251.7,532500,2263204018.75,2153625,-110500.0,125,10-Aug-2022,4243.3,2022-08-09T18:30:00.000Z
642f08f7e2684b2e01757446,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4259.9,4284.35,4243.45,4265.15,4262.55,4251.7,4265.15,346375,1478141687.5,2063000,-90625.0,125,11-Aug-2022,4258.3,2022-08-10T18:30:00.000Z
642f0965e2684b2e0197811b,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4262.6,4296.95,4225.0,4267.5,4265.1,4265.15,4267.5,542500,2316298243.75,1900000,-163000.0,125,12-Aug-2022,4260.8,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176c1eb,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4275.85,4323.7,4267.55,4311.5,4311.85,4267.5,4311.5,441500,1902391006.25,1809750,-90250.0,125,16-Aug-2022,4297.8,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128c30e,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4306.95,4336.0,4300.45,4320.7,4319.0,4311.5,4320.7,418000,1805504962.5,1742000,-67750.0,125,17-Aug-2022,4315.9,2022-08-16T18:30:00.000Z
642f0b52e2684b2e01298a65,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4221.55,4255.45,4128.5,4212.8,4214.15,4320.7,4212.8,1304625,5458894568.75,1714750,-27250.0,125,18-Aug-2022,4225.1,2022-08-17T18:30:00.000Z
642f0900e2684b2e017838d3,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4219.95,4232.8,4172.1,4191.4,4184.95,4212.8,4191.4,557250,2341583343.75,1611875,-102875.0,125,19-Aug-2022,4204.0,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109c4ee,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4179.0,4224.0,4159.15,4171.45,4170.0,4191.4,4171.45,1020000,4273289500.0,1097500,-514375.0,125,22-Aug-2022,4186.95,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8dbeb,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4144.9,4217.0,4133.0,4204.5,4208.95,4171.45,4204.5,790500,3314547518.75,703125,-394375.0,125,23-Aug-2022,4225.15,2022-08-22T18:30:00.000Z
642f08afe2684b2e015f9739,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4226.35,4230.0,4188.7,4215.8,4207.25,4204.5,4215.8,644750,2712800118.75,362000,-341125.0,125,24-Aug-2022,4218.05,2022-08-23T18:30:00.000Z
64441831bf1903287161b7fb,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4239.95,4258.0,4189.15,4218.25,4189.15,4215.8,4238.05,499125,2114784487.5,144125,-217875.0,125,25-Aug-2022,4868.75,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197af21,FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,N,4239.95,4258.0,4189.15,4218.25,4189.15,4215.8,4238.05,499125,2114784487.5,144125,-217875.0,125,25-Aug-2022,4237.9,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb5336,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4300.0,4300.0,4230.2,4238.3,4241.05,4233.25,4238.3,335625,1427350375.0,1669250,15750.0,125,26-Aug-2022,4223.3,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f8ee9d,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4200.0,4229.9,4162.0,4215.95,4212.2,4238.3,4215.95,352125,1478176487.5,1687625,18375.0,125,29-Aug-2022,4210.15,2022-08-28T18:30:00.000Z
64441858bf1903287161bca5,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4219.7,4269.6,4195.9,4261.15,4257.65,4215.95,4261.15,420875,1783211450.0,1699500,11875.0,125,30-Aug-2022,4868.75,2022-08-29T18:30:00.000Z
642f096ae2684b2e01992e28,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4219.7,4269.6,4195.9,4261.15,4257.65,4215.95,4261.15,420875,1783211450.0,1699500,11875.0,125,30-Aug-2022,4245.05,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012af7d3,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4210.1,4239.7,4195.2,4204.15,4207.1,4261.15,4204.15,587875,2477552006.25,1835875,136375.0,125,01-Sep-2022,4202.1,2022-08-31T18:30:00.000Z
642f096de2684b2e019a3cdd,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4226.1,4235.7,4168.05,4175.9,4172.85,4204.15,4175.9,425000,1782603025.0,1880500,44625.0,125,02-Sep-2022,4189.95,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b35ab,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4170.05,4204.0,4144.5,4194.6,4196.95,4175.9,4194.6,349125,1459444906.25,1927875,47375.0,125,05-Sep-2022,4214.25,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bff3e,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4199.75,4224.75,4168.05,4212.65,4207.0,4194.6,4212.65,455000,1911067412.5,2025500,97625.0,125,06-Sep-2022,4239.2,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cd287,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4208.9,4267.95,4197.4,4253.45,4246.45,4212.65,4253.45,589250,2492810237.5,1935750,-89750.0,125,07-Sep-2022,4249.3,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010ae145,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4301.0,4301.0,4236.5,4252.6,4250.85,4253.45,4252.6,391500,1667022518.75,1858625,-77125.0,125,08-Sep-2022,4271.65,2022-09-07T18:30:00.000Z
642f0a36e2684b2e01d605c3,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4253.45,4307.85,4248.3,4256.65,4259.0,4252.6,4256.65,589000,2518128256.25,1803125,-55500.0,125,09-Sep-2022,4255.1,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160ccc2,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4261.95,4297.3,4252.5,4270.55,4270.0,4256.65,4270.55,350250,1496313725.0,1786375,-16750.0,125,12-Sep-2022,4261.15,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d7584a,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4298.2,4313.65,4258.85,4272.75,4275.5,4270.55,4272.75,482625,2065656350.0,1738750,-47625.0,125,13-Sep-2022,4252.9,2022-09-12T18:30:00.000Z
642f0903e2684b2e017942bc,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4200.0,4275.0,4193.2,4235.1,4231.5,4272.75,4235.1,353250,1501529437.5,1754000,15250.0,125,14-Sep-2022,4214.15,2022-09-13T18:30:00.000Z
644418cebf1903287161c8c1,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4242.25,4245.0,4153.05,4178.55,4180.05,4235.1,4178.55,449250,1880224825.0,1758500,4500.0,125,15-Sep-2022,4868.75,2022-09-14T18:30:00.000Z
642f08b5e2684b2e0161761b,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4242.25,4245.0,4153.05,4178.55,4180.05,4235.1,4178.55,449250,1880224825.0,1758500,4500.0,125,15-Sep-2022,4169.0,2022-09-14T18:30:00.000Z
642f0904e2684b2e01796554,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4139.75,4187.15,4071.2,4088.6,4094.95,4178.55,4088.6,593500,2445868100.0,1711000,-47500.0,125,16-Sep-2022,4077.35,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c5d6d,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4060.75,4107.8,4003.05,4096.15,4099.8,4088.6,4096.15,448500,1825918006.25,1711000,0.0,125,19-Sep-2022,4099.15,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8c097,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4103.0,4230.05,4103.0,4202.1,4203.0,4096.15,4202.1,665625,2784597543.75,1680375,-30625.0,125,20-Sep-2022,4216.0,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c566a,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4196.45,4261.5,4145.95,4157.05,4156.15,4202.1,4157.05,632250,2654825212.5,1639250,-41125.0,125,21-Sep-2022,4152.75,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b9b6f,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4122.15,4222.0,4116.95,4194.9,4201.3,4157.05,4194.9,524250,2190254337.5,1532000,-107250.0,125,22-Sep-2022,4182.4,2022-09-21T18:30:00.000Z
642f09dee2684b2e01bc2492,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4193.6,4224.65,4141.15,4151.0,4151.1,4194.9,4151.0,596125,2495177762.5,1425000,-107000.0,125,23-Sep-2022,4139.2,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa0b5a,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4120.1,4166.65,4097.3,4130.5,4130.0,4151.0,4130.5,844750,3488149837.5,904500,-520500.0,125,26-Sep-2022,4127.85,2022-09-25T18:30:00.000Z
642f0b5de2684b2e012d141d,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4133.0,4204.05,4131.15,4190.8,4190.1,4130.5,4190.8,544875,2275830375.0,623625,-280875.0,125,27-Sep-2022,4181.6,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162b1c7,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4166.45,4287.6,4166.45,4264.25,4260.1,4190.8,4264.25,723875,3073308381.25,397125,-226500.0,125,28-Sep-2022,4269.7,2022-09-27T18:30:00.000Z
64441935bf1903287161d171,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4294.75,4390.1,4280.15,4344.85,4345.05,4264.25,4360.6,750250,3258369418.75,231250,-165875.0,125,29-Sep-2022,4868.75,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b043f,FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,N,4294.75,4390.1,4280.15,4344.85,4345.05,4264.25,4360.6,750250,3258369418.75,231250,-165875.0,125,29-Sep-2022,4360.7,2022-09-28T18:30:00.000Z
642f09eae2684b2e01bf9103,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4377.9,4416.85,4281.05,4318.3,4310.0,4368.7,4318.3,813250,3530468893.75,1625500,90625.0,125,30-Sep-2022,4335.7,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e1003,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4313.65,4448.5,4301.8,4406.25,4397.75,4318.3,4406.25,717250,3154025143.75,1657000,31500.0,125,03-Oct-2022,4419.65,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0ea6a,FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,N,4415.1,4444.0,4383.85,4427.6,4431.05,4406.25,4427.6,508250,2245666318.75,1641750,-15250.0,125,04-Oct-2022,4413.95,2022-10-03T18:30:00.000Z
