_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0982e2684b2e01a0c6c3,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1820.0,1843.0,1820.0,1837.15,1838.05,1798.2,1837.15,45200,82858520.0,175600,8000.0,400,04-Oct-2022,1822.25,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cffb0,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1851.0,1851.05,1830.0,1834.15,1835.2,1837.15,1834.15,82400,151625780.0,208400,32800.0,400,06-Oct-2022,1818.9,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db6098,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1819.3,1841.55,1819.25,1838.75,1837.0,1834.15,1838.75,102800,188135640.0,240400,32000.0,400,07-Oct-2022,1825.4,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01305848,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1816.1,1835.0,1807.55,1821.65,1822.8,1838.75,1821.65,109200,198486200.0,287600,47200.0,400,10-Oct-2022,1808.25,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bdc844,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1821.7,1824.0,1798.85,1802.4,1799.25,1821.65,1802.4,81200,147142700.0,320000,32400.0,400,11-Oct-2022,1787.9,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d8dd09,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1799.9,1823.0,1799.05,1821.25,1822.45,1802.4,1821.25,90400,164097400.0,335200,15200.0,400,12-Oct-2022,1810.2,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01310a74,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1820.35,1827.45,1803.8,1813.65,1813.35,1821.25,1813.65,123600,224315880.0,374400,39200.0,400,13-Oct-2022,1801.5,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ef642,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1829.45,1868.2,1829.45,1846.95,1846.15,1813.65,1846.95,179600,332965700.0,385200,10800.0,400,14-Oct-2022,1834.0,2022-10-13T18:30:00.000Z
642f0910e2684b2e017ce03e,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1836.5,1870.45,1834.05,1865.8,1867.0,1846.95,1865.8,244000,453222640.0,452800,67600.0,400,17-Oct-2022,1858.15,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01be89a4,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1878.6,1885.95,1869.1,1873.35,1873.3,1865.8,1873.35,3397200,6388214740.0,3528400,3075600.0,400,18-Oct-2022,1859.7,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fcab87,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1871.15,1888.0,1867.85,1876.95,1878.0,1873.35,1876.95,3756000,7068097380.0,6800400,3272000.0,400,19-Oct-2022,1869.35,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506bff,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1874.2,1892.7,1864.5,1875.25,1875.75,1876.95,1875.25,4884400,9168052380.0,10568400,3768000.0,400,20-Oct-2022,1893.65,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d3eab,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1874.2,1892.7,1864.5,1875.25,1875.75,1876.95,1875.25,4884400,9168052380.0,10568400,3768000.0,400,20-Oct-2022,1863.55,2022-10-19T18:30:00.000Z
6443d845bf1903287150b08e,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1878.8,1929.95,1878.0,1908.25,1911.8,1875.25,1908.25,8361200,15945528620.0,14290400,3722000.0,400,21-Oct-2022,1893.65,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f5301,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1878.8,1929.95,1878.0,1908.25,1911.8,1875.25,1908.25,8361200,15945528620.0,14290400,3722000.0,400,21-Oct-2022,1902.65,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c018,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1910.05,1915.7,1853.1,1858.65,1855.4,1898.45,1858.65,11404000,21282151720.0,20883200,6517600.0,400,25-Oct-2022,1893.65,2022-10-24T18:30:00.000Z
642f090be2684b2e017b569b,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1910.05,1915.7,1853.1,1858.65,1855.4,1898.45,1858.65,11404000,21282151720.0,20883200,6517600.0,400,25-Oct-2022,1846.6,2022-10-24T18:30:00.000Z
6443d982bf1903287150cd9b,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1890.05,1892.8,1861.1,1873.65,1879.0,1858.65,1873.65,8308400,15574385240.0,23152800,2269600.0,400,27-Oct-2022,1893.65,2022-10-26T18:30:00.000Z
642f08bde2684b2e016408af,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1890.05,1892.8,1861.1,1873.65,1879.0,1858.65,1873.65,8308400,15574385240.0,23152800,2269600.0,400,27-Oct-2022,1865.0,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb1dac,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1889.45,1910.6,1887.45,1898.9,1900.05,1882.85,1898.9,135200,256929200.0,235600,38000.0,400,28-Oct-2022,1884.25,2022-10-27T18:30:00.000Z
644419d7bf1903287161de24,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1911.35,1925.5,1903.95,1915.8,1916.5,1898.9,1915.8,101200,193973560.0,270400,34800.0,400,31-Oct-2022,1893.65,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fdc24,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1911.35,1925.5,1903.95,1915.8,1916.5,1898.9,1915.8,101200,193973560.0,270400,34800.0,400,31-Oct-2022,1901.95,2022-10-30T18:30:00.000Z
642f0979e2684b2e019e0eec,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1927.3,1953.9,1921.0,1925.15,1926.3,1915.8,1925.15,113200,219086800.0,278800,8400.0,400,01-Nov-2022,1909.2,2022-10-31T18:30:00.000Z
6448a98dbf19032871b47f99,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1929.85,1929.85,1912.05,1924.4,1924.2,1925.15,1924.4,57200,109829760.0,276800,-2000.0,400,02-Nov-2022,1889.3,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e13cb,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1924.3,1924.3,1911.6,1918.5,1917.8,1924.4,1918.5,74400,142567940.0,304400,27600.0,400,03-Nov-2022,1900.15,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da85b7,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1922.35,1922.35,1910.65,1915.4,1916.5,1918.5,1915.4,67200,128641600.0,324000,19600.0,400,04-Nov-2022,1899.95,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef41,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1914.7,1924.85,1889.1,1903.3,1905.75,1915.4,1903.3,160000,304204900.0,355600,31600.0,400,07-Nov-2022,1893.65,2022-11-06T18:30:00.000Z
642f091ae2684b2e017ffcae,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1914.7,1924.85,1889.1,1903.3,1905.75,1915.4,1903.3,160000,304204900.0,355600,31600.0,400,07-Nov-2022,1882.6,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164ae14,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1912.0,1918.65,1898.35,1911.5,1907.6,1903.3,1911.5,166400,317602180.0,387600,32000.0,400,09-Nov-2022,1893.4,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e013249d2,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1916.3,1931.95,1908.15,1928.5,1931.0,1911.5,1928.5,192000,368475620.0,458800,71200.0,400,10-Nov-2022,1912.15,2022-11-09T18:30:00.000Z
642f091de2684b2e018136f6,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1935.8,1947.65,1910.7,1915.3,1917.5,1928.5,1915.3,425600,819668940.0,586800,128000.0,400,11-Nov-2022,1899.1,2022-11-10T18:30:00.000Z
642f097be2684b2e019eb241,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1924.45,1950.0,1924.45,1943.75,1941.0,1915.3,1943.75,249600,484439420.0,632000,45200.0,400,14-Nov-2022,1922.8,2022-11-13T18:30:00.000Z
642f0a4ce2684b2e01dc73d3,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1946.1,1951.9,1918.0,1932.7,1936.6,1943.75,1932.7,522800,1008987780.0,770800,138800.0,400,15-Nov-2022,1912.4,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134a43d,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1937.5,1984.0,1933.65,1980.65,1980.05,1932.7,1980.65,1228000,2416022360.0,1108000,337200.0,400,16-Nov-2022,1965.9,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcd404,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1976.9,1979.2,1960.0,1964.7,1961.5,1980.65,1964.7,2571600,5061683480.0,3025200,1917200.0,400,17-Nov-2022,1950.55,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01334076,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1971.9,2000.95,1961.0,1971.9,1971.3,1964.7,1971.9,2946400,5830760520.0,4196400,1171200.0,400,18-Nov-2022,1959.55,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc2e41,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1958.0,1966.8,1942.25,1954.95,1954.0,1971.9,1954.95,5892000,11490901020.0,7806800,3610400.0,400,21-Nov-2022,1944.1,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165df93,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1955.95,1956.0,1942.1,1949.05,1950.0,1954.95,1949.05,8179200,15936907200.0,14512400,6705600.0,400,22-Nov-2022,1939.75,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe6463,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1959.55,1970.0,1954.45,1960.75,1961.95,1949.05,1960.75,6531200,12821664200.0,18597200,4084800.0,400,23-Nov-2022,1953.35,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133ae30,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1963.95,1966.0,1948.1,1960.25,1962.0,1960.75,1960.25,6114800,11963407600.0,21148400,2551200.0,400,24-Nov-2022,1944.85,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182db3e,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1965.2,1973.35,1950.0,1959.85,1958.4,1975.0,1959.85,106000,207864800.0,125200,37600.0,400,25-Nov-2022,1928.4,2022-11-24T18:30:00.000Z
642f0921e2684b2e01826d52,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1950.0,1970.8,1950.0,1957.4,1956.7,1959.85,1957.4,69600,136683160.0,116000,-9200.0,400,28-Nov-2022,1928.15,2022-11-27T18:30:00.000Z
642f08c4e2684b2e01662c31,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1965.5,1965.5,1952.5,1954.0,1953.65,1957.4,1954.0,72800,142742240.0,140000,24000.0,400,29-Nov-2022,1925.55,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135d47b,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1962.8,1973.4,1944.45,1970.45,1972.5,1954.0,1970.45,50400,98767420.0,144000,4000.0,400,30-Nov-2022,1947.05,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010ecea2,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1974.0,1984.95,1957.7,1962.85,1961.45,1970.45,1962.85,73600,145127460.0,148400,4400.0,400,01-Dec-2022,1934.3,2022-11-30T18:30:00.000Z
642f0925e2684b2e01836c5d,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1956.6,1960.35,1947.5,1959.1,1959.3,1962.85,1959.1,49600,96985160.0,158800,10400.0,400,02-Dec-2022,1930.8,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137dd5f,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1959.7,1964.95,1947.65,1962.9,1961.0,1959.1,1962.9,49200,96306280.0,170000,11200.0,400,05-Dec-2022,1938.45,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fb288,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1959.05,1969.5,1953.15,1962.5,1959.55,1962.9,1962.5,62000,121575960.0,178000,8000.0,400,06-Dec-2022,1935.25,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de7ac3,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1952.5,1952.5,1935.0,1941.5,1944.9,1962.5,1941.5,126000,244853700.0,219200,41200.0,400,07-Dec-2022,1911.45,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dd94bb,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1932.1,1932.25,1905.9,1924.85,1927.05,1941.5,1924.85,630400,1210036520.0,424000,204800.0,400,08-Dec-2022,1897.0,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0e510,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1932.0,1942.2,1907.7,1914.6,1913.6,1924.85,1914.6,425600,818886300.0,568800,144800.0,400,09-Dec-2022,1888.05,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184bf5f,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1905.0,1907.65,1891.5,1893.95,1894.7,1914.6,1893.95,396400,752610200.0,756400,187600.0,400,12-Dec-2022,1865.75,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01369b7d,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1894.7,1898.2,1885.0,1895.35,1895.85,1893.95,1895.35,446000,843344660.0,928800,172400.0,400,13-Dec-2022,1868.5,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfe988,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1897.05,1903.0,1891.5,1899.25,1900.7,1895.35,1899.25,264800,502609440.0,1026400,97600.0,400,14-Dec-2022,1873.2,2022-12-13T18:30:00.000Z
642f092be2684b2e01857d2a,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1903.1,1904.15,1873.95,1881.55,1874.8,1899.25,1881.55,352000,665482180.0,1120000,93600.0,400,15-Dec-2022,1863.2,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e099da,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1872.15,1875.8,1857.35,1860.95,1859.55,1881.55,1860.95,414800,774111140.0,1185600,65600.0,400,16-Dec-2022,1840.55,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e3165d,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1863.15,1881.2,1863.15,1877.05,1874.9,1860.95,1877.05,383200,717003020.0,1317600,132000.0,400,19-Dec-2022,1858.15,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1cd36,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1871.5,1872.75,1855.0,1865.25,1866.0,1877.05,1865.25,359200,668999460.0,1427600,110000.0,400,20-Dec-2022,1847.1,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a09a6f,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1868.65,1873.3,1826.8,1834.3,1834.9,1865.25,1834.3,1015200,1878593320.0,1840400,412800.0,400,21-Dec-2022,1814.6,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf2666,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1842.0,1853.0,1835.5,1842.85,1838.75,1834.3,1842.85,2737200,5048042640.0,3688400,1848000.0,400,22-Dec-2022,1826.05,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01383171,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1840.75,1855.95,1826.6,1836.35,1836.0,1842.85,1836.35,5087600,9367761920.0,7049600,3361200.0,400,23-Dec-2022,1821.95,2022-12-22T18:30:00.000Z
642f092de2684b2e018602e0,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1837.8,1842.35,1811.0,1830.5,1826.75,1836.35,1830.5,12868800,23492068900.0,16445200,9395600.0,400,26-Dec-2022,1813.55,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a2701c,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1830.45,1843.6,1822.35,1836.45,1838.8,1830.5,1836.45,7042800,12904066140.0,21761600,5316400.0,400,27-Dec-2022,1820.9,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a19c1,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1832.0,1846.0,1827.45,1833.55,1832.0,1836.45,1833.55,8080000,14852189040.0,26710000,4948400.0,400,28-Dec-2022,1820.1,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01feefea,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1828.75,1835.0,1816.0,1832.65,1834.95,1833.55,1832.65,9298800,16956430420.0,31336000,4626000.0,400,29-Dec-2022,1818.75,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138e15f,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1855.15,1860.25,1846.0,1848.95,1846.95,1846.1,1848.95,276800,513409340.0,356400,77600.0,400,30-Dec-2022,1827.25,2022-12-29T18:30:00.000Z
642f049be2684b2e0143cdaf,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1843.45,1854.0,1839.9,1848.25,1851.9,1848.95,1848.25,36800,68001500.0,353600,-2800.0,400,02-Jan-2023,1825.05,2023-01-01T18:30:00.000Z
642f0499e2684b2e0143175c,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1843.45,1854.0,1839.9,1848.25,1851.9,1848.95,1848.25,36800,68001500.0,353600,-2800.0,400,02-Jan-2023,1825.05,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ee74b,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1851.15,1858.0,1842.65,1856.15,1857.6,1848.25,1856.15,114400,211725860.0,392400,38800.0,400,03-Jan-2023,1832.85,2023-01-02T18:30:00.000Z
642f042de2684b2e0120d7ef,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1854.5,1856.0,1833.05,1839.25,1842.5,1856.15,1839.25,90800,167640680.0,406400,14000.0,400,04-Jan-2023,1820.75,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116b53f,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1846.5,1850.0,1826.75,1839.9,1840.5,1839.25,1839.9,92000,169160520.0,415200,8800.0,400,05-Jan-2023,1820.3,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121dc04,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1839.45,1842.5,1791.0,1804.25,1803.9,1839.9,1804.25,459600,838440820.0,725200,310000.0,400,06-Jan-2023,1786.8,2023-01-05T18:30:00.000Z
642f041be2684b2e011b0494,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1814.45,1836.45,1806.7,1833.25,1832.5,1804.25,1833.25,130800,238310200.0,725200,0.0,400,09-Jan-2023,1811.9,2023-01-08T18:30:00.000Z
642f041de2684b2e011b7f2f,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1820.85,1831.5,1808.25,1815.0,1813.5,1833.25,1815.0,89200,162332160.0,736400,11200.0,400,10-Jan-2023,1795.55,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122dfce,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1819.95,1820.95,1801.0,1818.55,1818.5,1815.0,1818.55,101600,184260400.0,762000,25600.0,400,11-Jan-2023,1801.85,2023-01-10T18:30:00.000Z
642f0446e2684b2e01291523,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1816.2,1819.0,1792.3,1799.15,1799.5,1818.55,1799.15,326000,586481900.0,896400,134400.0,400,12-Jan-2023,1779.5,2023-01-11T18:30:00.000Z
642f0421e2684b2e011cd1c3,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1799.0,1806.0,1778.25,1799.0,1799.0,1799.15,1799.0,612800,1099967880.0,1161200,264800.0,400,13-Jan-2023,1780.3,2023-01-12T18:30:00.000Z
642f0484e2684b2e013cd9c7,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1799.0,1816.0,1798.45,1802.05,1803.3,1799.0,1802.05,305200,551529420.0,1263200,102000.0,400,16-Jan-2023,1784.8,2023-01-15T18:30:00.000Z
642f045be2684b2e012fcdfb,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1801.25,1815.2,1796.95,1812.75,1814.3,1802.05,1812.75,410000,740994720.0,1405200,142000.0,400,17-Jan-2023,1797.65,2023-01-16T18:30:00.000Z
642f0475e2684b2e01383be0,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1817.25,1839.0,1810.65,1813.1,1814.1,1812.75,1813.1,3722400,6792265780.0,4336400,2931200.0,400,18-Jan-2023,1799.1,2023-01-17T18:30:00.000Z
642f049de2684b2e0144a30b,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1810.95,1811.0,1780.2,1782.6,1783.15,1813.1,1782.6,5498800,9841906800.0,8516800,4180400.0,400,19-Jan-2023,1767.3,2023-01-18T18:30:00.000Z
642f0488e2684b2e013dffac,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1788.5,1788.5,1769.35,1775.7,1774.0,1782.6,1775.7,11392800,20270616860.0,17666400,9149600.0,400,20-Jan-2023,1762.9,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01455acb,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1801.1,1815.85,1782.5,1799.25,1798.4,1775.7,1799.25,14777200,26614585040.0,27990800,10324400.0,400,23-Jan-2023,1783.75,2023-01-22T18:30:00.000Z
642f044ae2684b2e012a3a0f,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1811.0,1811.0,1763.4,1771.75,1772.0,1799.25,1771.75,11771200,20962026840.0,35546000,7555200.0,400,24-Jan-2023,1760.25,2023-01-23T18:30:00.000Z
642f0478e2684b2e0138e2aa,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1766.5,1770.7,1745.7,1760.25,1760.0,1771.75,1760.25,11066000,19481628120.0,39297600,3751600.0,400,25-Jan-2023,1749.8,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d3272,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1750.0,1776.7,1728.0,1736.35,1737.0,1772.25,1736.35,306000,535129040.0,414000,52800.0,400,27-Jan-2023,1713.1,2023-01-26T18:30:00.000Z
642f0410e2684b2e011750cf,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1727.3,1749.4,1705.85,1745.8,1746.5,1736.35,1745.8,154000,267266180.0,403200,-10800.0,400,30-Jan-2023,1726.25,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117d415,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1744.45,1757.25,1735.15,1752.0,1754.95,1745.8,1752.0,105600,184460960.0,408800,5600.0,400,31-Jan-2023,1731.0,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122e893,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1762.2,1802.05,1741.15,1762.2,1761.65,1752.0,1762.2,245200,435532280.0,390000,-18800.0,400,01-Feb-2023,1744.7,2023-01-31T18:30:00.000Z
642f04a2e2684b2e014603a2,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1755.5,1785.1,1751.15,1782.7,1784.95,1762.2,1782.7,101600,179906600.0,392000,2000.0,400,02-Feb-2023,1761.75,2023-02-01T18:30:00.000Z
642f0414e2684b2e011879cd,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1770.25,1799.6,1764.6,1796.2,1793.45,1782.7,1796.2,98800,176123620.0,393200,1200.0,400,03-Feb-2023,1780.3,2023-02-02T18:30:00.000Z
642f0424e2684b2e011e0977,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1785.6,1791.95,1758.05,1765.9,1766.2,1796.2,1765.9,140800,249111280.0,423600,30400.0,400,06-Feb-2023,1747.0,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130d3fd,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1780.7,1793.4,1764.2,1789.75,1790.1,1765.9,1789.75,122000,217299540.0,400400,-23200.0,400,07-Feb-2023,1775.4,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a55c3,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1784.75,1794.3,1778.4,1780.2,1778.4,1789.75,1780.2,99200,177033940.0,430000,29600.0,400,08-Feb-2023,1765.5,2023-02-07T18:30:00.000Z
642f048be2684b2e013ecfb3,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1773.85,1788.4,1766.55,1785.95,1786.0,1780.2,1785.95,193200,342961680.0,436000,6000.0,400,09-Feb-2023,1770.9,2023-02-08T18:30:00.000Z
642f0436e2684b2e0124141b,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1780.45,1791.85,1780.0,1785.2,1783.15,1785.95,1785.2,136800,244184720.0,475200,39200.0,400,10-Feb-2023,1772.05,2023-02-09T18:30:00.000Z
642f048de2684b2e013f7dda,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1786.95,1796.7,1775.0,1786.2,1784.6,1785.2,1786.2,196000,350147980.0,533600,58400.0,400,13-Feb-2023,1773.8,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124cc24,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1786.3,1789.0,1777.5,1782.8,1784.05,1786.2,1782.8,229200,408616460.0,633200,99600.0,400,14-Feb-2023,1770.35,2023-02-13T18:30:00.000Z
642f0479e2684b2e013958ff,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1779.8,1800.9,1774.0,1797.6,1797.6,1782.8,1797.6,427600,765805940.0,733600,100400.0,400,15-Feb-2023,1785.5,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b8e86,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1799.25,1815.35,1797.65,1803.45,1805.25,1797.6,1803.45,7833200,14159757600.0,8064800,7331200.0,400,16-Feb-2023,1787.95,2023-02-15T18:30:00.000Z
