_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a0de2684b2e01ca4fc0,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,753.0,758.35,746.95,755.1,753.3,763.9,755.1,53100,39905595.0,128700,14400.0,900,07-Jun-2022,756.6,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b10b6c,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,750.3,764.95,736.15,756.35,753.9,755.1,756.35,107100,80774325.0,153000,24300.0,900,08-Jun-2022,757.15,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1d097,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,751.0,762.7,751.0,757.8,758.05,756.35,757.8,49500,37431405.0,152100,-900.0,900,09-Jun-2022,754.4,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f41281,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,765.05,772.0,754.7,759.4,758.4,757.8,759.4,121500,92740590.0,172800,20700.0,900,10-Jun-2022,756.6,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb763e,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,752.2,756.45,730.0,737.2,741.55,759.4,737.2,116100,86329935.0,184500,11700.0,900,13-Jun-2022,735.95,2022-06-12T18:30:00.000Z
642f09bfe2684b2e01b31eed,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,742.85,751.7,737.05,740.25,741.6,737.2,740.25,91800,68281380.0,215100,30600.0,900,14-Jun-2022,735.85,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01ccf6bc,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,739.0,749.0,736.0,742.6,741.4,740.25,742.6,100800,74778030.0,230400,15300.0,900,15-Jun-2022,737.75,2022-06-14T18:30:00.000Z
642f0b42e2684b2e0125884f,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,753.85,753.85,722.8,727.7,727.1,742.6,727.7,295200,217044495.0,353700,123300.0,900,16-Jun-2022,724.95,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f56fc8,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,722.85,732.0,713.7,716.35,717.9,727.7,716.35,268200,193149000.0,434700,81000.0,900,17-Jun-2022,711.65,2022-06-16T18:30:00.000Z
642f08e7e2684b2e01704d2e,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,718.0,723.8,708.0,719.05,718.65,716.35,719.05,180000,129006945.0,454500,19800.0,900,20-Jun-2022,716.85,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b0a10,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,725.7,735.1,724.0,729.9,730.0,719.05,729.9,251100,183310920.0,515700,61200.0,900,21-Jun-2022,727.25,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cd8f97,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,726.3,727.55,708.6,711.85,712.95,729.9,711.85,447300,319373235.0,683100,167400.0,900,22-Jun-2022,708.95,2022-06-21T18:30:00.000Z
642f095ce2684b2e0194b4b5,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,713.1,722.15,708.55,720.8,718.65,711.85,720.8,960300,687930255.0,1351800,668700.0,900,23-Jun-2022,718.45,2022-06-22T18:30:00.000Z
642f0960e2684b2e0196034c,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,728.4,737.0,726.75,732.6,732.15,720.8,732.6,765000,559433025.0,1621800,270000.0,900,24-Jun-2022,729.0,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b338ef,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,736.95,740.0,726.85,731.35,732.6,732.6,731.35,2292300,1681658595.0,2916900,1295100.0,900,27-Jun-2022,729.4,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015be609,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,728.55,740.0,724.2,738.3,739.2,731.35,738.3,2746800,2015432640.0,4157100,1240200.0,900,28-Jun-2022,736.85,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cefcdb,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,731.75,744.0,719.25,723.4,720.75,738.3,723.4,4532400,3324688425.0,6148800,1991700.0,900,29-Jun-2022,720.0,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf7ee4,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,720.7,720.75,706.0,708.2,706.0,723.4,708.2,5181300,3682887570.0,7650900,1502100.0,900,30-Jun-2022,706.35,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4c1cc,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,704.0,727.6,704.0,725.9,727.15,710.45,725.9,27900,19964565.0,79200,900.0,900,01-Jul-2022,719.55,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0c466,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,722.1,736.1,721.5,735.7,736.0,725.9,735.7,27900,20407905.0,81000,1800.0,900,04-Jul-2022,730.15,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d88c1,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,735.0,742.5,732.2,733.8,733.35,735.7,733.8,52200,38458755.0,87300,6300.0,900,05-Jul-2022,729.05,2022-07-04T18:30:00.000Z
642f0b46e2684b2e01269745,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,740.85,754.0,740.85,753.25,753.4,733.8,753.25,27900,20905515.0,92700,5400.0,900,06-Jul-2022,749.95,2022-07-05T18:30:00.000Z
642f08e9e2684b2e01711734,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,759.6,761.45,754.45,756.9,755.7,753.25,756.9,54900,41628780.0,97200,4500.0,900,07-Jul-2022,754.85,2022-07-06T18:30:00.000Z
642f0b4de2684b2e01282728,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,762.8,766.15,758.0,765.35,764.65,756.9,765.35,38700,29572515.0,101700,4500.0,900,08-Jul-2022,761.4,2022-07-07T18:30:00.000Z
642f08eee2684b2e01726d55,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,767.4,772.8,762.0,768.5,766.4,765.35,768.5,50400,38680515.0,101700,0.0,900,11-Jul-2022,765.9,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172bb52,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,761.25,763.0,756.0,761.15,760.0,768.5,761.15,54900,41725845.0,116100,14400.0,900,12-Jul-2022,756.45,2022-07-11T18:30:00.000Z
642f0adae2684b2e0106a8a5,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,763.35,772.0,763.3,765.6,767.15,761.15,765.6,47700,36561330.0,122400,6300.0,900,13-Jul-2022,762.55,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d14d59,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,771.3,780.8,763.0,771.35,773.0,765.6,771.35,134100,103522905.0,158400,36000.0,900,14-Jul-2022,765.85,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5c300,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,775.6,797.0,774.0,796.15,797.0,771.35,796.15,280800,221856840.0,235800,77400.0,900,15-Jul-2022,790.55,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2f540,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,800.45,801.35,792.35,797.35,797.6,796.15,797.35,158400,126120195.0,286200,50400.0,900,18-Jul-2022,794.35,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3e57c,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,795.0,795.2,787.2,790.7,791.9,797.35,790.7,195300,154509570.0,367200,81000.0,900,19-Jul-2022,787.25,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b69d6c,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,793.7,803.25,791.45,797.3,796.9,790.7,797.3,888300,709515720.0,933300,566100.0,900,20-Jul-2022,795.0,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f68e74,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,801.6,822.2,798.75,819.65,822.2,797.3,819.65,944100,768300660.0,1336500,403200.0,900,21-Jul-2022,818.3,2022-07-20T18:30:00.000Z
642f0adfe2684b2e010817ab,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,823.4,825.25,804.05,807.45,805.75,819.65,807.45,1314000,1066632795.0,2014200,677700.0,900,22-Jul-2022,804.05,2022-07-21T18:30:00.000Z
64440d44bf1903287160e54f,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,811.35,816.95,803.5,812.1,810.1,807.45,812.1,2104200,1702222560.0,3120300,1106100.0,900,25-Jul-2022,700.4,2022-07-24T18:30:00.000Z
642f08f1e2684b2e01738520,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,811.35,816.95,803.5,812.1,810.1,807.45,812.1,2104200,1702222560.0,3120300,1106100.0,900,25-Jul-2022,807.95,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d46e1b,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,809.2,810.1,790.5,795.15,796.1,812.1,795.15,2560500,2044005885.0,4347900,1227600.0,900,26-Jul-2022,790.85,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5b42d,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,781.55,807.9,781.55,806.65,806.45,795.15,806.65,2308500,1850503275.0,5579100,1231200.0,900,27-Jul-2022,801.6,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a00,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,809.75,814.0,802.15,809.55,809.15,806.65,809.55,2797200,2261634705.0,6808500,1229400.0,900,28-Jul-2022,700.4,2022-07-27T18:30:00.000Z
642f08f6e2684b2e01752bff,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,809.75,814.0,802.15,809.55,809.15,806.65,809.55,2797200,2261634705.0,6808500,1229400.0,900,28-Jul-2022,806.6,2022-07-27T18:30:00.000Z
64441132bf19032871612dc6,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,817.85,821.0,814.5,818.55,818.45,812.55,818.55,33300,27243045.0,67500,21600.0,900,29-Jul-2022,700.4,2022-07-28T18:30:00.000Z
642f08aae2684b2e015dd997,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,817.85,821.0,814.5,818.55,818.45,812.55,818.55,33300,27243045.0,67500,21600.0,900,29-Jul-2022,811.65,2022-07-28T18:30:00.000Z
64441327bf1903287161551a,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,815.7,818.8,808.1,818.15,818.4,818.55,818.15,36900,30043170.0,76500,9000.0,900,01-Aug-2022,700.4,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7b6e2,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,815.7,818.8,808.1,818.15,818.4,818.55,818.15,36900,30043170.0,76500,9000.0,900,01-Aug-2022,811.1,2022-07-31T18:30:00.000Z
6444151ebf190328716178a0,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,821.25,830.9,817.05,819.3,817.05,818.15,819.3,108000,89053425.0,117000,40500.0,900,02-Aug-2022,700.4,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b766ec,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,821.25,830.9,817.05,819.3,817.05,818.15,819.3,108000,89053425.0,117000,40500.0,900,02-Aug-2022,811.6,2022-08-01T18:30:00.000Z
64441713bf19032871619da4,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,815.5,821.4,810.0,819.5,820.0,819.3,819.5,34200,27887760.0,117000,0.0,900,03-Aug-2022,700.4,2022-08-02T18:30:00.000Z
642f08ade2684b2e015eec35,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,815.5,821.4,810.0,819.5,820.0,819.3,819.5,34200,27887760.0,117000,0.0,900,03-Aug-2022,812.75,2022-08-02T18:30:00.000Z
642f09cfe2684b2e01b81a9c,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,801.75,804.45,787.85,796.55,795.5,819.5,796.55,199800,159174045.0,150300,33300.0,900,04-Aug-2022,789.25,2022-08-03T18:30:00.000Z
644417f9bf1903287161b0a7,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,797.5,801.3,790.8,792.0,791.15,796.55,792.0,93600,74577960.0,135900,-14400.0,900,05-Aug-2022,700.4,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9b2c7,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,797.5,801.3,790.8,792.0,791.15,796.55,792.0,93600,74577960.0,135900,-14400.0,900,05-Aug-2022,784.8,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba6aa7,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,791.15,800.35,791.15,794.65,794.2,792.0,794.65,63900,50829570.0,151200,15300.0,900,08-Aug-2022,788.7,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e010929c7,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,796.45,799.35,793.15,797.6,796.7,794.65,797.6,105300,83949975.0,170100,18900.0,900,10-Aug-2022,790.55,2022-08-09T18:30:00.000Z
642f08f9e2684b2e01760a37,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,803.7,803.7,777.1,779.05,779.0,797.6,779.05,257400,201606750.0,295200,125100.0,900,11-Aug-2022,773.45,2022-08-10T18:30:00.000Z
642f0962e2684b2e0196adad,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,779.1,780.3,766.85,769.4,770.2,779.05,769.4,276300,212957370.0,369000,73800.0,900,12-Aug-2022,763.45,2022-08-11T18:30:00.000Z
642f08fae2684b2e0176694d,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,773.3,786.0,773.3,784.75,785.1,769.4,784.75,424800,332579295.0,455400,86400.0,900,16-Aug-2022,779.5,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01286863,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,789.2,800.5,786.85,798.25,800.5,784.75,798.25,504000,399505500.0,578700,123300.0,900,17-Aug-2022,793.5,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01295613,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,800.1,820.5,800.1,814.2,814.0,798.25,814.2,1034100,840454245.0,804600,225900.0,900,18-Aug-2022,807.85,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177b969,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,814.0,814.0,790.1,792.25,790.6,814.2,792.25,1125000,900455220.0,1255500,450900.0,900,19-Aug-2022,786.95,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a8427,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,789.4,801.9,785.25,797.65,797.5,792.25,797.65,3240000,2578674420.0,3289500,2034000.0,900,22-Aug-2022,793.95,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f86a93,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,793.0,815.7,791.05,813.2,814.6,797.65,813.2,3105900,2498445855.0,4532400,1242900.0,900,23-Aug-2022,809.35,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fbb24,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,811.8,817.45,803.4,809.75,808.25,813.2,809.75,3234600,2617385895.0,6257700,1725300.0,900,24-Aug-2022,805.7,2022-08-23T18:30:00.000Z
64441831bf1903287161b81e,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,814.45,816.65,801.55,805.15,807.4,809.75,805.15,3476700,2816342820.0,7013700,756000.0,900,25-Aug-2022,700.4,2022-08-24T18:30:00.000Z
642f0968e2684b2e01985edf,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,814.45,816.65,801.55,805.15,807.4,809.75,805.15,3476700,2816342820.0,7013700,756000.0,900,25-Aug-2022,801.85,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bba317,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,815.0,819.25,809.55,812.05,811.8,807.55,812.05,36000,29309670.0,81000,9000.0,900,26-Aug-2022,801.95,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f9b091,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,799.75,821.5,793.6,812.95,812.85,812.05,812.95,108900,88298775.0,83700,2700.0,900,29-Aug-2022,806.15,2022-08-28T18:30:00.000Z
64441858bf1903287161bc0e,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,818.65,818.85,814.05,818.1,818.25,812.95,818.1,37800,30880890.0,85500,1800.0,900,30-Aug-2022,700.4,2022-08-29T18:30:00.000Z
642f096ae2684b2e0199406f,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,818.65,818.85,814.05,818.1,818.25,812.95,818.1,37800,30880890.0,85500,1800.0,900,30-Aug-2022,809.65,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012ac25b,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,816.0,849.4,816.0,846.35,849.1,818.1,846.35,288900,241976880.0,118800,33300.0,900,01-Sep-2022,838.4,2022-08-31T18:30:00.000Z
642f096de2684b2e019a2c27,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,851.85,851.9,837.7,838.65,837.75,846.35,838.65,188100,158810850.0,129600,10800.0,900,02-Sep-2022,833.7,2022-09-01T18:30:00.000Z
642f0971e2684b2e019b538d,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,839.7,845.2,835.05,843.7,844.85,838.65,843.7,92700,78027300.0,148500,18900.0,900,05-Sep-2022,837.45,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bf60c,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,849.5,851.2,824.65,826.85,827.8,843.7,826.85,197100,164900925.0,188100,39600.0,900,06-Sep-2022,818.25,2022-09-05T18:30:00.000Z
642f0975e2684b2e019c9285,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,823.0,833.0,823.0,831.0,830.35,826.85,831.0,108900,90322245.0,237600,49500.0,900,07-Sep-2022,825.1,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010aaebf,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,836.2,838.25,822.95,825.85,826.35,831.0,825.85,81000,67041630.0,249300,11700.0,900,08-Sep-2022,819.1,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d64e2a,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,833.1,833.15,820.0,823.05,822.5,825.85,823.05,111600,92135970.0,256500,7200.0,900,09-Sep-2022,816.3,2022-09-08T18:30:00.000Z
642f08b2e2684b2e016095a0,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,827.1,836.2,826.55,833.3,833.2,823.05,833.3,141300,117696195.0,252000,-4500.0,900,12-Sep-2022,825.5,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d718ba,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,838.6,861.0,838.0,858.3,858.45,833.3,858.3,372600,317031795.0,317700,65700.0,900,13-Sep-2022,849.0,2022-09-12T18:30:00.000Z
642f0903e2684b2e01790ee4,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,848.6,866.9,846.0,847.75,848.4,858.3,847.75,445500,380715255.0,428400,110700.0,900,14-Sep-2022,840.25,2022-09-13T18:30:00.000Z
644418cdbf1903287161c837,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,848.5,849.7,836.8,843.15,842.0,847.75,843.15,181800,153028530.0,429300,900.0,900,15-Sep-2022,700.4,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161a415,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,848.5,849.7,836.8,843.15,842.0,847.75,843.15,181800,153028530.0,429300,900.0,900,15-Sep-2022,837.4,2022-09-14T18:30:00.000Z
642f0904e2684b2e0179847e,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,835.65,835.65,799.2,801.7,805.55,843.15,801.7,548100,444829275.0,589500,160200.0,900,16-Sep-2022,795.2,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012ce320,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,802.85,806.4,793.15,798.15,797.95,801.7,798.15,332100,265932000.0,626400,36900.0,900,19-Sep-2022,793.0,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d880ec,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,805.05,819.5,801.9,810.85,808.6,798.15,810.85,380700,309343545.0,675000,48600.0,900,20-Sep-2022,804.2,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010b9a7d,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,813.0,816.0,804.65,810.15,810.0,810.85,810.15,336600,272584800.0,765000,90000.0,900,21-Sep-2022,804.2,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bfdc4,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,807.3,813.85,793.3,809.8,810.5,810.15,809.8,828000,666857025.0,1103400,338400.0,900,22-Sep-2022,803.2,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bca354,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,806.9,810.2,783.9,786.9,787.65,809.8,786.9,1210500,960772770.0,1587600,484200.0,900,23-Sep-2022,781.55,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fabc9a,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,781.5,788.5,767.4,784.65,786.75,786.9,784.65,2665800,2074506345.0,2975400,1387800.0,900,26-Sep-2022,780.85,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012d9d69,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,783.0,803.7,783.0,801.7,802.0,784.65,801.7,3289500,2615276745.0,4721400,1746000.0,900,27-Sep-2022,797.85,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01625581,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,797.0,806.9,793.65,797.1,797.5,801.7,797.1,3210300,2570333580.0,6132600,1411200.0,900,28-Sep-2022,793.65,2022-09-27T18:30:00.000Z
64441935bf1903287161d131,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,802.0,807.3,794.85,797.4,799.55,797.1,797.4,3292200,2635816275.0,7384500,1251900.0,900,29-Sep-2022,700.4,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b03ec,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,802.0,807.3,794.85,797.4,799.55,797.1,797.4,3292200,2635816275.0,7384500,1251900.0,900,29-Sep-2022,792.6,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfee1f,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,806.6,812.1,795.6,810.45,811.55,801.1,810.45,72000,57900960.0,91800,4500.0,900,30-Sep-2022,802.85,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e7c98,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,803.95,804.65,782.95,783.75,785.1,810.45,783.75,91800,72795375.0,115200,23400.0,900,03-Oct-2022,777.95,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a15083,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,796.55,796.55,787.85,791.65,792.3,783.75,791.65,46800,37036035.0,124200,9000.0,900,04-Oct-2022,785.15,2022-10-03T18:30:00.000Z
642f0aeee2684b2e010ca696,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,800.4,803.6,789.4,799.2,798.0,791.65,799.2,101700,81162315.0,141300,17100.0,900,06-Oct-2022,794.3,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dac54c,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,794.7,796.45,785.05,787.55,788.1,799.2,787.55,83700,66147300.0,176400,35100.0,900,07-Oct-2022,780.9,2022-10-06T18:30:00.000Z
642f0b68e2684b2e0130a953,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,778.2,778.2,760.0,762.05,763.35,787.55,762.05,195300,149584500.0,221400,45000.0,900,10-Oct-2022,757.15,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bda03d,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,759.2,762.0,744.15,746.2,745.2,762.05,746.2,144900,109340460.0,247500,26100.0,900,11-Oct-2022,742.6,2022-10-10T18:30:00.000Z
642f0a43e2684b2e01d9bfbc,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,748.1,762.7,744.0,761.0,760.25,746.2,761.0,157500,118643805.0,288000,40500.0,900,12-Oct-2022,757.35,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e0131b615,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,760.75,763.1,754.6,761.3,761.85,761.0,761.3,63000,47800395.0,299700,11700.0,900,13-Oct-2022,757.4,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e5e1a,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,770.0,771.75,762.05,763.6,764.0,761.3,763.6,135000,103551885.0,336600,36900.0,900,14-Oct-2022,761.25,2022-10-13T18:30:00.000Z
642f0910e2684b2e017ce596,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,763.4,774.5,761.25,768.5,769.4,763.6,768.5,386100,297383805.0,610200,273600.0,900,17-Oct-2022,763.15,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01be781b,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,771.4,780.0,768.7,777.05,777.8,768.5,777.05,279000,216612945.0,631800,21600.0,900,18-Oct-2022,774.35,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd652a,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,777.4,777.7,764.0,767.05,766.4,777.05,767.05,653400,503340795.0,1008000,376200.0,900,19-Oct-2022,764.55,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506cdf,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,764.65,774.65,757.6,772.35,773.05,767.05,772.35,3177000,2442827655.0,2799900,1791900.0,900,20-Oct-2022,700.4,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d6ff3,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,764.65,774.65,757.6,772.35,773.05,767.05,772.35,3177000,2442827655.0,2799900,1791900.0,900,20-Oct-2022,770.7,2022-10-19T18:30:00.000Z
6443d845bf1903287150b185,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,773.7,781.85,758.15,764.1,766.0,772.35,764.1,3541500,2722541040.0,5096700,2296800.0,900,21-Oct-2022,700.4,2022-10-20T18:30:00.000Z
