_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b3fe2684b2e01246fb7,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2604.0,2611.4,2548.0,2580.9,2583.5,2594.3,2580.9,8905750,22957509425.0,26943750,200000.0,250,27-May-2022,2575.1,2022-05-26T18:30:00.000Z
642f0a94e2684b2e01f1ecdf,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2604.0,2680.0,2597.3,2672.3,2674.5,2580.9,2672.3,9611500,25438762312.5,27284000,340250.0,250,30-May-2022,2664.8,2022-05-29T18:30:00.000Z
642f089ee2684b2e015a2077,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2652.05,2677.45,2612.2,2629.15,2619.9,2672.3,2629.15,17862500,47184281100.0,27432500,148500.0,250,31-May-2022,2632.65,2022-05-30T18:30:00.000Z
642f089be2684b2e01590d21,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2633.3,2649.5,2610.3,2627.95,2629.0,2629.15,2627.95,6726250,17710396000.0,27211250,-221250.0,250,01-Jun-2022,2633.5,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e01060295,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2633.15,2726.8,2630.45,2717.6,2723.0,2627.95,2717.6,15108250,40712824150.0,26068750,-1142500.0,250,02-Jun-2022,2724.3,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2aee2,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2737.0,2809.85,2733.9,2780.8,2781.55,2717.6,2780.8,15364000,42833405725.0,24940250,-1128500.0,250,03-Jun-2022,2779.5,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f3ada5,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2782.05,2812.45,2756.0,2773.7,2773.95,2780.8,2773.7,8495250,23609497350.0,24904750,-35500.0,250,06-Jun-2022,2767.55,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cafd54,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2500.0,3051.1,2500.0,2775.75,2772.95,2773.7,2775.75,6679750,18553502725.0,24579000,-325750.0,250,07-Jun-2022,2772.75,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b069f8,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2778.95,2783.95,2721.6,2731.5,2729.9,2775.75,2731.5,8231250,22605285975.0,23977500,-601500.0,250,08-Jun-2022,2724.05,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b16ebc,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2722.35,2799.0,2719.9,2794.95,2794.0,2731.5,2794.95,10423000,28818469500.0,24607000,629500.0,250,09-Jun-2022,2798.75,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f453c5,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2772.75,2789.5,2707.55,2720.65,2719.1,2794.95,2720.65,11552250,31667250337.5,23989500,-617500.0,250,10-Jun-2022,2714.25,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbc2b8,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2650.0,2668.8,2623.05,2661.25,2666.95,2720.65,2661.25,9913500,26255650012.5,23686000,-303500.0,250,13-Jun-2022,2662.9,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2d3cd,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2655.0,2674.95,2618.6,2634.25,2635.2,2661.25,2634.25,8538250,22566781612.5,23503750,-182250.0,250,14-Jun-2022,2628.1,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccd24b,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2635.0,2641.9,2591.05,2599.95,2598.25,2634.25,2599.95,7701000,20148357425.0,23408750,-95000.0,250,15-Jun-2022,2596.3,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0125fdce,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2620.0,2656.6,2551.05,2555.95,2552.45,2599.95,2555.95,11448000,29736487487.5,22903000,-505750.0,250,16-Jun-2022,2560.0,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f5302c,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2565.0,2621.4,2553.5,2591.95,2604.0,2555.95,2591.95,12233250,31701102825.0,22264500,-638500.0,250,17-Jun-2022,2590.0,2022-06-16T18:30:00.000Z
642f08e7e2684b2e01705919,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2610.0,2618.6,2518.3,2540.5,2542.9,2591.95,2540.5,9851000,25137784412.5,22095000,-169500.0,250,20-Jun-2022,2543.05,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b32bc,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2560.0,2598.0,2531.7,2584.05,2579.75,2540.5,2584.05,9315750,23890556200.0,22163000,68000.0,250,21-Jun-2022,2584.1,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cd9406,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2560.1,2560.15,2500.85,2505.25,2502.1,2584.05,2505.25,8809750,22240030700.0,22484500,321500.0,250,22-Jun-2022,2505.6,2022-06-21T18:30:00.000Z
642f095ce2684b2e0194c0ff,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2510.3,2528.6,2443.0,2470.5,2474.85,2505.25,2470.5,13438250,33374671675.0,21125250,-1359250.0,250,23-Jun-2022,2464.95,2022-06-22T18:30:00.000Z
642f0960e2684b2e01961dfb,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2482.55,2515.5,2473.1,2506.35,2506.0,2470.5,2506.35,7586250,18941833200.0,20420750,-704500.0,250,24-Jun-2022,2500.05,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b38c68,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2551.25,2551.25,2487.65,2497.95,2502.35,2506.35,2497.95,10367250,26113201925.0,16194250,-4226500.0,250,27-Jun-2022,2492.65,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c45a8,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2484.0,2537.0,2484.0,2532.2,2536.3,2497.95,2532.2,11340750,28583320937.5,11423000,-4771250.0,250,28-Jun-2022,2527.7,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cefe3f,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2514.3,2596.5,2501.75,2577.45,2572.3,2532.2,2577.45,13047000,33365001187.5,5737500,-5685500.0,250,29-Jun-2022,2580.15,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf8d94,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2577.05,2611.0,2561.65,2591.8,2591.0,2577.45,2595.65,8833000,22901336100.0,845000,-4892500.0,250,30-Jun-2022,2595.65,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b45467,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2572.05,2588.95,2360.35,2412.25,2408.75,2592.0,2412.25,54586000,133086457837.5,37066750,5708750.0,250,01-Jul-2022,2408.7,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d0426f,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2384.9,2440.0,2370.0,2420.1,2420.0,2412.25,2420.1,19154000,46269506637.5,36193500,-873250.0,250,04-Jul-2022,2413.7,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015ced75,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2431.95,2466.0,2417.9,2429.0,2429.35,2420.1,2429.0,12786250,31210454087.5,34842500,-1351000.0,250,05-Jul-2022,2433.25,2022-07-04T18:30:00.000Z
642f0b48e2684b2e01271bdc,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2420.0,2438.85,2386.5,2418.25,2421.0,2429.0,2418.25,12612750,30423037400.0,35102000,259500.0,250,06-Jul-2022,2411.85,2022-07-05T18:30:00.000Z
642f08e7e2684b2e017074c7,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2425.1,2434.0,2380.15,2396.7,2399.0,2418.25,2396.7,11213250,26901322062.5,36205000,1103000.0,250,07-Jul-2022,2388.1,2022-07-06T18:30:00.000Z
642f0b4de2684b2e01282ea6,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2412.5,2418.0,2390.1,2399.4,2398.65,2396.7,2399.4,8931250,21451877700.0,36095750,-109250.0,250,08-Jul-2022,2391.4,2022-07-07T18:30:00.000Z
642f08ede2684b2e01725a04,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2379.9,2434.15,2376.45,2425.35,2423.0,2399.4,2425.35,10984500,26454618500.0,35285500,-810250.0,250,11-Jul-2022,2423.9,2022-07-10T18:30:00.000Z
642f08eee2684b2e0172a8c6,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2414.0,2439.9,2406.2,2420.7,2419.15,2425.35,2420.7,7309500,17729803650.0,35047000,-238500.0,250,12-Jul-2022,2420.45,2022-07-11T18:30:00.000Z
642f0adee2684b2e01079cdf,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2424.9,2434.0,2380.0,2384.4,2386.85,2420.7,2384.4,8106750,19463176150.0,35554250,507250.0,250,13-Jul-2022,2377.55,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d15458,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2396.3,2441.25,2382.65,2399.1,2400.7,2384.4,2399.1,13321750,32066116275.0,34631250,-923000.0,250,14-Jul-2022,2397.15,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b56acc,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2408.0,2418.5,2388.65,2410.25,2409.95,2399.1,2410.25,6969750,16747319712.5,34085250,-546000.0,250,15-Jul-2022,2401.8,2022-07-14T18:30:00.000Z
642f0a29e2684b2e01d21703,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2424.0,2434.8,2401.25,2431.3,2432.0,2410.25,2431.3,9468500,22890249237.5,34012000,-73250.0,250,18-Jul-2022,2422.25,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d367d2,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2405.0,2454.8,2405.0,2438.0,2437.0,2431.3,2438.0,10845250,26445080337.5,33374750,-637250.0,250,19-Jul-2022,2437.1,2022-07-18T18:30:00.000Z
642f09cce2684b2e01b71597,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2535.5,2543.0,2488.35,2503.45,2501.2,2438.0,2503.45,16273000,40824187800.0,31681250,-1693500.0,250,20-Jul-2022,2503.0,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6ba6f,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2502.9,2508.9,2470.0,2488.1,2490.0,2503.45,2488.1,8017000,19933487312.5,31175250,-506000.0,250,21-Jul-2022,2486.3,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01086c53,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2500.0,2516.8,2495.65,2503.1,2502.0,2488.1,2503.1,8870250,22220650562.5,29136000,-2039250.0,250,22-Jul-2022,2503.1,2022-07-21T18:30:00.000Z
64440d44bf1903287160e6a6,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2470.1,2472.0,2403.95,2422.2,2419.05,2503.1,2422.2,16587750,40187982337.5,24066250,-5069750.0,250,25-Jul-2022,2349.0,2022-07-24T18:30:00.000Z
642f08f4e2684b2e01746d09,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2470.1,2472.0,2403.95,2422.2,2419.05,2503.1,2422.2,16587750,40187982337.5,24066250,-5069750.0,250,25-Jul-2022,2420.4,2022-07-24T18:30:00.000Z
642f0a33e2684b2e01d4e858,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2427.6,2448.5,2413.85,2425.95,2423.3,2422.2,2425.95,13195500,32153299400.0,15436000,-8630250.0,250,26-Jul-2022,2421.5,2022-07-25T18:30:00.000Z
642f0a33e2684b2e01d50a80,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2422.7,2429.0,2402.4,2422.65,2424.1,2425.95,2422.65,9326250,22544203537.5,9119500,-6316500.0,250,27-Jul-2022,2419.2,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a5b,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2436.2,2469.7,2418.85,2453.05,2448.6,2422.65,2457.1,12322750,30134032275.0,1912500,-7207000.0,250,28-Jul-2022,2349.0,2022-07-27T18:30:00.000Z
642f08f6e2684b2e0174f5a4,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2436.2,2469.7,2418.85,2453.05,2448.6,2422.65,2457.1,12322750,30134032275.0,1912500,-7207000.0,250,28-Jul-2022,2457.1,2022-07-27T18:30:00.000Z
64441133bf19032871613003,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2472.15,2524.8,2467.0,2517.55,2517.85,2459.7,2517.55,11596500,28974739450.0,30898000,-702750.0,250,29-Jul-2022,2349.0,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015d9ddd,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2472.15,2524.8,2467.0,2517.55,2517.85,2459.7,2517.55,11596500,28974739450.0,30898000,-702750.0,250,29-Jul-2022,2509.45,2022-07-28T18:30:00.000Z
64441327bf19032871615488,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2522.35,2589.1,2513.45,2575.05,2571.6,2517.55,2575.05,12180000,31196220875.0,28827500,-2070500.0,250,01-Aug-2022,2349.0,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7d26c,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2522.35,2589.1,2513.45,2575.05,2571.6,2517.55,2575.05,12180000,31196220875.0,28827500,-2070500.0,250,01-Aug-2022,2574.85,2022-07-31T18:30:00.000Z
6444151dbf19032871617862,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2572.0,2606.8,2561.35,2582.6,2573.75,2575.05,2582.6,10032750,25914565587.5,27582250,-1245250.0,250,02-Aug-2022,2349.0,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b77a21,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2572.0,2606.8,2561.35,2582.6,2573.75,2575.05,2582.6,10032750,25914565587.5,27582250,-1245250.0,250,02-Aug-2022,2584.65,2022-08-01T18:30:00.000Z
64441714bf19032871619eee,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2593.1,2608.95,2565.55,2604.65,2604.1,2582.6,2604.65,7753750,20090048425.0,26810750,-771500.0,250,03-Aug-2022,2349.0,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e9cf9,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2593.1,2608.95,2565.55,2604.65,2604.1,2582.6,2604.65,7753750,20090048425.0,26810750,-771500.0,250,03-Aug-2022,2606.35,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b8761e,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2610.0,2616.2,2538.1,2572.85,2570.05,2604.65,2572.85,8919000,22927439037.5,27592250,781500.0,250,04-Aug-2022,2571.9,2022-08-03T18:30:00.000Z
644417f9bf1903287161b10b,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2579.2,2579.95,2533.1,2540.0,2539.5,2572.85,2540.0,7502000,19124426400.0,27543250,-49000.0,250,05-Aug-2022,2349.0,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b99bc8,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2579.2,2579.95,2533.1,2540.0,2539.5,2572.85,2540.0,7502000,19124426400.0,27543250,-49000.0,250,05-Aug-2022,2534.0,2022-08-04T18:30:00.000Z
642f09d9e2684b2e01bad553,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2525.0,2588.9,2525.0,2572.35,2573.55,2540.0,2572.35,7374000,18963122537.5,27075750,-467500.0,250,08-Aug-2022,2567.15,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108cc6f,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2570.0,2590.3,2561.6,2584.5,2582.0,2572.35,2584.5,5032000,12973589575.0,26649750,-426000.0,250,10-Aug-2022,2582.5,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175c1c1,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2604.75,2614.7,2582.6,2590.3,2589.7,2584.5,2590.3,4338500,11257852400.0,26525500,-124250.0,250,11-Aug-2022,2591.1,2022-08-10T18:30:00.000Z
642f0964e2684b2e019727e5,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2580.15,2644.8,2580.15,2634.45,2634.0,2590.3,2634.45,10292250,27045207562.5,26702750,177250.0,250,12-Aug-2022,2633.0,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176e27f,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2651.0,2652.8,2627.5,2649.2,2652.0,2634.45,2649.2,5708000,15081658187.5,25884250,-818500.0,250,16-Aug-2022,2651.3,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128bf13,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2664.65,2674.0,2654.0,2664.15,2660.0,2649.2,2664.15,5698750,15176722012.5,24947000,-937250.0,250,17-Aug-2022,2665.15,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01294991,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2570.0,2673.0,2570.0,2665.0,2666.75,2664.15,2665.0,6587000,17503287775.0,24179250,-767750.0,250,18-Aug-2022,2661.3,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177deef,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2672.1,2672.1,2605.8,2616.25,2612.0,2665.0,2616.25,8297000,21854067375.0,22173250,-2006000.0,250,19-Aug-2022,2613.85,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e0109fe04,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2591.3,2631.9,2591.05,2608.7,2606.8,2616.25,2608.7,8768750,22881800212.5,18028500,-4144750.0,250,22-Aug-2022,2606.6,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f80228,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2593.65,2654.4,2589.15,2645.85,2650.0,2608.7,2645.85,11580750,30447813687.5,12628500,-5400000.0,250,23-Aug-2022,2646.8,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fffc1,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2640.4,2668.4,2633.5,2639.4,2641.7,2645.85,2639.4,9779250,25921072775.0,7466500,-5162000.0,250,24-Aug-2022,2639.75,2022-08-23T18:30:00.000Z
64441830bf1903287161b78e,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2649.55,2660.0,2619.0,2632.45,2627.75,2639.4,2632.0,11132500,29463822225.0,1254500,-6212000.0,250,25-Aug-2022,2349.0,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197c16d,FUTSTK,RELIANCE,25-Aug-2022,0.0,XX,N,2649.55,2660.0,2619.0,2632.45,2627.75,2639.4,2632.0,11132500,29463822225.0,1254500,-6212000.0,250,25-Aug-2022,2632.05,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb69ac,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2651.2,2659.55,2625.2,2637.95,2641.75,2645.6,2637.95,5815250,15347613100.0,30990250,399000.0,250,26-Aug-2022,2618.0,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f990b9,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2606.0,2664.3,2581.6,2607.45,2609.0,2637.95,2607.45,14820500,38899049600.0,31968500,978250.0,250,29-Aug-2022,2597.65,2022-08-28T18:30:00.000Z
64441858bf1903287161bd20,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2618.0,2653.5,2585.65,2647.2,2648.5,2607.45,2647.2,14383500,37692739300.0,31645250,-323250.0,250,30-Aug-2022,2349.0,2022-08-29T18:30:00.000Z
642f096ae2684b2e01992235,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2618.0,2653.5,2585.65,2647.2,2648.5,2607.45,2647.2,14383500,37692739300.0,31645250,-323250.0,250,30-Aug-2022,2637.95,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a9a91,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2608.0,2618.0,2562.6,2572.3,2577.0,2647.2,2572.3,13368250,34612979025.0,35744500,4099250.0,250,01-Sep-2022,2560.4,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199e4e8,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2580.3,2583.0,2538.8,2542.75,2541.0,2572.3,2542.75,7963250,20343896837.5,37085000,1340500.0,250,02-Sep-2022,2530.5,2022-09-01T18:30:00.000Z
642f096ee2684b2e019a872a,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2543.45,2593.8,2543.45,2584.4,2583.25,2542.75,2584.4,7288000,18783396437.5,35794000,-1291000.0,250,05-Sep-2022,2569.8,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c1c99,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2583.8,2613.5,2580.0,2603.5,2600.9,2584.4,2603.5,6999500,18198482450.0,34529250,-1264750.0,250,06-Sep-2022,2596.85,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c58b4,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2582.5,2603.45,2575.3,2588.55,2589.0,2603.5,2588.55,5432500,14051090425.0,34550500,21250.0,250,07-Sep-2022,2581.75,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010adf02,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2596.3,2603.5,2576.1,2591.7,2590.65,2588.55,2591.7,4724250,12229818787.5,34510750,-39750.0,250,08-Sep-2022,2585.4,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d69c9b,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2615.0,2615.0,2576.0,2580.55,2579.95,2591.7,2580.55,5159750,13363440237.5,34662000,151250.0,250,09-Sep-2022,2569.3,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160e639,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2581.9,2622.95,2579.9,2605.45,2605.45,2580.55,2605.45,6597750,17188176762.5,33863250,-798750.0,250,12-Sep-2022,2598.05,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7b021,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2624.7,2641.0,2610.55,2628.5,2627.65,2605.45,2628.5,6551750,17214726662.5,32954250,-909000.0,250,13-Sep-2022,2619.75,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178bfd0,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2585.5,2617.0,2580.95,2594.45,2593.9,2628.5,2594.45,6301250,16387510550.0,33472500,518250.0,250,14-Sep-2022,2588.35,2022-09-13T18:30:00.000Z
644418cdbf1903287161c817,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2596.35,2607.25,2563.6,2567.1,2567.25,2594.45,2567.1,6213750,16035592175.0,34147500,675000.0,250,15-Sep-2022,2349.0,2022-09-14T18:30:00.000Z
642f08b7e2684b2e01620b22,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2596.35,2607.25,2563.6,2567.1,2567.25,2594.45,2567.1,6213750,16035592175.0,34147500,675000.0,250,15-Sep-2022,2562.7,2022-09-14T18:30:00.000Z
642f0904e2684b2e01795694,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2550.0,2560.6,2500.4,2506.85,2504.95,2567.1,2506.85,10525000,26523886662.5,34585250,437750.0,250,16-Sep-2022,2499.2,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cc0fa,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2504.75,2530.0,2488.7,2503.95,2505.85,2506.85,2503.95,5728250,14379254512.5,34043500,-541750.0,250,19-Sep-2022,2502.45,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8ac0b,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2523.65,2544.6,2501.1,2508.05,2503.0,2503.95,2508.05,5867750,14815549687.5,33362750,-680750.0,250,20-Sep-2022,2502.85,2022-09-19T18:30:00.000Z
642f0aece2684b2e010bf426,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2500.0,2534.5,2498.3,2510.5,2509.5,2508.05,2510.5,5786000,14561619637.5,33026000,-336750.0,250,21-Sep-2022,2509.75,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b337a,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2490.0,2507.7,2475.0,2494.0,2495.9,2510.5,2494.0,6988250,17431471725.0,32559000,-467000.0,250,22-Sep-2022,2486.1,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc4d67,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2491.7,2498.35,2440.25,2443.3,2442.8,2494.0,2443.3,7594250,18672990112.5,31446000,-1113000.0,250,23-Sep-2022,2439.5,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fac690,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2410.15,2420.5,2377.0,2379.55,2380.05,2443.3,2379.55,9353000,22431452687.5,27863000,-3583000.0,250,26-Sep-2022,2377.35,2022-09-25T18:30:00.000Z
642f0b5de2684b2e012d25b5,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2391.4,2425.75,2363.1,2398.5,2398.2,2379.55,2398.5,12252750,29351975200.0,22723250,-5139750.0,250,27-Sep-2022,2396.25,2022-09-26T18:30:00.000Z
642f08bae2684b2e016313d7,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2364.9,2380.3,2328.6,2333.65,2332.2,2398.5,2333.65,14685500,34603321225.0,13336500,-9386750.0,250,28-Sep-2022,2332.45,2022-09-27T18:30:00.000Z
64441935bf1903287161d267,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2358.6,2364.9,2310.3,2324.2,2326.4,2333.65,2325.3,16811000,39176669712.5,1805500,-11531000.0,250,29-Sep-2022,2349.0,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a9726,FUTSTK,RELIANCE,29-Sep-2022,0.0,XX,N,2358.6,2364.9,2310.3,2324.2,2326.4,2333.65,2325.3,16811000,39176669712.5,1805500,-11531000.0,250,29-Sep-2022,2325.3,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c04a1b,FUTSTK,RELIANCE,27-Oct-2022,0.0,XX,N,2330.0,2409.0,2325.65,2385.0,2386.0,2336.95,2385.0,10594000,25206286750.0,35621000,-557500.0,250,30-Sep-2022,2377.75,2022-09-29T18:30:00.000Z
