_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a42e2684b2e01d9833c,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8740.1,8776.75,8658.75,8746.05,8742.1,8737.55,8746.05,19000,165698245.0,67300,2600.0,100,12-Oct-2022,8686.6,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e0131b682,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8683.75,8825.6,8637.7,8710.65,8713.25,8746.05,8710.65,40600,353836900.0,75900,8600.0,100,13-Oct-2022,8649.55,2022-10-12T18:30:00.000Z
642f0917e2684b2e017f0ec0,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8820.0,8823.95,8650.05,8661.2,8669.0,8710.65,8661.2,34800,303164610.0,85000,9100.0,100,14-Oct-2022,8617.3,2022-10-13T18:30:00.000Z
642f090fe2684b2e017cbc6c,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8696.2,8794.85,8615.0,8770.8,8785.25,8661.2,8770.8,52300,455494690.0,93900,8900.0,100,17-Oct-2022,8723.8,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01be0422,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8810.0,8926.05,8810.0,8857.5,8855.0,8770.8,8857.5,97000,860868145.0,109100,15200.0,100,18-Oct-2022,8807.35,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fcffb8,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8857.1,8900.85,8749.9,8760.35,8755.15,8857.5,8760.35,528100,4654879725.0,576500,467400.0,100,19-Oct-2022,8719.35,2022-10-18T18:30:00.000Z
6443d4febf19032871506a6c,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8725.0,8769.05,8659.65,8734.4,8747.75,8760.35,8734.4,742800,6478952785.0,1087200,510700.0,100,20-Oct-2022,8558.45,2022-10-19T18:30:00.000Z
642f0913e2684b2e017e0de3,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8725.0,8769.05,8659.65,8734.4,8747.75,8760.35,8734.4,742800,6478952785.0,1087200,510700.0,100,20-Oct-2022,8707.4,2022-10-19T18:30:00.000Z
6443d845bf1903287150b2a6,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8779.95,8827.25,8686.25,8749.75,8750.0,8734.4,8749.75,968000,8487860125.0,1755700,668500.0,100,21-Oct-2022,8558.45,2022-10-20T18:30:00.000Z
642f0b66e2684b2e012fe69a,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8779.95,8827.25,8686.25,8749.75,8750.0,8734.4,8749.75,968000,8487860125.0,1755700,668500.0,100,21-Oct-2022,8703.3,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c16c,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8840.0,9047.3,8840.0,9031.85,9042.0,8816.25,9031.85,1689000,15148691710.0,2463100,706600.0,100,25-Oct-2022,8558.45,2022-10-24T18:30:00.000Z
642f090de2684b2e017c0a87,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8840.0,9047.3,8840.0,9031.85,9042.0,8816.25,9031.85,1689000,15148691710.0,2463100,706600.0,100,25-Oct-2022,9005.0,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb5a,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9092.35,9121.7,8925.25,9087.65,9111.0,9031.85,9087.65,1757800,15860333155.0,2820500,357400.0,100,27-Oct-2022,8558.45,2022-10-26T18:30:00.000Z
642f08bbe2684b2e01638850,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,9092.35,9121.7,8925.25,9087.65,9111.0,9031.85,9087.65,1757800,15860333155.0,2820500,357400.0,100,27-Oct-2022,9041.95,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb28cb,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9179.7,9629.0,9139.0,9569.5,9629.0,9135.6,9569.5,109400,1027146025.0,47200,28100.0,100,28-Oct-2022,9492.55,2022-10-27T18:30:00.000Z
644419d7bf1903287161dfde,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9600.0,9830.55,9534.05,9598.4,9609.0,9569.5,9598.4,91600,888427685.0,54500,7300.0,100,31-Oct-2022,8558.45,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f7d44,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9600.0,9830.55,9534.05,9598.4,9609.0,9569.5,9598.4,91600,888427685.0,54500,7300.0,100,31-Oct-2022,9527.6,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d9414,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9630.2,9667.75,9456.15,9532.4,9525.1,9598.4,9532.4,51600,492810785.0,54400,-100.0,100,01-Nov-2022,9454.6,2022-10-31T18:30:00.000Z
6448a98dbf19032871b477a8,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9493.3,9519.9,9318.3,9331.9,9325.05,9532.4,9331.9,51400,481800285.0,52700,-1700.0,100,02-Nov-2022,8468.9,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010db3b2,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9313.65,9386.75,9258.85,9343.5,9336.55,9331.9,9343.5,34400,320453055.0,55700,3000.0,100,03-Nov-2022,9239.1,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9f8bf,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9353.7,9405.65,9295.15,9339.85,9335.2,9343.5,9339.85,23700,221557825.0,58100,2400.0,100,04-Nov-2022,9229.5,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee94,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9370.4,9443.75,9349.75,9423.4,9410.0,9339.85,9423.4,26800,251961045.0,59400,1300.0,100,07-Nov-2022,8558.45,2022-11-06T18:30:00.000Z
642f091ae2684b2e018014bc,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9370.4,9443.75,9349.75,9423.4,9410.0,9339.85,9423.4,26800,251961045.0,59400,1300.0,100,07-Nov-2022,9333.3,2022-11-06T18:30:00.000Z
642f08bfe2684b2e016477e7,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9462.35,9507.4,9332.35,9356.45,9342.95,9423.4,9356.45,33000,310033125.0,63500,4100.0,100,09-Nov-2022,9253.5,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e0132401c,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9329.65,9331.3,9177.95,9205.7,9218.0,9356.45,9205.7,55900,515491325.0,71700,8200.0,100,10-Nov-2022,9097.25,2022-11-09T18:30:00.000Z
642f091de2684b2e01812b7d,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9303.75,9330.25,9150.0,9185.4,9192.1,9205.7,9185.4,37900,349385860.0,77300,5600.0,100,11-Nov-2022,9087.55,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e3924,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9168.3,9258.3,9127.85,9246.65,9233.55,9185.4,9246.65,31200,287568465.0,85100,7800.0,100,14-Nov-2022,9152.35,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc5a03,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9275.3,9283.1,9220.1,9266.75,9273.7,9246.65,9266.75,45900,425287215.0,96400,11300.0,100,15-Nov-2022,9162.2,2022-11-14T18:30:00.000Z
642f0b78e2684b2e013561e5,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9275.0,9335.9,9197.85,9224.8,9214.35,9266.75,9224.8,87600,812183390.0,110900,14500.0,100,16-Nov-2022,9134.95,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd29ab,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9202.0,9253.45,9044.75,9061.55,9050.05,9224.8,9061.55,168200,1533438730.0,204100,93200.0,100,17-Nov-2022,8986.45,2022-11-16T18:30:00.000Z
642f0b70e2684b2e01331ac0,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9078.95,9082.05,8920.05,8936.4,8938.0,9061.55,8936.4,477700,4282426325.0,484500,280400.0,100,18-Nov-2022,8848.05,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc042d,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8912.8,9007.7,8870.55,8946.9,8938.1,8936.4,8946.9,663200,5929256645.0,862800,378300.0,100,21-Nov-2022,8865.2,2022-11-20T18:30:00.000Z
642f08c1e2684b2e0165384b,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,8963.6,8995.0,8925.45,8941.5,8947.0,8946.9,8941.5,986900,8834341260.0,1545600,682800.0,100,22-Nov-2022,8873.75,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe2cc5,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9002.0,9075.1,8960.0,9018.7,9017.25,8941.5,9018.7,1309100,11812072775.0,2289900,744300.0,100,23-Nov-2022,8934.5,2022-11-22T18:30:00.000Z
642f0b75e2684b2e013483be,FUTSTK,MARUTI,29-Dec-2022,0.0,XX,N,9032.85,9069.25,8981.5,9036.95,9059.8,9018.7,9036.95,1598900,14420486465.0,2833600,543700.0,100,24-Nov-2022,8967.1,2022-11-23T18:30:00.000Z
642f0924e2684b2e01831fc2,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,9100.0,9208.65,9088.85,9163.05,9160.0,9096.25,9163.05,21100,193431645.0,25800,5300.0,100,25-Nov-2022,9019.5,2022-11-24T18:30:00.000Z
642f0921e2684b2e01826829,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,9185.0,9232.2,9100.0,9127.8,9113.4,9163.05,9127.8,18300,168014865.0,29200,3400.0,100,28-Nov-2022,8985.4,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01666fa7,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,9110.2,9158.15,9026.85,9036.3,9039.8,9127.8,9036.3,31600,286647540.0,37200,8000.0,100,29-Nov-2022,8910.2,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135bf48,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,9047.15,9108.75,9006.9,9090.75,9099.0,9036.3,9090.75,37300,337451760.0,45600,8400.0,100,30-Nov-2022,8974.15,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e7198,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,9111.15,9144.0,9052.5,9091.25,9087.75,9090.75,9091.25,22800,207321315.0,45300,-300.0,100,01-Dec-2022,8958.15,2022-11-30T18:30:00.000Z
642f0927e2684b2e0184344f,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,9005.0,9026.1,8889.45,8944.7,8944.9,9091.25,8944.7,51000,456873930.0,53100,7800.0,100,02-Dec-2022,8815.85,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137bb36,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8957.95,8969.6,8892.9,8923.55,8914.15,8944.7,8923.55,38600,344457570.0,73300,20200.0,100,05-Dec-2022,8792.05,2022-12-04T18:30:00.000Z
642f097ee2684b2e019fab62,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8887.8,8930.1,8830.1,8845.1,8830.2,8923.55,8845.1,47200,418617755.0,90400,17100.0,100,06-Dec-2022,8717.35,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01dec043,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8834.45,8878.0,8779.05,8788.05,8783.8,8845.1,8788.05,38700,341336610.0,103400,13000.0,100,07-Dec-2022,8659.15,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de1cb1,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8783.8,8842.0,8742.85,8817.75,8823.75,8788.05,8817.75,34400,302963165.0,114500,11100.0,100,08-Dec-2022,8682.7,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e14648,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8831.8,8887.95,8670.0,8742.45,8737.65,8817.75,8742.45,75100,657682675.0,138700,24200.0,100,09-Dec-2022,8613.35,2022-12-08T18:30:00.000Z
642f0927e2684b2e018448e2,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8704.9,8823.55,8646.5,8787.3,8781.55,8742.45,8787.3,47500,415653140.0,152900,14200.0,100,12-Dec-2022,8659.75,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136c5bb,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8796.25,8810.05,8735.0,8742.65,8743.05,8787.3,8742.65,39600,347324700.0,169600,16700.0,100,13-Dec-2022,8620.7,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfb553,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8764.55,8782.2,8720.0,8754.05,8750.7,8742.65,8754.05,39200,342980390.0,187100,17500.0,100,14-Dec-2022,8641.6,2022-12-13T18:30:00.000Z
642f092be2684b2e01856349,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8753.25,8781.45,8666.6,8677.2,8672.0,8754.05,8677.2,55600,484809555.0,208100,21000.0,100,15-Dec-2022,8584.15,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0b2e4,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8652.2,8686.0,8542.8,8573.05,8566.0,8677.2,8573.05,95600,822199850.0,230000,21900.0,100,16-Dec-2022,8485.8,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e3048c,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8595.4,8713.85,8551.4,8703.5,8712.0,8573.05,8703.5,86400,747752845.0,245100,15100.0,100,19-Dec-2022,8603.85,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e24b5e,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8616.0,8701.0,8530.75,8598.65,8591.4,8703.5,8598.65,189100,1623273765.0,297200,52100.0,100,20-Dec-2022,8524.35,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a094cc,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8618.0,8628.45,8355.75,8421.35,8412.35,8598.65,8421.35,276900,2347087815.0,412800,115600.0,100,21-Dec-2022,8350.4,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf1d31,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8438.5,8471.15,8367.35,8418.95,8405.2,8421.35,8418.95,276200,2325394850.0,524800,112000.0,100,22-Dec-2022,8334.35,2022-12-21T18:30:00.000Z
642f0b81e2684b2e0137fbd5,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8385.05,8387.3,8180.0,8199.25,8201.45,8418.95,8199.25,533200,4410857850.0,770300,245500.0,100,23-Dec-2022,8141.6,2022-12-22T18:30:00.000Z
642f092de2684b2e018649f6,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8201.8,8323.0,8166.9,8304.25,8303.0,8199.25,8304.25,628100,5199861485.0,1097400,327100.0,100,26-Dec-2022,8256.8,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1e82e,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8349.15,8364.25,8281.5,8351.95,8359.95,8304.25,8351.95,897000,7465285895.0,1684900,587500.0,100,27-Dec-2022,8305.45,2022-12-26T18:30:00.000Z
642f0b89e2684b2e013a5342,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8350.75,8494.2,8330.0,8463.1,8456.95,8351.95,8463.1,1336500,11297282095.0,2320300,635400.0,100,28-Dec-2022,8421.05,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fecbd9,FUTSTK,MARUTI,25-Jan-2023,0.0,XX,N,8435.35,8479.0,8380.0,8462.2,8466.65,8463.1,8462.2,1507900,12702395400.0,2829000,508700.0,100,29-Dec-2022,8435.8,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138d13b,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8570.5,8580.0,8465.0,8480.2,8500.0,8530.9,8480.2,40900,348451035.0,42900,4600.0,100,30-Dec-2022,8394.6,2022-12-29T18:30:00.000Z
642f049ae2684b2e01438ea6,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8445.3,8531.55,8433.8,8491.7,8494.9,8480.2,8491.7,10100,85733405.0,43700,800.0,100,02-Jan-2023,8403.3,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142c95f,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8445.3,8531.55,8433.8,8491.7,8494.9,8480.2,8491.7,10100,85733405.0,43700,800.0,100,02-Jan-2023,8403.3,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f1d18,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8470.6,8480.0,8401.95,8467.7,8464.05,8491.7,8467.7,26200,221335030.0,53500,9800.0,100,03-Jan-2023,8382.75,2023-01-02T18:30:00.000Z
642f042de2684b2e0120c199,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8452.7,8611.35,8391.55,8498.6,8497.1,8467.7,8498.6,46600,395749275.0,60500,7000.0,100,04-Jan-2023,8422.8,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116b107,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8521.2,8566.0,8482.4,8548.75,8561.6,8498.6,8548.75,13300,113331505.0,60900,400.0,100,05-Jan-2023,8461.1,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121c34e,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8550.4,8570.8,8445.0,8477.3,8468.5,8548.75,8477.3,31800,270021675.0,68100,7200.0,100,06-Jan-2023,8383.05,2023-01-05T18:30:00.000Z
642f041be2684b2e011adf02,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8502.35,8525.0,8421.0,8471.45,8479.5,8477.3,8471.45,22900,194051025.0,72900,4800.0,100,09-Jan-2023,8377.0,2023-01-08T18:30:00.000Z
642f041de2684b2e011b699b,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8454.65,8480.3,8345.25,8375.2,8388.5,8471.45,8375.2,44300,372001665.0,86600,13700.0,100,10-Jan-2023,8293.15,2023-01-09T18:30:00.000Z
642f0432e2684b2e01228373,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8392.0,8406.45,8340.0,8370.85,8370.15,8375.2,8370.85,30300,253803470.0,92000,5400.0,100,11-Jan-2023,8284.45,2023-01-10T18:30:00.000Z
642f0446e2684b2e01295874,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8387.8,8457.85,8345.0,8440.95,8442.75,8370.85,8440.95,43600,366488315.0,90500,-1500.0,100,12-Jan-2023,8369.2,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c5ba9,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8472.8,8590.0,8440.5,8541.7,8548.05,8440.95,8541.7,81600,696537200.0,98600,8100.0,100,13-Jan-2023,8453.4,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d0263,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8551.1,8585.1,8420.25,8449.35,8444.9,8541.7,8449.35,69500,588416625.0,121100,22500.0,100,16-Jan-2023,8380.1,2023-01-15T18:30:00.000Z
642f045ce2684b2e01301066,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8445.95,8565.55,8412.75,8550.65,8559.3,8449.35,8550.65,84800,722269690.0,142500,21400.0,100,17-Jan-2023,8479.35,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137b7ad,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8555.0,8603.0,8540.0,8562.55,8564.8,8550.65,8562.55,225600,1934103130.0,259600,117100.0,100,18-Jan-2023,8494.05,2023-01-17T18:30:00.000Z
642f049fe2684b2e01451638,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8560.0,8575.0,8521.35,8552.9,8555.0,8562.55,8552.9,246500,2107684550.0,389900,130300.0,100,19-Jan-2023,8501.65,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e4bca,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8525.0,8560.0,8451.1,8481.25,8460.3,8552.9,8481.25,580900,4951797435.0,721800,331900.0,100,20-Jan-2023,8439.8,2023-01-19T18:30:00.000Z
642f049fe2684b2e01452846,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8500.65,8530.0,8438.55,8480.6,8486.0,8481.25,8480.6,1167800,9915116425.0,1631600,909800.0,100,23-Jan-2023,8417.1,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129c5e8,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8499.95,8774.95,8470.75,8756.5,8757.95,8480.6,8756.5,2992300,25856691810.0,2703200,1071600.0,100,24-Jan-2023,8698.8,2023-01-23T18:30:00.000Z
642f0478e2684b2e01391178,FUTSTK,MARUTI,23-Feb-2023,0.0,XX,N,8805.0,8873.2,8720.55,8819.7,8829.75,8756.5,8819.7,2423200,21349885040.0,3036700,333500.0,100,25-Jan-2023,8784.1,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d13c5,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8895.7,8975.25,8710.0,8819.6,8825.25,8872.2,8819.6,30400,268040335.0,30800,1600.0,100,27-Jan-2023,8737.5,2023-01-26T18:30:00.000Z
642f0410e2684b2e01172487,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8842.85,8939.9,8809.75,8907.6,8900.4,8819.6,8907.6,21400,189997580.0,30200,-600.0,100,30-Jan-2023,8817.0,2023-01-29T18:30:00.000Z
642f0413e2684b2e0118495e,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8940.0,9037.85,8913.5,8999.8,8998.5,8907.6,8999.8,25800,232088930.0,36800,6600.0,100,31-Jan-2023,8895.3,2023-01-30T18:30:00.000Z
642f0435e2684b2e01238f84,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,9006.95,9120.9,8783.35,8867.35,8875.4,8999.8,8867.35,45200,405912230.0,41100,4300.0,100,01-Feb-2023,8768.85,2023-01-31T18:30:00.000Z
642f04a1e2684b2e0145eb2e,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8877.65,9014.05,8861.7,8947.05,8940.0,8867.35,8947.05,15500,138647785.0,42700,1600.0,100,02-Feb-2023,8870.15,2023-02-01T18:30:00.000Z
642f0414e2684b2e01186f93,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8964.85,9030.0,8942.25,9013.8,9005.4,8947.05,9013.8,12500,112329985.0,41900,-800.0,100,03-Feb-2023,8942.3,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e0eed,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8994.0,9020.0,8910.0,8977.55,8975.5,9013.8,8977.55,11900,106416755.0,43400,1500.0,100,06-Feb-2023,8908.0,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130d836,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8974.6,8990.0,8850.0,8858.05,8862.0,8977.55,8858.05,17500,155637405.0,48000,4600.0,100,07-Feb-2023,8762.45,2023-02-06T18:30:00.000Z
642f044be2684b2e012a8d21,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8834.25,8916.0,8778.7,8896.9,8897.0,8858.05,8896.9,24400,216025010.0,49500,1500.0,100,08-Feb-2023,8834.7,2023-02-07T18:30:00.000Z
642f048ae2684b2e013ea5fc,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8853.4,8915.0,8790.0,8893.15,8892.6,8896.9,8893.15,30300,268452850.0,52300,2800.0,100,09-Feb-2023,8801.2,2023-02-08T18:30:00.000Z
642f0437e2684b2e012442cc,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8884.95,8939.95,8855.0,8892.45,8885.4,8893.15,8892.45,14700,130800415.0,55900,3600.0,100,10-Feb-2023,8811.35,2023-02-09T18:30:00.000Z
642f048de2684b2e013f8418,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8883.05,8937.35,8840.0,8895.05,8896.0,8892.45,8895.05,29400,261475945.0,60900,5000.0,100,13-Feb-2023,8809.45,2023-02-12T18:30:00.000Z
642f0438e2684b2e01248723,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8899.1,8916.2,8850.0,8856.55,8854.4,8895.05,8856.55,33000,293100280.0,69400,8500.0,100,14-Feb-2023,8774.45,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139a8f6,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8832.8,8969.95,8825.8,8926.8,8931.8,8856.55,8926.8,104400,930997255.0,113100,43700.0,100,15-Feb-2023,8845.35,2023-02-14T18:30:00.000Z
642f044de2684b2e012b224b,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8951.35,8951.35,8872.15,8880.95,8879.9,8926.8,8880.95,87500,779896530.0,149700,36600.0,100,16-Feb-2023,8805.1,2023-02-15T18:30:00.000Z
642f043ae2684b2e01255db3,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8840.1,8933.8,8812.65,8869.45,8872.0,8880.95,8869.45,146100,1298496660.0,234300,84600.0,100,17-Feb-2023,8807.75,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c1f3b,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8875.3,8905.0,8750.0,8765.2,8755.0,8869.45,8765.2,901300,7954113575.0,978200,743900.0,100,20-Feb-2023,8693.65,2023-02-19T18:30:00.000Z
642f0460e2684b2e01315e58,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8763.0,8777.35,8691.9,8736.3,8742.75,8765.2,8736.3,753500,6580039365.0,1519500,541300.0,100,21-Feb-2023,8669.85,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ef738,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8735.15,8783.6,8647.15,8700.85,8704.0,8736.3,8700.85,729600,6356602095.0,1970900,451400.0,100,22-Feb-2023,8658.95,2023-02-21T18:30:00.000Z
642f0490e2684b2e01406516,FUTSTK,MARUTI,29-Mar-2023,0.0,XX,N,8708.35,8783.2,8666.95,8745.1,8752.65,8700.85,8745.1,870900,7603318020.0,2183800,212900.0,100,23-Feb-2023,8696.25,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a3bbd,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8829.2,8830.0,8710.9,8750.05,8733.7,8794.35,8750.05,5600,49083340.0,13900,1800.0,100,24-Feb-2023,8660.5,2023-02-23T18:30:00.000Z
642f0462e2684b2e013247ad,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8697.6,8752.35,8630.0,8736.5,8752.35,8750.05,8736.5,7000,60882715.0,15400,1500.0,100,27-Feb-2023,8632.2,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d2e0b,FUTSTK,MARUTI,27-Apr-2023,0.0,XX,N,8760.6,8813.0,8726.85,8734.95,8734.05,8736.5,8734.95,5200,45579695.0,16800,1400.0,100,28-Feb-2023,8624.35,2023-02-27T18:30:00.000Z
