_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a94e2684b2e01f1f599,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2860.05,2920.0,2575.1,2849.6,2853.95,2840.45,2849.6,98000,280325640.0,94400,15400.0,200,30-May-2022,2844.0,2022-05-29T18:30:00.000Z
642f089de2684b2e0159d79d,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2825.05,2875.45,2823.95,2857.55,2855.05,2849.6,2857.55,53400,152431040.0,102400,8000.0,200,31-May-2022,2859.65,2022-05-30T18:30:00.000Z
642f089ce2684b2e01597028,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2858.35,2930.6,2838.45,2857.6,2862.85,2857.55,2857.6,74400,215059840.0,111200,8800.0,200,01-Jun-2022,2852.5,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e0105cb66,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2878.95,2923.9,2847.95,2910.6,2913.2,2857.6,2910.6,159000,459448500.0,112800,1600.0,200,02-Jun-2022,2908.55,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f230d6,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2910.6,2920.0,2860.0,2889.95,2894.15,2910.6,2889.95,163200,472233580.0,164400,51600.0,200,03-Jun-2022,2886.9,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f33200,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2858.3,2872.15,2815.05,2823.25,2820.0,2889.95,2823.25,97600,276994830.0,180200,15800.0,200,06-Jun-2022,2817.45,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cafba0,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2825.0,2825.0,2730.7,2744.8,2746.0,2823.25,2744.8,136200,374873620.0,194800,14600.0,200,07-Jun-2022,2744.7,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0868c,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2761.8,2761.8,2704.75,2709.75,2708.1,2744.8,2709.75,173600,473029350.0,235600,40800.0,200,08-Jun-2022,2705.2,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1cf6e,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2674.3,2716.2,2649.9,2707.0,2714.85,2709.75,2707.0,165600,445181310.0,291800,56200.0,200,09-Jun-2022,2686.8,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f42031,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2674.5,2747.8,2668.15,2727.15,2723.15,2707.0,2727.15,156000,423934390.0,296200,4400.0,200,10-Jun-2022,2708.75,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbd5b0,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2699.2,2702.1,2658.6,2676.5,2682.0,2727.15,2676.5,137000,367120760.0,321800,25600.0,200,13-Jun-2022,2660.75,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b25970,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2645.0,2682.35,2600.9,2650.85,2657.1,2676.5,2650.85,370600,981597470.0,440400,118600.0,200,14-Jun-2022,2635.4,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc5b81,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2667.85,2695.0,2648.4,2674.95,2671.2,2650.85,2674.95,103200,275427050.0,454400,14000.0,200,15-Jun-2022,2661.15,2022-06-14T18:30:00.000Z
642f0b42e2684b2e01254e83,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2724.85,2741.6,2647.9,2665.2,2662.4,2674.95,2665.2,171200,457694350.0,491000,36600.0,200,16-Jun-2022,2657.45,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5a2d5,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2666.0,2666.05,2576.4,2594.75,2600.8,2665.2,2594.75,349800,912308850.0,570200,79200.0,200,17-Jun-2022,2580.2,2022-06-16T18:30:00.000Z
642f08e6e2684b2e016ff818,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2630.0,2686.7,2607.4,2675.15,2673.25,2594.75,2675.15,337600,893388430.0,682000,111800.0,200,20-Jun-2022,2660.7,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b12a8,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2675.25,2718.0,2655.0,2685.25,2685.0,2675.15,2685.25,263600,709823310.0,732400,50400.0,200,21-Jun-2022,2678.35,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd4088,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2693.0,2720.0,2640.55,2677.3,2676.0,2685.25,2677.3,494000,1317131670.0,882800,150400.0,200,22-Jun-2022,2666.35,2022-06-21T18:30:00.000Z
642f095ee2684b2e01955160,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2744.75,2781.35,2691.85,2772.15,2771.95,2677.3,2772.15,962600,2642445520.0,1258800,376000.0,200,23-Jun-2022,2758.2,2022-06-22T18:30:00.000Z
642f095fe2684b2e0195bdc6,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2791.75,2791.95,2738.5,2775.0,2775.0,2772.15,2775.0,993200,2743685830.0,1683600,424800.0,200,24-Jun-2022,2760.9,2022-06-23T18:30:00.000Z
642f09bfe2684b2e01b330fc,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2800.05,2838.05,2741.95,2832.15,2834.0,2775.0,2832.15,3106600,8703365910.0,3503200,1819600.0,200,27-Jun-2022,2820.95,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c28dd,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2815.15,2815.15,2711.1,2731.45,2728.95,2832.15,2731.45,2618800,7153069170.0,4721200,1218000.0,200,28-Jun-2022,2726.5,2022-06-27T18:30:00.000Z
642f0a19e2684b2e01ce0252,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2708.75,2730.0,2689.2,2706.9,2705.95,2731.45,2706.9,2331400,6328079080.0,5863400,1142200.0,200,29-Jun-2022,2697.8,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfe9b9,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2678.05,2731.9,2678.05,2698.3,2688.0,2706.9,2698.3,1748400,4738816760.0,6511400,648000.0,200,30-Jun-2022,2695.2,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b501dd,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,2710.25,2796.4,2707.35,2792.85,2787.85,2705.25,2792.85,95200,263324600.0,78800,-6800.0,200,01-Jul-2022,2773.15,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d037d4,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,2791.5,2814.8,2761.45,2810.25,2811.8,2792.85,2810.25,49200,137370800.0,81200,2400.0,200,04-Jul-2022,2790.3,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d41d0,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,2814.65,2827.15,2777.85,2785.7,2784.35,2810.25,2785.7,52400,147051450.0,79200,-2000.0,200,05-Jul-2022,2766.6,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126db60,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,2846.7,2882.55,2820.9,2878.05,2881.8,2785.7,2878.05,96000,274731490.0,84200,5000.0,200,06-Jul-2022,2861.4,2022-07-05T18:30:00.000Z
642f08eae2684b2e01713485,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,2905.3,2941.1,2898.65,2908.15,2901.15,2878.05,2908.15,95800,280036190.0,93800,9600.0,200,07-Jul-2022,2891.4,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e01280217,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,2876.75,2906.95,2858.4,2900.0,2899.8,2908.15,2900.0,62000,178809620.0,104400,10600.0,200,08-Jul-2022,2879.8,2022-07-07T18:30:00.000Z
642f08ede2684b2e017219c8,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,2879.5,2952.15,2879.5,2943.05,2940.4,2900.0,2943.05,72000,210590170.0,110400,6000.0,200,11-Jul-2022,2933.05,2022-07-10T18:30:00.000Z
642f08eee2684b2e01727625,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,2935.0,2937.95,2903.05,2911.05,2909.45,2943.05,2911.05,73200,213765170.0,122000,11600.0,200,12-Jul-2022,2893.2,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106e162,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,2935.85,2979.9,2935.85,2957.25,2956.75,2911.05,2957.25,112000,331314750.0,131800,9800.0,200,13-Jul-2022,2941.2,2022-07-12T18:30:00.000Z
642f0a29e2684b2e01d1fad8,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,2961.55,2970.2,2924.55,2951.2,2959.35,2957.25,2951.2,95600,281907980.0,153000,21200.0,200,14-Jul-2022,2939.15,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b53240,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,2972.0,3003.2,2963.0,2996.85,3000.9,2951.2,2996.85,90400,269929620.0,168400,15400.0,200,15-Jul-2022,2978.15,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2dd29,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3000.9,3037.2,3000.85,3032.9,3028.0,2996.85,3032.9,259600,786132890.0,325200,156800.0,200,18-Jul-2022,3017.85,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d38a1f,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,2999.95,3034.45,2995.05,3030.3,3025.45,3032.9,3030.3,182600,550942340.0,394200,69000.0,200,19-Jul-2022,3019.1,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b6a1de,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3035.0,3055.9,3015.0,3019.0,3018.0,3030.3,3019.0,201000,610664980.0,483800,89600.0,200,20-Jul-2022,3006.45,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f68fce,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3010.45,3093.95,3009.9,3079.3,3088.0,3019.0,3079.3,704200,2150278630.0,935000,451200.0,200,21-Jul-2022,3066.1,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01083334,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3084.95,3099.8,3063.3,3077.65,3080.0,3079.3,3077.65,895000,2756375900.0,1512400,577400.0,200,22-Jul-2022,3067.4,2022-07-21T18:30:00.000Z
64440d44bf1903287160e540,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3076.55,3130.05,3068.0,3113.4,3113.25,3077.65,3113.4,1630600,5054494990.0,2608600,1096200.0,200,25-Jul-2022,2882.1,2022-07-24T18:30:00.000Z
642f08f3e2684b2e0174060b,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3076.55,3130.05,3068.0,3113.4,3113.25,3077.65,3113.4,1630600,5054494990.0,2608600,1096200.0,200,25-Jul-2022,3104.95,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d45f78,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3113.35,3157.45,3067.45,3117.85,3121.35,3113.4,3117.85,4538000,14111048490.0,4434600,1826000.0,200,26-Jul-2022,3108.5,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d54bb8,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3122.85,3201.7,3105.6,3195.0,3195.1,3117.85,3195.0,3549600,11193074980.0,5283400,848800.0,200,27-Jul-2022,3186.05,2022-07-26T18:30:00.000Z
64440f3fbf19032871610bc3,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3195.0,3291.3,3191.15,3281.8,3281.0,3195.0,3281.8,2280400,7425086680.0,5785400,502000.0,200,28-Jul-2022,2882.1,2022-07-27T18:30:00.000Z
642f08f7e2684b2e01755988,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3195.0,3291.3,3191.15,3281.8,3281.0,3195.0,3281.8,2280400,7425086680.0,5785400,502000.0,200,28-Jul-2022,3272.4,2022-07-27T18:30:00.000Z
64441133bf1903287161303a,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3320.0,3371.75,3303.05,3356.45,3359.65,3289.55,3356.45,114000,381011010.0,138000,38000.0,200,29-Jul-2022,2882.1,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015d93ef,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3320.0,3371.75,3303.05,3356.45,3359.65,3289.55,3356.45,114000,381011010.0,138000,38000.0,200,29-Jul-2022,3333.75,2022-07-28T18:30:00.000Z
64441327bf19032871615401,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3362.8,3373.65,3340.0,3354.8,3356.05,3356.45,3354.8,69200,232134640.0,152400,14400.0,200,01-Aug-2022,2882.1,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7a3b2,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3362.8,3373.65,3340.0,3354.8,3356.05,3356.45,3354.8,69200,232134640.0,152400,14400.0,200,01-Aug-2022,3324.55,2022-07-31T18:30:00.000Z
6444151ebf190328716179ad,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3359.65,3431.55,3359.0,3418.95,3414.2,3354.8,3418.95,97200,330704130.0,166000,13600.0,200,02-Aug-2022,2882.1,2022-08-01T18:30:00.000Z
642f09cce2684b2e01b74693,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3359.65,3431.55,3359.0,3418.95,3414.2,3354.8,3418.95,97200,330704130.0,166000,13600.0,200,02-Aug-2022,3396.15,2022-08-01T18:30:00.000Z
64441714bf19032871619e9e,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3426.55,3469.65,3399.0,3461.95,3464.7,3418.95,3461.95,75400,258697850.0,167400,1400.0,200,03-Aug-2022,2882.1,2022-08-02T18:30:00.000Z
642f08ace2684b2e015ea30b,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3426.55,3469.65,3399.0,3461.95,3464.7,3418.95,3461.95,75400,258697850.0,167400,1400.0,200,03-Aug-2022,3439.65,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b86e40,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3499.4,3500.95,3440.0,3481.15,3484.0,3461.95,3481.15,78400,272628810.0,174400,7000.0,200,04-Aug-2022,3460.5,2022-08-03T18:30:00.000Z
644417f9bf1903287161afbb,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3496.95,3519.2,3480.0,3499.8,3496.6,3481.15,3499.8,80400,281710060.0,183400,9000.0,200,05-Aug-2022,2882.1,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9e288,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3496.95,3519.2,3480.0,3499.8,3496.6,3481.15,3499.8,80400,281710060.0,183400,9000.0,200,05-Aug-2022,3473.9,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01bab89a,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3498.15,3503.3,3469.05,3492.0,3493.4,3499.8,3492.0,78800,274542700.0,190200,6800.0,200,08-Aug-2022,3458.45,2022-08-07T18:30:00.000Z
642f0ae1e2684b2e0108b2d1,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3468.2,3470.15,3427.05,3442.15,3442.55,3492.0,3442.15,94800,326730540.0,197200,7000.0,200,10-Aug-2022,3411.65,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0175e895,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3460.6,3502.25,3423.0,3435.35,3434.1,3442.15,3435.35,117600,407442090.0,231000,33800.0,200,11-Aug-2022,3405.2,2022-08-10T18:30:00.000Z
642f0963e2684b2e019715de,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3435.5,3456.1,3408.75,3446.95,3450.0,3435.35,3446.95,74600,256331430.0,244800,13800.0,200,12-Aug-2022,3427.85,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176925e,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3469.65,3535.05,3469.65,3527.3,3525.6,3446.95,3527.3,210200,739283210.0,330600,85800.0,200,16-Aug-2022,3501.0,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01285f28,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3554.5,3563.8,3528.8,3550.85,3549.3,3527.3,3550.85,308200,1093751050.0,506800,176200.0,200,17-Aug-2022,3523.7,2022-08-16T18:30:00.000Z
642f0b53e2684b2e012a0a85,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3549.9,3565.0,3540.0,3559.9,3559.15,3550.85,3559.9,265400,943077140.0,645600,138800.0,200,18-Aug-2022,3535.35,2022-08-17T18:30:00.000Z
642f0900e2684b2e0178438d,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3553.0,3561.8,3490.15,3509.4,3505.0,3559.9,3509.4,666200,2341601700.0,1020800,375200.0,200,19-Aug-2022,3482.55,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a69fc,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3494.0,3508.5,3357.05,3370.75,3372.55,3509.4,3370.75,3002600,10246412530.0,2807800,1787000.0,200,22-Aug-2022,3349.75,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f81a8b,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3346.4,3398.15,3340.25,3377.1,3382.0,3370.75,3377.1,2052800,6931656570.0,4083000,1275200.0,200,23-Aug-2022,3356.6,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fc178,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3360.75,3398.5,3317.8,3393.3,3396.0,3377.1,3393.3,2087400,7013781100.0,5024800,941800.0,200,24-Aug-2022,3378.85,2022-08-23T18:30:00.000Z
64441831bf1903287161b835,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3386.7,3419.6,3366.6,3378.2,3376.5,3393.3,3378.2,1482400,5034810490.0,5444600,419800.0,200,25-Aug-2022,2882.1,2022-08-24T18:30:00.000Z
642f0967e2684b2e0198492a,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3386.7,3419.6,3366.6,3378.2,3376.5,3393.3,3378.2,1482400,5034810490.0,5444600,419800.0,200,25-Aug-2022,3362.5,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb7838,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3409.5,3410.55,3347.85,3363.8,3367.15,3391.5,3363.8,42600,143763060.0,37200,7800.0,200,26-Aug-2022,3323.55,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f8fcdd,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3206.6,3370.45,3205.7,3368.55,3370.4,3363.8,3368.55,39000,130423550.0,46600,9400.0,200,29-Aug-2022,3343.25,2022-08-28T18:30:00.000Z
64441859bf1903287161be14,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3381.25,3434.9,3365.0,3426.85,3429.8,3368.55,3426.85,34200,116411500.0,51600,5000.0,200,30-Aug-2022,2882.1,2022-08-29T18:30:00.000Z
642f096be2684b2e019974eb,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3381.25,3434.9,3365.0,3426.85,3429.8,3368.55,3426.85,34200,116411500.0,51600,5000.0,200,30-Aug-2022,3391.6,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a95a5,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3400.05,3496.0,3396.8,3470.6,3479.95,3426.85,3470.6,81000,280366980.0,69400,17800.0,200,01-Sep-2022,3446.55,2022-08-31T18:30:00.000Z
642f096ee2684b2e019a43a3,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3504.15,3504.15,3448.0,3451.65,3452.75,3470.6,3451.65,46600,161919650.0,86000,16600.0,200,02-Sep-2022,3431.05,2022-09-01T18:30:00.000Z
642f096ee2684b2e019a7202,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3453.35,3475.9,3433.05,3447.6,3442.55,3451.65,3447.6,58600,202170890.0,102400,16400.0,200,05-Sep-2022,3424.8,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bddfc,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3447.25,3452.65,3406.05,3420.65,3421.5,3447.6,3420.65,42800,146528850.0,113000,10600.0,200,06-Sep-2022,3395.25,2022-09-05T18:30:00.000Z
642f0976e2684b2e019ce7c1,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3430.8,3459.0,3411.0,3429.4,3427.3,3420.65,3429.4,46800,160848090.0,127600,14600.0,200,07-Sep-2022,3400.35,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b4cc4,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3459.3,3513.9,3450.0,3473.05,3477.0,3429.4,3473.05,104200,362577660.0,137000,9400.0,200,08-Sep-2022,3450.15,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6ec96,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3484.0,3500.0,3463.95,3467.85,3463.95,3473.05,3467.85,51200,178226560.0,143200,6200.0,200,09-Sep-2022,3441.85,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160f53c,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3473.15,3484.4,3451.65,3462.2,3463.0,3467.85,3462.2,32400,112397690.0,153400,10200.0,200,12-Sep-2022,3432.2,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d747b7,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3462.2,3488.6,3442.5,3449.95,3452.0,3462.2,3449.95,59000,204586250.0,160800,7400.0,200,13-Sep-2022,3422.2,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178e7a9,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3418.95,3506.25,3418.95,3455.35,3450.15,3449.95,3455.35,67200,232144680.0,185600,24800.0,200,14-Sep-2022,3438.95,2022-09-13T18:30:00.000Z
644418cdbf1903287161c7c1,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3464.95,3471.0,3408.3,3414.75,3413.5,3455.35,3414.75,59000,202160130.0,189800,4200.0,200,15-Sep-2022,2882.1,2022-09-14T18:30:00.000Z
642f08b7e2684b2e016209e7,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3464.95,3471.0,3408.3,3414.75,3413.5,3455.35,3414.75,59000,202160130.0,189800,4200.0,200,15-Sep-2022,3395.4,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179f7e2,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3427.0,3440.0,3338.0,3350.8,3338.0,3414.75,3350.8,93000,314619470.0,188000,-1800.0,200,16-Sep-2022,3322.55,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c6f9b,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3320.0,3363.95,3260.0,3341.3,3340.1,3350.8,3341.3,143200,475120670.0,204800,16800.0,200,19-Sep-2022,3316.25,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8cd9d,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3356.2,3427.0,3356.2,3404.5,3400.2,3341.3,3404.5,116000,394574520.0,226200,21400.0,200,20-Sep-2022,3393.2,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010bb742,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3422.9,3444.0,3364.0,3369.35,3371.25,3404.5,3369.35,106600,361070010.0,243800,17600.0,200,21-Sep-2022,3356.05,2022-09-20T18:30:00.000Z
642f0b5ae2684b2e012bfe04,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3362.05,3461.7,3334.65,3451.55,3457.8,3369.35,3451.55,338200,1155819540.0,279000,35200.0,200,22-Sep-2022,3436.0,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc3857,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3446.95,3454.3,3403.3,3418.85,3422.65,3451.55,3418.85,412200,1412137740.0,390600,111600.0,200,23-Sep-2022,3395.25,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fa9a4e,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3393.35,3491.0,3375.6,3455.95,3455.4,3418.85,3455.95,1956800,6744469350.0,1254800,864200.0,200,26-Sep-2022,3438.05,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d656a,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3460.0,3519.95,3451.5,3484.45,3483.0,3455.95,3484.45,2603000,9059812100.0,2785600,1530800.0,200,27-Sep-2022,3470.65,2022-09-26T18:30:00.000Z
642f08b8e2684b2e016268a9,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3458.7,3593.15,3440.0,3582.8,3580.2,3484.45,3582.8,3323400,11772348410.0,4138200,1352600.0,200,28-Sep-2022,3570.65,2022-09-27T18:30:00.000Z
64441935bf1903287161d214,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3580.6,3584.75,3383.05,3395.05,3408.2,3582.8,3395.05,4232600,14637307440.0,5368000,1229800.0,200,29-Sep-2022,2882.1,2022-09-28T18:30:00.000Z
642f0909e2684b2e017addac,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3580.6,3584.75,3383.05,3395.05,3408.2,3582.8,3395.05,4232600,14637307440.0,5368000,1229800.0,200,29-Sep-2022,3384.8,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfb955,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3417.8,3426.3,3308.55,3363.9,3380.0,3409.15,3363.9,78800,265104300.0,49200,13800.0,200,30-Sep-2022,3342.45,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012e89fa,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3347.6,3363.25,3306.75,3326.05,3319.05,3363.9,3326.05,70600,235054590.0,67600,18400.0,200,03-Oct-2022,3302.9,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a180ed,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3352.95,3381.15,3333.0,3356.0,3357.0,3326.05,3356.0,34400,115501850.0,70000,2400.0,200,04-Oct-2022,3337.75,2022-10-03T18:30:00.000Z
