_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09e5e2684b2e01be05da,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,999.25,1009.0,998.0,1004.1,1004.8,989.5,1004.1,1167600,1170945965.0,1552600,695100.0,700,18-Oct-2022,1009.2,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fcbc0e,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1004.6,1009.1,997.9,999.4,1001.15,1004.1,999.4,939400,942351900.0,2109800,557200.0,700,19-Oct-2022,995.65,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c75,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,997.25,1022.9,995.05,1021.05,1021.95,999.4,1021.05,5007100,5072345145.0,5999700,3889900.0,700,20-Oct-2022,1048.95,2022-10-19T18:30:00.000Z
642f0913e2684b2e017dede2,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,997.25,1022.9,995.05,1021.05,1021.95,999.4,1021.05,5007100,5072345145.0,5999700,3889900.0,700,20-Oct-2022,1017.4,2022-10-19T18:30:00.000Z
6443d845bf1903287150b1b2,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1024.75,1032.6,1016.05,1030.15,1028.8,1021.05,1030.15,6698300,6874255535.0,10360700,4361000.0,700,21-Oct-2022,1048.95,2022-10-20T18:30:00.000Z
642f0b63e2684b2e012efd43,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1024.75,1032.6,1016.05,1030.15,1028.8,1021.05,1030.15,6698300,6874255535.0,10360700,4361000.0,700,21-Oct-2022,1027.2,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c228,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1036.25,1040.95,1026.65,1030.4,1032.45,1038.45,1030.4,4966500,5133336530.0,13219500,2783200.0,700,25-Oct-2022,1048.95,2022-10-24T18:30:00.000Z
642f090de2684b2e017bd7bf,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1036.25,1040.95,1026.65,1030.4,1032.45,1038.45,1030.4,4966500,5133336530.0,13219500,2783200.0,700,25-Oct-2022,1026.5,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc6b,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1036.7,1038.55,1024.45,1036.0,1034.3,1030.4,1036.0,6734000,6943921040.0,14717500,1498000.0,700,27-Oct-2022,1048.95,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163b921,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,1036.7,1038.55,1024.45,1036.0,1034.3,1030.4,1036.0,6734000,6943921040.0,14717500,1498000.0,700,27-Oct-2022,1032.05,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01faf6c5,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1036.15,1047.85,1034.5,1037.8,1038.1,1040.8,1037.8,155400,161880460.0,378700,79800.0,700,28-Oct-2022,1030.0,2022-10-27T18:30:00.000Z
644419d7bf1903287161e02a,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1047.6,1061.25,1046.2,1049.95,1047.95,1037.8,1049.95,165200,173819660.0,443100,64400.0,700,31-Oct-2022,1048.95,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fd718,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1047.6,1061.25,1046.2,1049.95,1047.95,1037.8,1049.95,165200,173819660.0,443100,64400.0,700,31-Oct-2022,1041.15,2022-10-30T18:30:00.000Z
642f0979e2684b2e019deab6,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1054.9,1070.25,1053.55,1069.1,1069.0,1049.95,1069.1,86100,91485555.0,459900,16800.0,700,01-Nov-2022,1060.05,2022-10-31T18:30:00.000Z
6448a98ebf19032871b4da02,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1075.1,1076.25,1053.85,1055.25,1056.55,1069.1,1055.25,144900,154185395.0,486500,26600.0,700,02-Nov-2022,1053.45,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010daf73,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1049.9,1056.65,1042.4,1053.9,1054.0,1055.25,1053.9,137200,144267130.0,556500,70000.0,700,03-Nov-2022,1045.15,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9d49c,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1051.8,1058.3,1043.0,1056.3,1058.25,1053.9,1056.3,79100,83229440.0,587300,30800.0,700,04-Nov-2022,1045.35,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef0f,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1063.05,1065.1,1049.05,1058.45,1059.0,1056.3,1058.45,67900,71787415.0,609000,21700.0,700,07-Nov-2022,1048.95,2022-11-06T18:30:00.000Z
642f091be2684b2e01807d7b,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1063.05,1065.1,1049.05,1058.45,1059.0,1056.3,1058.45,67900,71787415.0,609000,21700.0,700,07-Nov-2022,1047.15,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164a7ee,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1064.0,1069.5,1059.85,1062.35,1061.05,1058.45,1062.35,104300,111181280.0,616700,7700.0,700,09-Nov-2022,1053.45,2022-11-08T18:30:00.000Z
642f0b6de2684b2e01323384,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1054.9,1071.3,1054.9,1061.9,1062.85,1062.35,1061.9,107800,114713060.0,611100,-5600.0,700,10-Nov-2022,1052.45,2022-11-09T18:30:00.000Z
642f091de2684b2e01810c7c,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1079.0,1107.35,1079.0,1101.0,1099.2,1061.9,1101.0,354200,389389385.0,664300,53200.0,700,11-Nov-2022,1090.65,2022-11-10T18:30:00.000Z
642f097ce2684b2e019eedba,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1101.35,1112.3,1099.3,1108.8,1107.95,1101.0,1108.8,219800,243621350.0,702800,38500.0,700,14-Nov-2022,1099.0,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc41ee,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1107.05,1116.4,1099.0,1114.35,1115.6,1108.8,1114.35,298200,330130570.0,807100,104300.0,700,15-Nov-2022,1103.9,2022-11-14T18:30:00.000Z
642f0b78e2684b2e0135524e,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1114.15,1121.95,1110.9,1114.9,1114.45,1114.35,1114.9,450800,503176065.0,969500,162400.0,700,16-Nov-2022,1105.2,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcd218,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1110.45,1111.7,1099.8,1103.25,1101.8,1114.9,1103.25,499100,551511800.0,1150100,180600.0,700,17-Nov-2022,1092.55,2022-11-16T18:30:00.000Z
642f0b70e2684b2e01331913,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1105.8,1113.4,1094.5,1111.0,1112.75,1103.25,1111.0,1126300,1240357930.0,1634500,484400.0,700,18-Nov-2022,1103.15,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc9f50,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1100.0,1113.5,1099.9,1102.55,1102.7,1111.0,1102.55,4452000,4925664135.0,4405800,2771300.0,700,21-Nov-2022,1095.5,2022-11-20T18:30:00.000Z
642f08c2e2684b2e016580db,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1102.7,1112.5,1097.7,1110.4,1112.2,1102.55,1110.4,3934000,4351987045.0,7211400,2805600.0,700,22-Nov-2022,1103.4,2022-11-21T18:30:00.000Z
642f0ac0e2684b2e01fe8b1c,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1113.5,1117.5,1110.5,1112.5,1111.75,1110.4,1112.5,3567200,3977904630.0,8685600,1474200.0,700,23-Nov-2022,1103.4,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133f68e,FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,N,1113.9,1142.45,1112.35,1139.35,1141.75,1112.5,1139.35,7518000,8495368140.0,11608100,2922500.0,700,24-Nov-2022,1129.6,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182edce,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1139.85,1144.15,1127.2,1134.5,1134.6,1137.1,1134.5,135800,153815235.0,329000,28700.0,700,25-Nov-2022,1128.2,2022-11-24T18:30:00.000Z
642f0920e2684b2e01821bd4,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1131.0,1139.25,1122.0,1123.45,1123.65,1134.5,1123.45,102200,115785425.0,360500,31500.0,700,28-Nov-2022,1118.8,2022-11-27T18:30:00.000Z
642f08c6e2684b2e016686ae,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1128.0,1141.0,1126.1,1132.15,1131.6,1123.45,1132.15,100100,113498805.0,351400,-9100.0,700,29-Nov-2022,1128.95,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01362288,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1126.55,1133.3,1121.9,1127.9,1127.05,1132.15,1127.9,93800,105675360.0,383600,32200.0,700,30-Nov-2022,1120.8,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010eb967,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1137.0,1155.65,1137.0,1143.45,1141.0,1127.9,1143.45,181300,208170865.0,374500,-9100.0,700,01-Dec-2022,1136.4,2022-11-30T18:30:00.000Z
642f0927e2684b2e01842cae,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1142.55,1146.25,1130.0,1139.9,1142.0,1143.45,1139.9,100800,114630530.0,382900,8400.0,700,02-Dec-2022,1135.55,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e0137341b,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1145.6,1145.65,1134.0,1135.7,1135.55,1139.9,1135.7,56700,64483580.0,399000,16100.0,700,05-Dec-2022,1130.85,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f7167,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1128.35,1128.4,1111.0,1124.1,1123.2,1135.7,1124.1,206500,230584445.0,436800,37800.0,700,06-Dec-2022,1120.95,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01df0a22,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1119.1,1119.1,1109.4,1111.45,1111.9,1124.1,1111.45,217000,241661140.0,484400,47600.0,700,07-Dec-2022,1105.9,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de4956,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1115.25,1115.25,1103.45,1106.55,1105.45,1111.45,1106.55,81900,90870920.0,494900,10500.0,700,08-Dec-2022,1101.35,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0d849,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1077.0,1083.85,1026.0,1032.3,1033.0,1106.55,1032.3,933100,974376690.0,866600,371700.0,700,09-Dec-2022,1027.5,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184d39d,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1027.75,1042.0,1018.95,1035.2,1035.2,1032.3,1035.2,680400,702836505.0,1057700,191100.0,700,12-Dec-2022,1028.4,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e0137212a,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1039.15,1049.8,1036.95,1047.9,1047.75,1035.2,1047.9,290500,303337405.0,1064000,6300.0,700,13-Dec-2022,1044.7,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df890c,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1050.05,1060.0,1050.0,1058.85,1057.9,1047.9,1058.85,395500,417957330.0,1072400,8400.0,700,14-Dec-2022,1056.2,2022-12-13T18:30:00.000Z
642f092ae2684b2e01852cb8,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1050.0,1054.9,1039.45,1042.7,1041.4,1058.85,1042.7,312900,327188190.0,1121400,49000.0,700,15-Dec-2022,1042.35,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e05b13,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1030.15,1048.8,1027.15,1032.3,1034.25,1042.7,1032.3,399700,415254980.0,1210300,88900.0,700,16-Dec-2022,1029.65,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e28276,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1030.0,1038.15,1025.0,1033.55,1033.55,1032.3,1033.55,462700,476968765.0,1348900,138600.0,700,19-Dec-2022,1033.25,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e23acd,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1027.0,1033.0,1013.0,1031.1,1032.3,1033.55,1031.1,611800,625664060.0,1480500,131600.0,700,20-Dec-2022,1029.7,2022-12-19T18:30:00.000Z
642f097fe2684b2e019ff69d,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1036.8,1052.0,1036.8,1041.25,1041.1,1031.1,1041.25,805700,839956215.0,1603000,122500.0,700,21-Dec-2022,1040.35,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf4413,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1049.0,1053.65,1033.8,1038.55,1036.15,1041.25,1038.55,996800,1036965510.0,2044700,441700.0,700,22-Dec-2022,1039.1,2022-12-21T18:30:00.000Z
642f0b82e2684b2e013834dc,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1028.5,1043.05,1028.5,1030.45,1032.0,1038.55,1030.45,1451800,1501348660.0,2634100,589400.0,700,23-Dec-2022,1030.6,2022-12-22T18:30:00.000Z
642f092de2684b2e0185f4fa,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1031.0,1040.5,1028.4,1030.55,1030.0,1030.45,1030.55,2032100,2097975915.0,3950800,1316700.0,700,26-Dec-2022,1031.7,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a24667,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1032.15,1038.4,1027.3,1034.45,1035.1,1030.55,1034.45,2429000,2509454605.0,5537000,1586200.0,700,27-Dec-2022,1036.35,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a236a,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1028.6,1034.0,1024.0,1032.0,1031.95,1034.45,1032.0,3717700,3834998650.0,7772800,2235800.0,700,28-Dec-2022,1035.45,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff4a49,FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,N,1028.0,1042.9,1025.75,1040.85,1042.8,1032.0,1040.85,4284700,4426696295.0,9041900,1269100.0,700,29-Dec-2022,1044.45,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01393f6a,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1057.7,1058.95,1034.7,1040.65,1039.9,1048.05,1040.65,108500,113445780.0,174300,32200.0,700,30-Dec-2022,1039.3,2022-12-29T18:30:00.000Z
642f049ce2684b2e01441dba,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1037.45,1044.5,1032.0,1041.95,1042.15,1040.65,1041.95,42700,44377130.0,180600,6300.0,700,02-Jan-2023,1039.45,2023-01-01T18:30:00.000Z
642f0499e2684b2e01433aad,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1037.45,1044.5,1032.0,1041.95,1042.15,1040.65,1041.95,42700,44377130.0,180600,6300.0,700,02-Jan-2023,1039.45,2023-01-01T18:30:00.000Z
642f0458e2684b2e012eebe1,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1038.05,1047.5,1036.0,1043.95,1044.2,1041.95,1043.95,67900,70759570.0,184800,4200.0,700,03-Jan-2023,1041.35,2023-01-02T18:30:00.000Z
642f042ee2684b2e012134d9,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1040.0,1044.0,1032.25,1037.4,1036.9,1043.95,1037.4,65800,68284370.0,189000,4200.0,700,04-Jan-2023,1036.6,2023-01-03T18:30:00.000Z
642f040ee2684b2e01168f00,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1042.0,1050.0,1040.95,1045.95,1045.35,1037.4,1045.95,70700,73912090.0,193900,4900.0,700,05-Jan-2023,1044.1,2023-01-04T18:30:00.000Z
642f042fe2684b2e0121af2e,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1042.9,1047.95,1025.75,1032.8,1032.9,1045.95,1032.8,64400,66712450.0,196700,2800.0,700,06-Jan-2023,1032.8,2023-01-05T18:30:00.000Z
642f041be2684b2e011abdee,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1040.9,1070.6,1040.9,1066.85,1065.95,1032.8,1066.85,175000,185609165.0,200200,3500.0,700,09-Jan-2023,1067.45,2023-01-08T18:30:00.000Z
642f041ee2684b2e011bd7eb,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1069.15,1071.0,1054.95,1064.55,1066.0,1066.85,1064.55,76300,80979255.0,198100,-2100.0,700,10-Jan-2023,1063.85,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122dc48,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1069.9,1078.9,1052.55,1056.6,1057.0,1064.55,1056.6,155400,165593785.0,205100,7000.0,700,11-Jan-2023,1054.8,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128efcf,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1064.45,1075.1,1063.0,1072.65,1073.0,1056.6,1072.65,249200,266823480.0,229600,24500.0,700,12-Jan-2023,1071.65,2023-01-11T18:30:00.000Z
642f0420e2684b2e011cae5e,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1043.55,1081.0,1041.0,1074.65,1077.0,1072.65,1074.65,729400,774771340.0,335300,105700.0,700,13-Jan-2023,1077.8,2023-01-12T18:30:00.000Z
642f0485e2684b2e013ce1ec,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1080.5,1097.9,1077.0,1093.2,1093.3,1074.65,1093.2,408800,445564105.0,403900,68600.0,700,16-Jan-2023,1093.7,2023-01-15T18:30:00.000Z
642f045be2684b2e012feb5d,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1098.95,1110.75,1097.45,1108.7,1109.35,1093.2,1108.7,445900,492994845.0,529200,125300.0,700,17-Jan-2023,1111.05,2023-01-16T18:30:00.000Z
642f0473e2684b2e0137adf3,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1112.45,1121.85,1112.0,1113.0,1113.6,1108.7,1113.0,881300,984758670.0,905800,376600.0,700,18-Jan-2023,1115.15,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144b950,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1106.15,1117.7,1106.15,1115.75,1115.0,1113.0,1115.75,704200,785282715.0,1224300,318500.0,700,19-Jan-2023,1111.4,2023-01-18T18:30:00.000Z
642f0487e2684b2e013d9c26,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1114.7,1124.8,1113.3,1115.55,1116.0,1115.75,1115.55,1965600,2200856770.0,2417800,1193500.0,700,20-Jan-2023,1107.8,2023-01-19T18:30:00.000Z
642f04a0e2684b2e0145851b,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1116.0,1127.25,1115.4,1125.9,1126.35,1115.55,1125.9,4790100,5369782285.0,5256300,2838500.0,700,23-Jan-2023,1121.2,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129ac6f,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1128.35,1147.3,1126.2,1141.2,1140.75,1125.9,1141.2,5488000,6245539545.0,7254100,1997800.0,700,24-Jan-2023,1137.85,2023-01-23T18:30:00.000Z
642f0478e2684b2e01390e72,FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,N,1137.15,1139.7,1123.6,1128.1,1128.4,1141.2,1128.1,5088300,5753241515.0,9596300,2342200.0,700,25-Jan-2023,1122.75,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d2d94,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1142.0,1142.2,1116.75,1124.45,1123.4,1134.9,1124.45,86100,97461350.0,109200,16100.0,700,27-Jan-2023,1115.6,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117934d,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1122.15,1149.35,1117.4,1144.5,1144.65,1124.45,1144.5,45500,51721215.0,119700,10500.0,700,30-Jan-2023,1134.75,2023-01-29T18:30:00.000Z
642f0413e2684b2e01180513,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1143.25,1144.75,1124.5,1136.1,1140.0,1144.5,1136.1,117600,133273980.0,168700,49000.0,700,31-Jan-2023,1122.2,2023-01-30T18:30:00.000Z
642f0434e2684b2e01235bf2,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1144.6,1144.6,1128.75,1138.6,1138.0,1136.1,1138.6,74900,85263150.0,180600,11900.0,700,01-Feb-2023,1132.1,2023-01-31T18:30:00.000Z
642f04a3e2684b2e014662f9,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1148.95,1164.0,1147.95,1160.4,1159.0,1138.6,1160.4,74900,86627450.0,187600,7000.0,700,02-Feb-2023,1149.6,2023-02-01T18:30:00.000Z
642f0414e2684b2e0118812d,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1166.05,1166.05,1150.25,1158.2,1156.05,1160.4,1158.2,48300,55878445.0,192500,4900.0,700,03-Feb-2023,1146.15,2023-02-02T18:30:00.000Z
642f0423e2684b2e011da9f8,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1150.0,1157.05,1141.0,1154.4,1154.2,1158.2,1154.4,47600,54679240.0,199500,7000.0,700,06-Feb-2023,1145.7,2023-02-05T18:30:00.000Z
642f045ce2684b2e01305753,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1154.35,1160.0,1138.95,1140.35,1139.45,1154.4,1140.35,117600,134549100.0,236600,37100.0,700,07-Feb-2023,1128.25,2023-02-06T18:30:00.000Z
642f044ce2684b2e012ae5df,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1146.35,1160.75,1146.35,1153.95,1153.75,1140.35,1153.95,131600,152123195.0,261100,24500.0,700,08-Feb-2023,1145.0,2023-02-07T18:30:00.000Z
642f048be2684b2e013f0dc1,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1150.65,1162.0,1148.95,1158.1,1155.15,1153.95,1158.1,88900,102930240.0,287700,26600.0,700,09-Feb-2023,1146.35,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123db4e,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1140.35,1140.35,1116.0,1123.15,1123.0,1158.1,1123.15,760900,859357065.0,613900,326200.0,700,10-Feb-2023,1115.65,2023-02-09T18:30:00.000Z
642f048ee2684b2e013fbc43,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1122.0,1123.15,1113.0,1120.4,1120.8,1123.15,1120.4,95900,107278990.0,628600,14700.0,700,13-Feb-2023,1113.0,2023-02-12T18:30:00.000Z
642f0437e2684b2e01245ecf,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1126.2,1148.75,1125.15,1134.8,1134.1,1120.4,1134.8,354200,403492775.0,657300,28700.0,700,14-Feb-2023,1125.45,2023-02-13T18:30:00.000Z
642f047be2684b2e0139e508,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1132.25,1142.25,1127.2,1141.0,1141.0,1134.8,1141.0,186900,211993285.0,699300,42000.0,700,15-Feb-2023,1132.9,2023-02-14T18:30:00.000Z
642f044de2684b2e012b6274,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1141.0,1159.7,1134.7,1136.55,1136.55,1141.0,1136.55,811300,931318815.0,1012900,313600.0,700,16-Feb-2023,1128.15,2023-02-15T18:30:00.000Z
642f043ae2684b2e01252c2e,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1127.85,1127.85,1114.65,1118.05,1117.25,1136.55,1118.05,912100,1022063735.0,1410500,397600.0,700,17-Feb-2023,1109.55,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c2ab7,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1116.6,1140.0,1116.0,1124.3,1124.6,1118.05,1124.3,4188800,4728333610.0,4127900,2717400.0,700,20-Feb-2023,1115.7,2023-02-19T18:30:00.000Z
642f0460e2684b2e013167fb,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1125.15,1128.0,1108.4,1110.55,1108.65,1124.3,1110.55,6929300,7755329330.0,8801100,4673200.0,700,21-Feb-2023,1105.2,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ed716,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1100.0,1111.0,1097.2,1100.2,1102.95,1110.55,1100.2,4456200,4914144830.0,10490900,1689800.0,700,22-Feb-2023,1092.6,2023-02-21T18:30:00.000Z
642f0490e2684b2e0140367d,FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,N,1108.25,1115.95,1098.05,1100.05,1100.55,1100.2,1100.05,4578700,5059579700.0,12436900,1946000.0,700,23-Feb-2023,1094.35,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a2a49,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1107.0,1107.0,1087.0,1098.6,1099.2,1098.8,1098.6,126000,138167785.0,289800,65100.0,700,24-Feb-2023,1094.85,2023-02-23T18:30:00.000Z
642f0463e2684b2e01326326,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1088.2,1092.35,1079.0,1087.7,1088.55,1098.6,1087.7,72100,78149820.0,314300,24500.0,700,27-Feb-2023,1083.95,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c8227,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1085.45,1100.05,1076.6,1082.75,1089.05,1087.7,1082.75,102900,111485080.0,308700,-5600.0,700,28-Feb-2023,1077.6,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140f23f,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1089.25,1108.0,1088.75,1106.2,1105.8,1082.75,1106.2,178500,196086975.0,390600,81900.0,700,01-Mar-2023,1101.1,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125f32b,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1101.7,1122.15,1096.4,1112.35,1111.05,1106.2,1112.35,684600,760739070.0,772800,382200.0,700,02-Mar-2023,1105.95,2023-03-01T18:30:00.000Z
642f047ee2684b2e013aee20,FUTSTK,HCLTECH,27-Apr-2023,0.0,XX,N,1113.75,1133.55,1113.75,1124.45,1122.5,1112.35,1124.45,360500,406191590.0,959000,186200.0,700,03-Mar-2023,1119.0,2023-03-02T18:30:00.000Z
