_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f090fe2684b2e017ca530,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,393.25,397.8,390.5,395.65,396.0,395.15,395.65,3556800,1403019232.5,11887350,1112925.0,1425,17-Oct-2022,396.1,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be4b52,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,400.15,405.95,400.1,403.5,403.5,395.65,403.5,5882400,2372070746.25,13296675,1409325.0,1425,18-Oct-2022,404.25,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd742e,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,405.2,405.45,397.45,398.65,398.5,403.5,398.65,8758050,3521754690.0,17694225,4397550.0,1425,19-Oct-2022,399.05,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506cc6,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,396.55,398.55,391.6,397.4,397.7,398.65,397.4,21426300,8460685132.5,27419850,9725625.0,1425,20-Oct-2022,471.2,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d5f51,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,396.55,398.55,391.6,397.4,397.7,398.65,397.4,21426300,8460685132.5,27419850,9725625.0,1425,20-Oct-2022,398.1,2022-10-19T18:30:00.000Z
6443d845bf1903287150b1bf,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,403.0,403.0,393.7,397.4,397.35,397.4,397.4,19935750,7945374423.75,35015100,7595250.0,1425,21-Oct-2022,471.2,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f98ea,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,403.0,403.0,393.7,397.4,397.35,397.4,397.4,19935750,7945374423.75,35015100,7595250.0,1425,21-Oct-2022,398.05,2022-10-20T18:30:00.000Z
64465c2bbf1903287188bfb9,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,403.4,411.75,403.05,405.15,404.75,401.25,405.15,42844050,17462709097.5,51496650,15821775.0,1425,25-Oct-2022,471.2,2022-10-24T18:30:00.000Z
642f090ce2684b2e017b904d,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,403.4,411.75,403.05,405.15,404.75,401.25,405.15,42844050,17462709097.5,51496650,15821775.0,1425,25-Oct-2022,404.55,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc23,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,408.15,413.9,405.1,409.6,409.7,405.15,409.6,40448625,16567127947.5,62214075,10717425.0,1425,27-Oct-2022,471.2,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163a82a,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,408.15,413.9,405.1,409.6,409.7,405.15,409.6,40448625,16567127947.5,62214075,10717425.0,1425,27-Oct-2022,407.7,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb46a6,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,409.9,413.0,407.35,411.25,411.1,409.85,411.25,1322400,542670780.0,3341625,183825.0,1425,28-Oct-2022,409.9,2022-10-27T18:30:00.000Z
644419d7bf1903287161df3e,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,414.9,417.0,413.1,414.45,414.2,411.25,414.45,1596000,661634838.75,3934425,592800.0,1425,31-Oct-2022,471.2,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fb558,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,414.9,417.0,413.1,414.45,414.2,411.25,414.45,1596000,661634838.75,3934425,592800.0,1425,31-Oct-2022,412.75,2022-10-30T18:30:00.000Z
642f0979e2684b2e019df6e2,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,416.7,424.35,414.1,423.0,422.6,414.45,423.0,2207325,925916835.0,4363350,428925.0,1425,01-Nov-2022,421.35,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4262d,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,424.95,426.5,421.1,423.4,423.8,423.0,423.4,1658700,702624821.25,4494450,131100.0,1425,02-Nov-2022,473.55,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010db566,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,421.4,424.7,415.8,418.55,418.45,423.4,418.55,1402200,587967326.25,4823625,329175.0,1425,03-Nov-2022,416.25,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9da07,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,420.95,428.6,418.7,428.05,428.15,418.55,428.05,1886700,801309420.0,4827900,4275.0,1425,04-Nov-2022,425.35,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef40,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,431.9,440.9,431.3,438.55,438.2,428.05,438.55,2946900,1282697006.25,5757000,929100.0,1425,07-Nov-2022,471.2,2022-11-06T18:30:00.000Z
642f091be2684b2e01808aa3,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,431.9,440.9,431.3,438.55,438.2,428.05,438.55,2946900,1282697006.25,5757000,929100.0,1425,07-Nov-2022,435.0,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164872f,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,443.7,444.0,435.7,436.95,436.7,438.55,436.95,2871375,1261633440.0,6047700,290700.0,1425,09-Nov-2022,433.15,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e013291d2,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,429.1,429.1,412.0,416.0,416.6,436.95,416.0,4770900,1989306626.25,7468425,1420725.0,1425,10-Nov-2022,412.2,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181c8fa,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,421.95,429.3,417.9,427.0,426.85,416.0,427.0,2958300,1254742567.5,7425675,-42750.0,1425,11-Nov-2022,423.5,2022-11-10T18:30:00.000Z
642f097ce2684b2e019ee698,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,428.0,440.75,428.0,437.1,437.0,427.0,437.1,3301725,1443113958.75,8323425,897750.0,1425,14-Nov-2022,433.7,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dbffb9,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,438.1,442.05,437.0,440.7,440.5,437.1,440.7,2257200,994005401.25,8695350,371925.0,1425,15-Nov-2022,437.15,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134a8c9,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,439.85,441.45,432.55,434.6,434.0,440.7,434.6,2952600,1287440973.75,9547500,852150.0,1425,16-Nov-2022,431.55,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcff3c,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,428.0,430.8,422.1,426.6,426.55,434.6,426.6,5358000,2282776042.5,10998150,1450650.0,1425,17-Nov-2022,423.15,2022-11-16T18:30:00.000Z
642f0b72e2684b2e0133a054,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,426.35,429.0,423.7,426.8,426.85,426.6,426.8,8371875,3570683846.25,15246075,4247925.0,1425,18-Nov-2022,423.8,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fca573,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,428.0,429.45,422.3,424.05,423.85,426.8,424.05,14650425,6232179573.75,20616900,5370825.0,1425,21-Nov-2022,421.1,2022-11-20T18:30:00.000Z
642f08c1e2684b2e01653d20,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,424.8,429.0,423.2,427.95,428.0,424.05,427.95,16765125,7149627491.25,28995900,8379000.0,1425,22-Nov-2022,424.7,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdbb50,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,429.5,432.7,426.6,427.3,427.05,427.95,427.3,26405250,11357821211.25,43518075,14522175.0,1425,23-Nov-2022,424.05,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133af61,FUTSTK,TATAMOTORS,29-Dec-2022,0.0,XX,N,426.7,428.15,424.25,427.3,427.85,427.3,427.3,21050100,8969567167.5,54365175,10847100.0,1425,24-Nov-2022,423.4,2022-11-23T18:30:00.000Z
642f0924e2684b2e01835624,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,430.2,441.65,429.55,438.8,440.65,429.85,438.8,1073025,468524610.0,1251150,66975.0,1425,25-Nov-2022,433.2,2022-11-24T18:30:00.000Z
642f0921e2684b2e01826d5c,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,440.55,446.55,439.2,439.85,439.55,438.8,439.85,877800,388148197.5,1417875,166725.0,1425,28-Nov-2022,433.25,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01665a5f,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,438.95,444.4,436.05,439.25,439.15,439.85,439.25,770925,339345438.75,1554675,136800.0,1425,29-Nov-2022,433.15,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135a724,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,440.85,447.6,439.55,445.85,445.75,439.25,445.85,1169925,518815211.25,1701450,146775.0,1425,30-Nov-2022,439.4,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010ebce3,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,448.65,449.5,442.65,444.55,444.5,445.85,444.55,644100,287040600.0,1861050,159600.0,1425,01-Dec-2022,438.25,2022-11-30T18:30:00.000Z
642f0925e2684b2e018371bc,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,444.2,447.4,441.4,441.75,441.5,444.55,441.75,634125,281335755.0,2034900,173850.0,1425,02-Dec-2022,435.4,2022-12-01T18:30:00.000Z
642f0b81e2684b2e0137ed9f,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,442.4,443.65,434.15,435.25,435.75,441.75,435.25,917700,400492046.25,2288550,253650.0,1425,05-Dec-2022,428.75,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fe025,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,432.7,436.65,431.5,433.35,432.55,435.25,433.35,889200,385930042.5,2516550,228000.0,1425,06-Dec-2022,427.1,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01dea85e,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,432.4,432.75,424.5,425.25,425.0,433.35,425.25,2157450,920790255.0,3401475,884925.0,1425,07-Dec-2022,420.1,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddb889,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,423.9,425.75,420.0,422.1,422.75,425.25,422.1,1224075,517725157.5,3734925,333450.0,1425,08-Dec-2022,417.2,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0e1ff,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,422.7,425.65,413.6,418.05,418.0,422.1,418.05,1362300,570765795.0,4078350,343425.0,1425,09-Dec-2022,413.3,2022-12-08T18:30:00.000Z
642f0928e2684b2e01846dce,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,417.05,421.8,413.1,420.15,420.45,418.05,420.15,896325,375523695.0,4263600,185250.0,1425,12-Dec-2022,414.15,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136b3bf,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,424.55,426.45,422.3,424.05,424.0,420.15,424.05,1251150,530977158.75,4628400,364800.0,1425,13-Dec-2022,418.5,2022-12-12T18:30:00.000Z
642f0a58e2684b2e01dff665,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,426.45,426.45,423.2,423.6,423.8,424.05,423.6,644100,273556395.0,4723875,95475.0,1425,14-Dec-2022,417.9,2022-12-13T18:30:00.000Z
642f092be2684b2e01856e22,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,425.0,428.2,420.5,421.45,421.2,423.6,421.45,1510500,641086481.25,5211225,487350.0,1425,15-Dec-2022,416.7,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0c223,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,421.2,425.0,416.5,421.75,419.9,421.45,421.75,6821475,2873585816.25,7428525,2217300.0,1425,16-Dec-2022,421.6,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e27efa,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,422.0,424.25,418.3,421.9,422.0,421.75,421.9,3284625,1380113141.25,8448825,1020300.0,1425,19-Dec-2022,418.0,2022-12-18T18:30:00.000Z
642f0a5de2684b2e01e1a78a,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,420.95,420.95,409.0,413.6,413.4,421.9,413.6,5530425,2283822206.25,10049100,1600275.0,1425,20-Dec-2022,410.5,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a05fdc,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,415.25,417.45,405.05,406.5,405.7,413.6,406.5,5330925,2189203132.5,11005275,956175.0,1425,21-Dec-2022,402.6,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf339b,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,408.05,408.15,392.9,397.3,397.5,406.5,397.3,9015975,3591954108.75,14133150,3127875.0,1425,22-Dec-2022,394.45,2022-12-21T18:30:00.000Z
642f0b82e2684b2e013853f9,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,392.85,392.85,380.05,381.6,381.5,397.3,381.6,14339775,5523243783.75,20190825,6057675.0,1425,23-Dec-2022,378.35,2022-12-22T18:30:00.000Z
642f092ee2684b2e01866fcb,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,381.3,392.5,378.35,387.5,387.85,381.6,387.5,27690600,10735651533.75,30704475,10513650.0,1425,26-Dec-2022,384.8,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a20c32,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,391.4,398.75,390.45,396.3,397.3,387.5,396.3,30992325,12267754177.5,46704375,15999900.0,1425,27-Dec-2022,394.15,2022-12-26T18:30:00.000Z
642f0b86e2684b2e013998fe,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,395.05,397.4,392.3,393.3,392.95,396.3,393.3,29370675,11588436870.0,64848900,18144525.0,1425,28-Dec-2022,391.3,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fed769,FUTSTK,TATAMOTORS,25-Jan-2023,0.0,XX,N,391.8,392.1,384.2,388.8,389.0,393.3,388.8,38419425,14872660162.5,75570600,10721700.0,1425,29-Dec-2022,385.9,2022-12-28T18:30:00.000Z
642f0b85e2684b2e013928b2,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,393.45,396.4,391.25,392.05,391.75,390.7,392.05,957600,377154251.25,2441025,21375.0,1425,30-Dec-2022,387.95,2022-12-29T18:30:00.000Z
642f049ce2684b2e0144022d,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,394.55,400.15,394.55,398.75,398.55,392.05,398.75,1108650,441468847.5,2495175,54150.0,1425,02-Jan-2023,394.8,2023-01-01T18:30:00.000Z
642f0499e2684b2e01431f17,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,394.55,400.15,394.55,398.75,398.55,392.05,398.75,1108650,441468847.5,2495175,54150.0,1425,02-Jan-2023,394.8,2023-01-01T18:30:00.000Z
642f0458e2684b2e012eb5ac,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,399.25,401.5,396.5,397.8,398.0,398.75,397.8,997500,397867980.0,2798700,303525.0,1425,03-Jan-2023,393.9,2023-01-02T18:30:00.000Z
642f042ce2684b2e01209bb6,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,397.6,397.6,388.0,389.0,388.95,397.8,389.0,2003550,782426673.75,3555375,756675.0,1425,04-Jan-2023,385.6,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116ccd8,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,389.95,392.3,385.8,390.85,390.7,389.0,390.85,1205550,469543841.25,3645150,89775.0,1425,05-Jan-2023,386.9,2023-01-04T18:30:00.000Z
642f042fe2684b2e0121935b,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,390.25,391.9,384.75,385.45,385.0,390.85,385.45,1291050,500439337.5,4051275,406125.0,1425,06-Jan-2023,382.0,2023-01-05T18:30:00.000Z
642f041ae2684b2e011aa441,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,388.45,395.8,387.9,392.55,391.75,385.45,392.55,1648725,647776998.75,4337700,286425.0,1425,09-Jan-2023,389.45,2023-01-08T18:30:00.000Z
642f041de2684b2e011b9621,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,403.3,420.75,400.0,416.1,415.95,392.55,416.1,4749525,1968965250.0,4309200,-28500.0,1425,10-Jan-2023,412.9,2023-01-09T18:30:00.000Z
642f0432e2684b2e0122af70,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,418.05,422.5,416.65,420.05,419.45,416.1,420.05,1794075,753548621.25,4398975,89775.0,1425,11-Jan-2023,418.2,2023-01-10T18:30:00.000Z
642f0445e2684b2e012909ae,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,422.45,422.45,412.0,414.35,414.7,420.05,414.35,1416450,590167668.75,4400400,1425.0,1425,12-Jan-2023,412.25,2023-01-11T18:30:00.000Z
642f0421e2684b2e011cca4b,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,414.5,418.35,409.55,414.45,414.7,414.35,414.45,1318125,545601720.0,4589925,189525.0,1425,13-Jan-2023,411.5,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d74aa,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,415.8,415.8,409.5,414.85,415.05,414.45,414.85,1208400,498975150.0,4740975,151050.0,1425,16-Jan-2023,413.0,2023-01-15T18:30:00.000Z
642f045be2684b2e012fd3dd,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,415.8,421.45,414.25,417.35,417.45,414.85,417.35,2433900,1019040086.25,5499075,758100.0,1425,17-Jan-2023,415.3,2023-01-16T18:30:00.000Z
642f0476e2684b2e013856f9,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,417.35,417.55,408.2,408.65,409.45,417.35,408.65,7472700,3070502433.75,8769450,3270375.0,1425,18-Jan-2023,408.4,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144bad3,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,407.45,408.15,399.8,400.25,400.4,408.65,400.25,15429900,6221520858.75,16790775,8021325.0,1425,19-Jan-2023,400.75,2023-01-18T18:30:00.000Z
642f0487e2684b2e013dadd9,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,404.2,412.2,401.4,402.75,403.25,400.25,402.75,24225000,9831057686.25,28877625,12086850.0,1425,20-Jan-2023,403.15,2023-01-19T18:30:00.000Z
642f049fe2684b2e01452be1,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,406.4,413.0,405.35,410.25,410.7,402.75,410.25,31238850,12845078748.75,42191400,13313775.0,1425,23-Jan-2023,408.4,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129ba93,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,413.35,425.45,412.4,424.15,424.35,410.25,424.15,45725400,19303175613.75,63013500,20822100.0,1425,24-Jan-2023,422.15,2023-01-23T18:30:00.000Z
642f0476e2684b2e01387d7c,FUTSTK,TATAMOTORS,23-Feb-2023,0.0,XX,N,424.65,428.7,419.75,421.8,421.5,424.15,421.8,35640675,15078124143.75,73473000,10459500.0,1425,25-Jan-2023,419.05,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d1da7,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,440.1,458.0,434.2,450.55,450.3,423.75,450.55,2998200,1347408607.5,2083350,333450.0,1425,27-Jan-2023,445.6,2023-01-26T18:30:00.000Z
642f0410e2684b2e01173512,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,450.75,454.75,442.5,448.6,448.75,450.55,448.6,1454925,652269097.5,2278575,195225.0,1425,30-Jan-2023,443.65,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117e6f2,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,449.3,460.4,445.95,458.05,457.25,448.6,458.05,1516200,689942250.0,2619150,340575.0,1425,31-Jan-2023,452.1,2023-01-30T18:30:00.000Z
642f0434e2684b2e012364ac,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,460.25,466.8,442.6,451.5,450.9,458.05,451.5,2449575,1117690128.75,2832900,213750.0,1425,01-Feb-2023,446.65,2023-01-31T18:30:00.000Z
642f04a2e2684b2e0145efcd,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,448.7,454.0,445.8,450.1,449.1,451.5,450.1,679725,305618467.5,2862825,29925.0,1425,02-Feb-2023,444.8,2023-02-01T18:30:00.000Z
642f0416e2684b2e011908fb,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,452.15,455.3,447.1,449.6,448.65,450.1,449.6,1128600,508193546.25,2925525,62700.0,1425,03-Feb-2023,445.45,2023-02-02T18:30:00.000Z
642f0423e2684b2e011da7b9,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,447.8,451.0,443.75,446.15,445.5,449.6,446.15,617025,275531445.0,3028125,102600.0,1425,06-Feb-2023,442.0,2023-02-05T18:30:00.000Z
642f045de2684b2e013067e1,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,446.55,447.2,437.2,439.9,439.4,446.15,439.9,1053075,464083312.5,3370125,342000.0,1425,07-Feb-2023,435.45,2023-02-06T18:30:00.000Z
642f044ce2684b2e012ace85,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,439.95,445.1,435.35,444.05,444.3,439.9,444.05,1308150,576566186.25,3194850,-175275.0,1425,08-Feb-2023,440.1,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e6265,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,443.45,444.5,437.1,440.7,440.85,444.05,440.7,827925,364087856.25,3398625,203775.0,1425,09-Feb-2023,436.75,2023-02-08T18:30:00.000Z
642f0435e2684b2e0123acdf,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,439.35,450.95,434.8,449.15,447.65,440.7,449.15,2076225,920107608.75,3800475,401850.0,1425,10-Feb-2023,445.85,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f3e0e,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,449.8,450.25,442.9,444.75,444.7,449.15,444.75,1539000,685668105.0,4470225,669750.0,1425,13-Feb-2023,441.05,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124849a,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,445.45,447.85,438.0,444.05,444.3,444.75,444.05,1902375,842331536.25,4956150,485925.0,1425,14-Feb-2023,440.55,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139d294,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,442.5,448.6,441.95,448.0,447.9,444.05,448.0,2991075,1332426300.0,6292800,1336650.0,1425,15-Feb-2023,444.15,2023-02-14T18:30:00.000Z
642f044de2684b2e012b4126,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,448.95,451.3,444.45,445.3,445.05,448.0,445.3,3449925,1543152663.75,7988550,1695750.0,1425,16-Feb-2023,441.6,2023-02-15T18:30:00.000Z
642f043be2684b2e01257a28,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,440.0,446.0,439.95,443.45,443.0,445.3,443.45,5591700,2481662010.0,11683575,3695025.0,1425,17-Feb-2023,439.9,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bf3c2,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,443.8,448.8,439.5,446.55,445.7,443.45,446.55,19173375,8520648776.25,25248150,13564575.0,1425,20-Feb-2023,443.0,2023-02-19T18:30:00.000Z
642f045fe2684b2e0131377e,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,448.2,448.2,439.05,440.1,439.5,446.55,440.1,22889775,10158519693.75,39528075,14279925.0,1425,21-Feb-2023,436.5,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e83db,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,443.95,443.95,431.65,432.45,431.75,440.1,432.45,22516425,9771903656.25,49024275,9496200.0,1425,22-Feb-2023,429.45,2023-02-21T18:30:00.000Z
642f0490e2684b2e014034ac,FUTSTK,TATAMOTORS,29-Mar-2023,0.0,XX,N,432.5,439.45,429.35,436.45,438.25,432.45,436.45,30884025,13449565245.0,62538975,13514700.0,1425,23-Feb-2023,433.2,2023-02-22T18:30:00.000Z
642f047de2684b2e013a785f,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,441.3,442.55,431.95,432.5,432.0,439.2,432.5,579975,252098460.0,1469175,128250.0,1425,24-Feb-2023,427.75,2023-02-23T18:30:00.000Z
642f0463e2684b2e01325532,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,431.0,431.0,417.55,422.9,423.6,432.5,422.9,1048800,443179203.75,1630200,161025.0,1425,27-Feb-2023,417.95,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d1c5a,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,425.0,429.2,423.35,425.5,426.0,422.9,425.5,458850,195558236.25,1647300,17100.0,1425,28-Feb-2023,420.7,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140e04d,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,427.45,432.05,427.1,430.45,430.75,425.5,430.45,287850,123747356.25,1664400,17100.0,1425,01-Mar-2023,426.0,2023-02-28T18:30:00.000Z
642f043ce2684b2e012603eb,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,429.7,429.8,424.1,425.1,425.2,430.45,425.1,684000,291584711.25,1674375,9975.0,1425,02-Mar-2023,420.45,2023-03-01T18:30:00.000Z
642f047de2684b2e013aa318,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,428.0,434.95,427.45,432.9,432.85,425.1,432.9,681150,293731616.25,1681500,7125.0,1425,03-Mar-2023,428.0,2023-03-02T18:30:00.000Z
642f0440e2684b2e01273146,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,435.9,445.3,435.65,444.4,445.1,432.9,444.4,914850,404160281.25,1718550,37050.0,1425,06-Mar-2023,440.1,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d805e,FUTSTK,TATAMOTORS,27-Apr-2023,0.0,XX,N,442.9,445.0,440.3,443.6,443.15,444.4,443.6,561450,248378283.75,1708575,-9975.0,1425,08-Mar-2023,439.3,2023-03-07T18:30:00.000Z
