_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f08e0e2684b2e016e7049,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3796.2,3848.0,3780.6,3791.15,3792.15,3790.7,3791.15,1633000,6219195937.5,862500,-859000.0,250,24-May-2022,3783.3,2022-05-23T18:30:00.000Z
642f0a0be2684b2e01c9bd13,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3817.7,3820.45,3744.0,3789.85,3790.55,3791.15,3789.85,751750,2842003375.0,440750,-421750.0,250,25-May-2022,3791.8,2022-05-24T18:30:00.000Z
642f09b3e2684b2e01af4613,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3815.55,3876.55,3755.9,3851.95,3866.9,3789.85,3857.35,673500,2561779212.5,138500,-302250.0,250,26-May-2022,3857.35,2022-05-25T18:30:00.000Z
642f0b3fe2684b2e01247839,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3699.0,3724.65,3659.3,3673.25,3678.9,3672.25,3673.25,506250,1862834662.5,2547000,28750.0,250,27-May-2022,3833.05,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f19a0a,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3680.15,3753.4,3680.15,3726.4,3730.95,3673.25,3726.4,466750,1741354087.5,2490750,-56250.0,250,30-May-2022,3856.7,2022-05-29T18:30:00.000Z
642f089de2684b2e0159e250,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3730.0,3823.6,3707.85,3733.7,3755.7,3726.4,3733.7,1412750,5326749775.0,2331250,-159500.0,250,31-May-2022,3864.1,2022-05-30T18:30:00.000Z
642f089be2684b2e01591b41,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3727.0,3765.85,3550.05,3563.3,3566.0,3733.7,3563.3,1737750,6298131687.5,2687500,356250.0,250,01-Jun-2022,3720.1,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e0105f642,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3585.25,3593.5,3520.3,3541.45,3544.0,3563.3,3541.45,664750,2356943950.0,2740750,53250.0,250,02-Jun-2022,3688.7,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f2d6b0,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3560.45,3584.5,3515.05,3542.65,3532.95,3541.45,3542.65,665250,2362546112.5,2644250,-96500.0,250,03-Jun-2022,3672.7,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3fe56,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3517.6,3732.75,3517.6,3687.2,3694.95,3542.65,3687.2,1911000,6958181912.5,2521750,-122500.0,250,06-Jun-2022,3817.0,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca1eba,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3652.0,3724.95,3648.65,3703.5,3706.45,3687.2,3703.5,1078000,3984479800.0,2368500,-153250.0,250,07-Jun-2022,3834.1,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0bd75,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3694.85,3717.0,3635.05,3662.25,3665.0,3703.5,3662.25,648750,2382911150.0,2424000,55500.0,250,08-Jun-2022,3794.15,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1d30a,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3656.95,3761.0,3656.95,3745.6,3753.2,3662.25,3745.6,910250,3382216350.0,2460250,36250.0,250,09-Jun-2022,3878.65,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f49701,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3830.0,3845.0,3698.0,3724.2,3725.7,3745.6,3724.2,2630250,9859831637.5,2527500,67250.0,250,10-Jun-2022,3881.0,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb74f3,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3675.0,3742.85,3651.15,3733.85,3739.0,3724.2,3733.85,1031500,3827237775.0,2377500,-150000.0,250,13-Jun-2022,3881.25,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2c6a5,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3739.95,3757.75,3445.05,3514.1,3529.7,3733.85,3514.1,4381750,15567413100.0,2683250,305750.0,250,14-Jun-2022,3681.75,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01cc96ff,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3552.1,3578.0,3490.25,3548.0,3547.0,3514.1,3548.0,1530500,5402209112.5,2695000,11750.0,250,15-Jun-2022,3698.1,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0126318b,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3560.9,3578.9,3488.05,3509.3,3504.3,3548.0,3509.3,985500,3471077275.0,2727750,32750.0,250,16-Jun-2022,3658.2,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f51feb,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3514.05,3562.85,3479.75,3491.3,3480.05,3509.3,3491.3,1282250,4506160225.0,2656250,-71500.0,250,17-Jun-2022,3628.95,2022-06-16T18:30:00.000Z
642f08e7e2684b2e01704b27,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3490.75,3496.8,3434.05,3463.3,3476.3,3491.3,3463.3,517750,1794998937.5,2594250,-62000.0,250,20-Jun-2022,3615.95,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b5457,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3498.95,3536.1,3474.4,3509.55,3509.05,3463.3,3509.55,781000,2738447500.0,2526250,-68000.0,250,21-Jun-2022,3645.25,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdd35e,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3490.1,3570.0,3468.0,3498.25,3497.15,3509.55,3498.25,1070500,3761563662.5,2623250,97000.0,250,22-Jun-2022,3635.65,2022-06-21T18:30:00.000Z
642f095ee2684b2e0195563c,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3529.95,3620.0,3515.6,3612.85,3616.55,3498.25,3612.85,1931250,6894371562.5,2559750,-63500.0,250,23-Jun-2022,3784.8,2022-06-22T18:30:00.000Z
642f0962e2684b2e019697d5,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3630.0,3680.05,3613.55,3670.05,3667.4,3612.85,3670.05,1165250,4258626037.5,2323750,-236000.0,250,24-Jun-2022,3813.35,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b35da7,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3714.85,3806.3,3645.55,3701.2,3694.0,3670.05,3701.2,4757500,17631605412.5,1520750,-803000.0,250,27-Jun-2022,3861.2,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c1954,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3684.0,3767.0,3638.35,3749.25,3749.6,3701.2,3749.25,2023500,7520016025.0,866250,-654500.0,250,28-Jun-2022,3889.0,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce6996,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3724.65,3762.45,3700.05,3736.5,3742.0,3749.25,3736.5,1089750,4078361350.0,504250,-362000.0,250,29-Jun-2022,3867.55,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf29e4,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3732.05,3765.0,3694.25,3706.55,3698.0,3736.5,3706.6,664000,2474721675.0,246500,-257750.0,250,30-Jun-2022,3706.6,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4f5e7,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3658.0,3670.2,3598.25,3623.4,3624.65,3679.5,3623.4,1139250,4132021337.5,2312000,42750.0,250,01-Jul-2022,3624.6,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d03758,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3641.95,3683.9,3593.75,3678.0,3678.95,3623.4,3678.0,975500,3545933512.5,2286500,-25500.0,250,04-Jul-2022,3679.75,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015ce7a7,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3673.85,3690.25,3657.0,3668.75,3661.95,3678.0,3668.75,656500,2411221550.0,2309750,23250.0,250,05-Jul-2022,3682.75,2022-07-04T18:30:00.000Z
642f0b46e2684b2e0126b265,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3660.0,3772.7,3660.0,3767.6,3769.55,3668.75,3767.6,916000,3419704087.5,2200500,-109250.0,250,06-Jul-2022,3773.05,2022-07-05T18:30:00.000Z
642f08eae2684b2e017159a9,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3772.55,3824.75,3770.6,3795.75,3794.95,3767.6,3795.75,757250,2876183537.5,2159250,-41250.0,250,07-Jul-2022,3795.5,2022-07-06T18:30:00.000Z
642f0b49e2684b2e01275282,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3801.95,3827.0,3791.5,3819.95,3821.55,3795.75,3819.95,774250,2947824037.5,2127000,-32250.0,250,08-Jul-2022,3825.0,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171d840,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3808.8,3855.85,3790.2,3843.7,3841.15,3819.95,3843.7,1065750,4088421762.5,2149500,22500.0,250,11-Jul-2022,3848.55,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172fcb0,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3840.65,3854.95,3822.9,3834.5,3830.0,3843.7,3834.5,602750,2313011025.0,2173250,23750.0,250,12-Jul-2022,3847.85,2022-07-11T18:30:00.000Z
642f0adce2684b2e01074227,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3844.95,3866.0,3836.55,3847.6,3854.0,3834.5,3847.6,449000,1729240325.0,2176750,3500.0,250,13-Jul-2022,3860.75,2022-07-12T18:30:00.000Z
642f0a28e2684b2e01d1e7c0,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3856.4,3873.75,3825.0,3847.15,3860.0,3847.6,3847.15,570000,2192916375.0,2245000,68250.0,250,14-Jul-2022,3863.2,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b58d22,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3864.95,3917.3,3864.95,3912.35,3909.0,3847.15,3912.35,607250,2366457700.0,2253250,8250.0,250,15-Jul-2022,3913.35,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2b549,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3918.95,3985.0,3918.95,3980.05,3984.8,3912.35,3980.05,774250,3070041887.5,2212750,-40500.0,250,18-Jul-2022,3984.05,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3cd19,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3980.0,4032.9,3962.75,4005.75,4002.95,3980.05,4005.75,750000,3006200162.5,2259250,46500.0,250,19-Jul-2022,4002.0,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b63f77,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,4038.8,4049.5,4004.05,4007.1,4012.4,4005.75,4007.1,575000,2314204000.0,2158750,-100500.0,250,20-Jul-2022,4002.05,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6c87e,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,4002.9,4056.85,4001.15,4048.9,4046.05,4007.1,4048.9,555000,2238840325.0,2110500,-48250.0,250,21-Jul-2022,4057.05,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e0108610a,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,4062.4,4083.75,4047.75,4052.85,4054.85,4048.9,4052.85,549000,2229557400.0,1971750,-138750.0,250,22-Jul-2022,4054.5,2022-07-21T18:30:00.000Z
64440d44bf1903287160e5b7,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,4054.35,4072.25,4003.25,4023.4,4020.95,4052.85,4023.4,1269000,5124070462.5,1478750,-493000.0,250,25-Jul-2022,4308.3,2022-07-24T18:30:00.000Z
642f08f1e2684b2e0173724c,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,4054.35,4072.25,4003.25,4023.4,4020.95,4052.85,4023.4,1269000,5124070462.5,1478750,-493000.0,250,25-Jul-2022,4021.15,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d48217,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,4003.05,4034.7,3929.1,3937.0,3945.3,4023.4,3937.0,2159500,8599820700.0,880750,-598000.0,250,26-Jul-2022,3925.6,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d579c2,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3945.05,3945.05,3856.15,3895.15,3898.25,3937.0,3895.15,1107750,4306376187.5,386250,-494500.0,250,27-Jul-2022,3883.85,2022-07-26T18:30:00.000Z
64440f3ebf19032871610ad5,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3920.25,3920.95,3846.95,3855.0,3875.35,3895.15,3858.25,597250,2320898950.0,216000,-170250.0,250,28-Jul-2022,4308.3,2022-07-27T18:30:00.000Z
642f08f6e2684b2e01752fd0,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3920.25,3920.95,3846.95,3855.0,3875.35,3895.15,3858.25,597250,2320898950.0,216000,-170250.0,250,28-Jul-2022,3858.25,2022-07-27T18:30:00.000Z
64441133bf19032871612fc4,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3870.0,3956.85,3870.0,3929.35,3930.05,3862.65,3929.35,727250,2855164850.0,1834750,-105250.0,250,29-Jul-2022,4308.3,2022-07-28T18:30:00.000Z
642f08aae2684b2e015e0458,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3870.0,3956.85,3870.0,3929.35,3930.05,3862.65,3929.35,727250,2855164850.0,1834750,-105250.0,250,29-Jul-2022,3914.45,2022-07-28T18:30:00.000Z
64441327bf190328716152d7,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3918.0,3995.0,3895.05,3973.75,3978.15,3929.35,3973.75,727500,2882603862.5,1905500,70750.0,250,01-Aug-2022,4308.3,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f76885,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3918.0,3995.0,3895.05,3973.75,3978.15,3929.35,3973.75,727500,2882603862.5,1905500,70750.0,250,01-Aug-2022,3973.3,2022-07-31T18:30:00.000Z
6444151dbf1903287161783c,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3961.95,4005.0,3939.2,3993.35,3987.95,3973.75,3993.35,577000,2294376262.5,1941750,36250.0,250,02-Aug-2022,4308.3,2022-08-01T18:30:00.000Z
642f09cfe2684b2e01b80bbf,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3961.95,4005.0,3939.2,3993.35,3987.95,3973.75,3993.35,577000,2294376262.5,1941750,36250.0,250,02-Aug-2022,3996.2,2022-08-01T18:30:00.000Z
64441714bf19032871619e33,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3998.0,4006.95,3956.0,4002.2,4003.0,3993.35,4002.2,483750,1926292887.5,1913250,-28500.0,250,03-Aug-2022,4308.3,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ee7ea,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3998.0,4006.95,3956.0,4002.2,4003.0,3993.35,4002.2,483750,1926292887.5,1913250,-28500.0,250,03-Aug-2022,4003.45,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8e28c,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4020.55,4026.6,3963.25,4002.35,4002.95,4002.2,4002.35,430500,1719359425.0,1935250,22000.0,250,04-Aug-2022,4011.7,2022-08-03T18:30:00.000Z
644417f9bf1903287161b10c,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4010.7,4027.25,3980.85,4001.65,4009.0,4002.35,4001.65,349500,1397324300.0,1908000,-27250.0,250,05-Aug-2022,4308.3,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b97513,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4010.7,4027.25,3980.85,4001.65,4009.0,4002.35,4001.65,349500,1397324300.0,1908000,-27250.0,250,05-Aug-2022,4013.1,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba7fb4,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4009.0,4044.7,4000.1,4029.15,4031.25,4001.65,4029.15,359750,1448176950.0,1808500,-99500.0,250,08-Aug-2022,4022.65,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01093bbd,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4026.75,4063.15,4015.3,4037.95,4038.0,4029.15,4037.95,284000,1146344700.0,1799000,-9500.0,250,10-Aug-2022,4034.85,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175d8ea,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4050.0,4058.65,4023.4,4034.9,4031.9,4037.95,4034.9,283000,1142234100.0,1797750,-1250.0,250,11-Aug-2022,4033.5,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196e20e,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4032.4,4053.6,4011.1,4036.85,4032.0,4034.9,4036.85,234750,948678487.5,1766250,-31500.0,250,12-Aug-2022,4038.0,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176b2b1,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4039.25,4108.6,4039.25,4099.0,4096.5,4036.85,4099.0,544500,2226416462.5,1708250,-58000.0,250,16-Aug-2022,4091.15,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01287209,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4109.15,4126.95,4067.7,4075.7,4067.75,4099.0,4075.7,366500,1499125412.5,1662000,-46250.0,250,17-Aug-2022,4067.9,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129c525,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4069.5,4083.95,4036.7,4058.05,4062.4,4075.7,4058.05,426500,1729422775.0,1637750,-24250.0,250,18-Aug-2022,4060.65,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177ddf3,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4057.75,4082.15,4045.15,4067.9,4065.0,4058.05,4067.9,309750,1258594612.5,1596250,-41500.0,250,19-Aug-2022,4074.55,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a0980,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4047.55,4065.0,4002.0,4031.05,4030.95,4067.9,4031.05,1118500,4511409837.5,1008000,-588250.0,250,22-Aug-2022,4041.6,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8cece,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4011.3,4065.65,4006.2,4057.7,4065.65,4031.05,4057.7,844750,3420268550.0,620500,-387500.0,250,23-Aug-2022,4064.45,2022-08-22T18:30:00.000Z
642f08b1e2684b2e016040ec,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4041.05,4074.95,4041.05,4057.25,4059.45,4057.7,4057.25,616000,2499231537.5,336500,-284000.0,250,24-Aug-2022,4065.75,2022-08-23T18:30:00.000Z
64441830bf1903287161b627,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4066.75,4085.0,4039.9,4048.25,4054.15,4057.25,4062.9,562000,2281302287.5,88250,-248250.0,250,25-Aug-2022,4308.3,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197cf2a,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4066.75,4085.0,4039.9,4048.25,4054.15,4057.25,4062.9,562000,2281302287.5,88250,-248250.0,250,25-Aug-2022,4062.95,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb0585,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4061.4,4110.7,4029.9,4040.0,4039.9,4039.75,4040.0,506250,2058171950.0,1789250,68750.0,250,26-Aug-2022,4054.4,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f984c4,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4036.15,4038.0,3966.0,4009.1,4017.65,4040.0,4009.1,394000,1580810162.5,1892750,103500.0,250,29-Aug-2022,4030.05,2022-08-28T18:30:00.000Z
64441858bf1903287161bc39,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4018.75,4118.0,4009.0,4095.35,4103.0,4009.1,4095.35,587000,2399535887.5,1837000,-55750.0,250,30-Aug-2022,4308.3,2022-08-29T18:30:00.000Z
642f0968e2684b2e01989647,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4018.75,4118.0,4009.0,4095.35,4103.0,4009.1,4095.35,587000,2399535887.5,1837000,-55750.0,250,30-Aug-2022,4084.85,2022-08-29T18:30:00.000Z
642f0b57e2684b2e012b19c5,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4150.0,4150.0,4051.0,4083.2,4083.65,4095.35,4083.2,695500,2847355537.5,1907250,70250.0,250,01-Sep-2022,4076.3,2022-08-31T18:30:00.000Z
642f096be2684b2e019994d3,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4083.2,4105.0,4021.85,4026.55,4029.4,4083.2,4026.55,418000,1693051075.0,1937000,29750.0,250,02-Sep-2022,4030.9,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b2b44,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4036.6,4036.6,3930.5,3941.75,3945.8,4026.55,3941.75,852000,3381565275.0,2232250,295250.0,250,05-Sep-2022,3956.65,2022-09-04T18:30:00.000Z
642f0971e2684b2e019b7571,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3950.0,3971.3,3905.3,3930.8,3933.0,3941.75,3930.8,586250,2302649812.5,2254250,22000.0,250,06-Sep-2022,3929.4,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cad26,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3905.0,3919.85,3792.6,3827.65,3831.2,3930.8,3827.65,1255750,4827186062.5,2625500,371250.0,250,07-Sep-2022,3845.65,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b5fd3,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3843.95,3872.4,3818.65,3824.7,3821.0,3827.65,3824.7,621000,2380812287.5,2730000,104500.0,250,08-Sep-2022,3846.6,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d6157b,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3825.0,3859.95,3813.9,3831.15,3827.0,3824.7,3831.15,620750,2378297825.0,2790250,60250.0,250,09-Sep-2022,3848.6,2022-09-08T18:30:00.000Z
642f08b4e2684b2e016109d2,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3824.7,3876.4,3813.05,3866.75,3869.0,3831.15,3866.75,589000,2273990075.0,2737000,-53250.0,250,12-Sep-2022,3870.3,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d706f2,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3885.0,3885.5,3849.0,3862.45,3858.5,3866.75,3862.45,386750,1493910537.5,2764000,27000.0,250,13-Sep-2022,3866.5,2022-09-12T18:30:00.000Z
642f0903e2684b2e01793a80,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3814.4,3900.0,3814.15,3839.25,3838.0,3862.45,3839.25,593250,2292719287.5,2804000,40000.0,250,14-Sep-2022,3850.25,2022-09-13T18:30:00.000Z
644418cdbf1903287161c69a,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3857.05,3864.95,3740.45,3754.25,3750.15,3839.25,3754.25,721000,2740285837.5,2810250,6250.0,250,15-Sep-2022,4308.3,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161f0fc,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3857.05,3864.95,3740.45,3754.25,3750.15,3839.25,3754.25,721000,2740285837.5,2810250,6250.0,250,15-Sep-2022,3768.0,2022-09-14T18:30:00.000Z
642f0904e2684b2e017968b2,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3766.7,3778.3,3673.65,3687.1,3682.7,3754.25,3687.1,888000,3293883250.0,2736000,-74250.0,250,16-Sep-2022,3689.55,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c40fb,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3683.85,3737.05,3653.1,3710.0,3710.5,3687.1,3710.0,789250,2918562862.5,2502250,-233750.0,250,19-Sep-2022,3708.25,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8a10b,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3711.35,3798.2,3711.35,3755.5,3749.9,3710.0,3755.5,586000,2207907500.0,2509750,7500.0,250,20-Sep-2022,3768.6,2022-09-19T18:30:00.000Z
642f0aeee2684b2e010c7d9f,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3776.35,3791.85,3716.0,3720.75,3722.65,3755.5,3720.75,340000,1271551387.5,2486000,-23750.0,250,21-Sep-2022,3730.6,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b483f,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3726.05,3751.1,3693.6,3724.3,3726.15,3720.75,3724.3,439500,1636541987.5,2404500,-81500.0,250,22-Sep-2022,3728.9,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bcb621,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3734.0,3759.0,3673.1,3687.8,3681.15,3724.3,3687.8,503500,1861287275.0,2361000,-43500.0,250,23-Sep-2022,3698.9,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa13c4,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3664.45,3680.15,3579.2,3585.6,3591.0,3687.8,3585.6,1316500,4764428012.5,1921500,-439500.0,250,26-Sep-2022,3574.5,2022-09-25T18:30:00.000Z
