_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a98e2684b2e01f32852,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,471.7,477.55,466.15,475.5,475.85,477.6,475.5,9251200,4366190400.0,28451200,-380000.0,800,06-Jun-2022,473.2,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca6168,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,472.1,472.7,466.4,468.7,468.4,475.5,468.7,4184000,1962196320.0,28612800,161600.0,800,07-Jun-2022,467.65,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0a26c,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,472.3,473.2,465.45,470.9,470.4,468.7,470.9,4692800,2205771720.0,28164800,-448000.0,800,08-Jun-2022,470.4,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b1a970,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,468.0,476.65,465.2,476.0,475.9,470.9,476.0,4737600,2237326080.0,27923200,-241600.0,800,09-Jun-2022,475.05,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f4436d,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,465.0,468.0,456.6,461.2,461.0,476.0,461.2,10342400,4760826040.0,28252000,328800.0,800,10-Jun-2022,460.95,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb647d,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,447.3,452.8,440.3,445.45,446.25,461.2,445.45,7794400,3498830040.0,28205600,-46400.0,800,13-Jun-2022,446.1,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2dc09,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,440.0,454.4,439.0,447.1,447.25,445.45,447.1,6609600,2968750600.0,27810400,-395200.0,800,14-Jun-2022,445.9,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc26f6,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,449.55,451.2,440.7,441.4,441.6,447.1,441.4,5997600,2665274880.0,28218400,408000.0,800,15-Jun-2022,440.1,2022-06-14T18:30:00.000Z
642f0b42e2684b2e01257a7d,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,447.05,447.4,420.9,423.2,422.45,441.4,423.2,10695200,4603210520.0,28981600,763200.0,800,16-Jun-2022,422.3,2022-06-15T18:30:00.000Z
642f0aa1e2684b2e01f5e940,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,417.2,418.95,403.45,406.65,407.55,423.2,406.65,20912000,8549935360.0,31469600,2488000.0,800,17-Jun-2022,405.2,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01700de1,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,410.05,418.55,405.45,416.0,418.0,406.65,416.0,14777600,6074167800.0,30523200,-946400.0,800,20-Jun-2022,414.65,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b44a6,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,421.25,427.95,417.5,425.45,425.9,416.0,425.45,9821600,4166215520.0,29132000,-1391200.0,800,21-Jun-2022,425.15,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdf599,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,427.95,427.95,411.6,412.55,413.05,425.45,412.55,9172000,3812596360.0,29680000,548000.0,800,22-Jun-2022,411.25,2022-06-21T18:30:00.000Z
642f095ee2684b2e019535de,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,413.4,422.0,412.4,420.6,422.0,412.55,420.6,9860000,4122168840.0,29777600,97600.0,800,23-Jun-2022,419.05,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195e1f3,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,422.4,426.8,416.7,420.05,420.0,420.6,420.05,9729600,4088971000.0,28256000,-1521600.0,800,24-Jun-2022,418.75,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b40c5b,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,428.5,431.35,425.25,426.0,425.95,420.05,426.0,13697600,5859426880.0,22592000,-5664000.0,800,27-Jun-2022,424.9,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c7354,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,423.55,428.95,416.65,427.8,428.65,426.0,427.8,14808800,6247737760.0,15015200,-7576800.0,800,28-Jun-2022,427.25,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cec9dd,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,421.6,424.75,418.05,420.75,419.5,427.8,420.75,14103200,5958165880.0,7968800,-7046400.0,800,29-Jun-2022,420.75,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf373d,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,420.85,423.4,414.9,416.1,415.25,420.75,416.05,9139200,3821635800.0,2087200,-5881600.0,800,30-Jun-2022,416.05,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4b681,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,415.3,424.45,412.7,423.5,423.6,417.2,423.5,9038000,3779796050.0,35698000,-137000.0,1000,01-Jul-2022,422.0,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0debc,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,422.7,422.7,416.95,421.95,421.7,423.5,421.95,5605000,2355095650.0,36008000,310000.0,1000,04-Jul-2022,420.3,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d531c,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,422.55,424.05,413.5,414.75,414.9,421.95,414.75,9880000,4143606550.0,37192000,1184000.0,1000,05-Jul-2022,413.6,2022-07-04T18:30:00.000Z
642f0b46e2684b2e0126a5c1,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,417.45,419.7,413.6,417.75,418.0,414.75,417.75,10376000,4324051550.0,38505000,1313000.0,1000,06-Jul-2022,416.05,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170c109,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,420.55,425.5,418.85,422.65,422.95,417.75,422.65,9433000,3985441950.0,39427000,922000.0,1000,07-Jul-2022,420.8,2022-07-06T18:30:00.000Z
642f0b49e2684b2e0127638a,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,424.55,425.75,417.75,420.7,421.5,422.65,420.7,11369000,4789444500.0,40212000,785000.0,1000,08-Jul-2022,419.1,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171ea3a,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,414.85,416.6,405.6,411.4,411.5,420.7,411.4,15646000,6414795100.0,40879000,667000.0,1000,11-Jul-2022,411.2,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172f447,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,410.0,415.1,408.0,409.3,408.45,411.4,409.3,8918000,3668827550.0,40044000,-835000.0,1000,12-Jul-2022,409.15,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106e126,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,412.0,414.95,406.35,408.4,408.6,409.3,408.4,8020000,3287021750.0,39699000,-345000.0,1000,13-Jul-2022,406.7,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d15b49,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,410.35,410.35,400.9,402.6,403.0,408.4,402.6,9541000,3866159650.0,39604000,-95000.0,1000,14-Jul-2022,401.45,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b57baf,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,401.9,404.75,391.65,395.4,395.15,402.6,395.4,13133000,5196196350.0,41333000,1729000.0,1000,15-Jul-2022,393.85,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d23d7e,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,397.0,407.0,396.95,406.4,406.9,395.4,406.4,14447000,5834347100.0,42076000,743000.0,1000,18-Jul-2022,404.75,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3e478,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,406.85,408.3,402.25,406.5,406.15,406.4,406.5,11969000,4853073500.0,42663000,587000.0,1000,19-Jul-2022,405.65,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b6a22e,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,411.6,418.0,407.75,412.15,411.2,406.5,412.15,28078000,11586691350.0,44627000,1964000.0,1000,20-Jul-2022,412.1,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6ffb8,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,408.7,418.5,403.7,414.65,414.4,412.15,414.65,41464000,17047001400.0,38645000,-5982000.0,1000,21-Jul-2022,414.0,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01085b4b,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,415.35,417.7,409.1,411.55,411.25,414.65,411.55,16847000,6930964900.0,34554000,-4091000.0,1000,22-Jul-2022,410.85,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4e9,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,411.1,416.5,409.2,415.85,415.85,411.55,415.85,15550000,6431119700.0,25993000,-8561000.0,1000,25-Jul-2022,368.05,2022-07-24T18:30:00.000Z
642f08f1e2684b2e01736e71,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,411.1,416.5,409.2,415.85,415.85,411.55,415.85,15550000,6431119700.0,25993000,-8561000.0,1000,25-Jul-2022,414.8,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d47cb6,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,414.7,415.5,404.75,406.1,405.9,415.85,406.1,18379000,7508495100.0,15909000,-10084000.0,1000,26-Jul-2022,405.2,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d57e97,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,403.35,408.4,400.9,407.75,408.35,406.1,407.75,13820000,5614959200.0,8687000,-7222000.0,1000,27-Jul-2022,406.65,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a22,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,412.0,417.8,410.9,416.1,416.95,407.75,416.0,12437000,5165344700.0,1198000,-7489000.0,1000,28-Jul-2022,368.05,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174ded9,FUTSTK,WIPRO,28-Jul-2022,0.0,XX,N,412.0,417.8,410.9,416.1,416.95,407.75,416.0,12437000,5165344700.0,1198000,-7489000.0,1000,28-Jul-2022,416.0,2022-07-27T18:30:00.000Z
64441133bf19032871613022,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,422.1,427.15,420.4,426.3,426.4,418.25,426.3,13964000,5925874400.0,42909000,-108000.0,1000,29-Jul-2022,368.05,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015db551,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,422.1,427.15,420.4,426.3,426.4,418.25,426.3,13964000,5925874400.0,42909000,-108000.0,1000,29-Jul-2022,423.7,2022-07-28T18:30:00.000Z
64441327bf19032871615449,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,427.7,432.65,424.5,431.05,432.5,426.3,431.05,10691000,4582157300.0,42631000,-278000.0,1000,01-Aug-2022,368.05,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f7182b,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,427.7,432.65,424.5,431.05,432.5,426.3,431.05,10691000,4582157300.0,42631000,-278000.0,1000,01-Aug-2022,429.0,2022-07-31T18:30:00.000Z
6444151dbf19032871617837,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,432.25,432.8,426.1,430.65,429.4,431.05,430.65,13205000,5680786150.0,41356000,-1275000.0,1000,02-Aug-2022,368.05,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7e092,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,432.25,432.8,426.1,430.65,429.4,431.05,430.65,13205000,5680786150.0,41356000,-1275000.0,1000,02-Aug-2022,429.6,2022-08-01T18:30:00.000Z
64441713bf19032871619d78,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,429.0,434.3,428.1,433.4,433.9,430.65,433.4,11559000,4997975950.0,40136000,-1220000.0,1000,03-Aug-2022,368.05,2022-08-02T18:30:00.000Z
642f08ade2684b2e015eca7c,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,429.0,434.3,428.1,433.4,433.9,430.65,433.4,11559000,4997975950.0,40136000,-1220000.0,1000,03-Aug-2022,432.35,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b8e9db,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,435.5,441.2,427.7,436.45,436.2,433.4,436.45,16624000,7248860900.0,38032000,-2104000.0,1000,04-Aug-2022,435.5,2022-08-03T18:30:00.000Z
644417f9bf1903287161b0a5,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,437.0,443.25,437.0,441.35,441.25,436.45,441.35,9078000,4003730350.0,37047000,-985000.0,1000,05-Aug-2022,368.05,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b98ae7,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,437.0,443.25,437.0,441.35,441.25,436.45,441.35,9078000,4003730350.0,37047000,-985000.0,1000,05-Aug-2022,440.0,2022-08-04T18:30:00.000Z
642f09d9e2684b2e01baf0c0,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,443.35,448.4,437.2,438.1,438.4,441.35,438.1,6481000,2844122250.0,36966000,-81000.0,1000,08-Aug-2022,435.85,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e010948c3,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,436.9,436.95,427.4,432.05,432.15,438.1,432.05,9877000,4253536400.0,37873000,907000.0,1000,10-Aug-2022,430.15,2022-08-09T18:30:00.000Z
642f08fae2684b2e0176675e,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,438.85,443.7,438.0,440.45,440.45,432.05,440.45,8326000,3672167350.0,37942000,69000.0,1000,11-Aug-2022,438.45,2022-08-10T18:30:00.000Z
642f0965e2684b2e019788b8,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,438.7,439.9,436.15,437.1,437.6,440.45,437.1,5454000,2387945200.0,37867000,-75000.0,1000,12-Aug-2022,436.1,2022-08-11T18:30:00.000Z
642f08fce2684b2e01771205,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,439.6,445.15,437.55,438.4,438.4,437.1,438.4,4523000,1984737200.0,37571000,-296000.0,1000,16-Aug-2022,437.1,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128c4cd,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,438.75,446.4,437.5,444.65,444.5,438.4,444.65,10648000,4714343750.0,36077000,-1494000.0,1000,17-Aug-2022,443.05,2022-08-16T18:30:00.000Z
642f0b53e2684b2e0129d834,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,442.0,442.65,434.5,436.35,436.75,444.65,436.35,13245000,5786442900.0,34704000,-1373000.0,1000,18-Aug-2022,435.05,2022-08-17T18:30:00.000Z
642f08fde2684b2e01777f71,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,438.4,442.8,431.45,432.95,431.5,436.35,432.95,15155000,6637058000.0,30865000,-3839000.0,1000,19-Aug-2022,432.45,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109bb6b,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,430.75,430.9,418.8,419.65,419.6,432.95,419.65,17084000,7245649650.0,21877000,-8988000.0,1000,22-Aug-2022,420.0,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f7f607,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,415.0,418.95,410.0,416.95,418.95,419.65,416.95,17179000,7125605100.0,14155000,-7722000.0,1000,23-Aug-2022,416.65,2022-08-22T18:30:00.000Z
642f08afe2684b2e015f7379,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,418.05,418.9,414.65,416.75,416.65,416.95,416.75,11389000,4742867600.0,7764000,-6391000.0,1000,24-Aug-2022,416.15,2022-08-23T18:30:00.000Z
64441831bf1903287161b861,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,419.0,419.9,414.15,414.85,414.8,416.75,415.2,9654000,4032980550.0,1678000,-6086000.0,1000,25-Aug-2022,368.05,2022-08-24T18:30:00.000Z
642f0968e2684b2e0198623e,FUTSTK,WIPRO,25-Aug-2022,0.0,XX,N,419.0,419.9,414.15,414.85,414.8,416.75,415.2,9654000,4032980550.0,1678000,-6086000.0,1000,25-Aug-2022,415.2,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bba79f,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,419.0,424.3,418.3,419.55,420.1,417.3,419.55,7854000,3309404950.0,38033000,45000.0,1000,26-Aug-2022,417.25,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f94794,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,405.0,408.4,400.4,405.95,406.15,419.55,405.95,12766000,5170757100.0,38047000,14000.0,1000,29-Aug-2022,404.35,2022-08-28T18:30:00.000Z
64441858bf1903287161bcfb,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,410.0,417.35,407.65,416.25,415.8,405.95,416.25,12440000,5143469650.0,38110000,63000.0,1000,30-Aug-2022,368.05,2022-08-29T18:30:00.000Z
642f096ae2684b2e01994356,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,410.0,417.35,407.65,416.25,415.8,405.95,416.25,12440000,5143469650.0,38110000,63000.0,1000,30-Aug-2022,413.55,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012ab309,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,410.25,412.75,405.8,411.6,412.0,416.25,411.6,10060000,4129383750.0,39003000,893000.0,1000,01-Sep-2022,410.45,2022-08-31T18:30:00.000Z
642f096de2684b2e019a224d,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,412.0,414.7,408.35,409.35,409.25,411.6,409.35,6049000,2480811150.0,39513000,510000.0,1000,02-Sep-2022,407.7,2022-09-01T18:30:00.000Z
642f096fe2684b2e019a95c2,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,408.1,410.0,405.9,407.9,408.05,409.35,407.9,8069000,3293456600.0,41399000,1886000.0,1000,05-Sep-2022,405.5,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bdd0d,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,410.85,410.85,402.4,406.9,407.5,407.9,406.9,11144000,4521618250.0,41530000,131000.0,1000,06-Sep-2022,404.45,2022-09-05T18:30:00.000Z
642f0976e2684b2e019cf22c,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,404.65,410.85,402.2,408.9,409.1,406.9,408.9,11328000,4603268950.0,42766000,1236000.0,1000,07-Sep-2022,407.45,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010ab608,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,411.9,415.5,410.5,413.95,413.4,408.9,413.95,11504000,4756516350.0,41302000,-1464000.0,1000,08-Sep-2022,412.8,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d67e0e,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,418.0,421.6,412.3,419.2,418.9,413.95,419.2,12808000,5347048850.0,41400000,98000.0,1000,09-Sep-2022,417.15,2022-09-08T18:30:00.000Z
642f08b4e2684b2e016124b2,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,419.85,425.75,419.6,423.35,423.0,419.2,423.35,10741000,4552892250.0,40562000,-838000.0,1000,12-Sep-2022,422.0,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7d757,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,425.0,427.25,422.7,424.1,423.85,423.35,424.1,7477000,3177343100.0,39055000,-1507000.0,1000,13-Sep-2022,422.65,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178db1c,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,411.9,423.5,409.9,417.85,418.75,424.1,417.85,14277000,5940637150.0,38664000,-391000.0,1000,14-Sep-2022,416.3,2022-09-13T18:30:00.000Z
644418cdbf1903287161c7f4,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,420.75,421.8,414.25,416.45,416.35,417.85,416.45,9285000,3871711500.0,37533000,-1131000.0,1000,15-Sep-2022,368.05,2022-09-14T18:30:00.000Z
642f08b7e2684b2e0161fec4,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,420.75,421.8,414.25,416.45,416.35,417.85,416.45,9285000,3871711500.0,37533000,-1131000.0,1000,15-Sep-2022,415.05,2022-09-14T18:30:00.000Z
642f0907e2684b2e017a16c0,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,411.95,413.65,401.3,402.8,402.8,416.45,402.8,13003000,5283861350.0,36834000,-699000.0,1000,16-Sep-2022,401.65,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012ccce1,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,404.15,406.5,396.95,402.35,402.5,402.8,402.35,11193000,4509658950.0,35061000,-1773000.0,1000,19-Sep-2022,401.95,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8b396,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,406.65,409.5,404.45,405.05,404.7,402.35,405.05,6874000,2797737550.0,34022000,-1039000.0,1000,20-Sep-2022,404.9,2022-09-19T18:30:00.000Z
642f0aece2684b2e010bf4f3,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,403.85,405.75,399.65,401.15,401.5,405.05,401.15,10940000,4396908600.0,32396000,-1626000.0,1000,21-Sep-2022,400.75,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012be1c7,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,398.65,401.5,395.2,399.35,399.4,401.15,399.35,9450000,3770020100.0,31478000,-918000.0,1000,22-Sep-2022,397.95,2022-09-21T18:30:00.000Z
642f09dde2684b2e01bbf6bc,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,398.4,400.55,393.3,394.35,394.2,399.35,394.35,10731000,4257930750.0,29923000,-1555000.0,1000,23-Sep-2022,394.35,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01faa6e5,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,392.5,399.4,384.9,395.6,396.05,394.35,395.6,16963000,6640663450.0,23686000,-6237000.0,1000,26-Sep-2022,394.8,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d4f15,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,397.75,401.2,393.05,399.35,399.9,395.6,399.35,15005000,5972814850.0,16478000,-7208000.0,1000,27-Sep-2022,398.4,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162b2c4,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,397.6,400.95,395.85,397.8,397.0,399.35,397.8,12210000,4870297450.0,10288000,-6190000.0,1000,28-Sep-2022,398.05,2022-09-27T18:30:00.000Z
64441936bf1903287161d2ba,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,400.35,401.2,390.85,391.8,392.0,397.8,392.8,14945000,5904403300.0,2129000,-8159000.0,1000,29-Sep-2022,368.05,2022-09-28T18:30:00.000Z
642f0909e2684b2e017ab822,FUTSTK,WIPRO,29-Sep-2022,0.0,XX,N,400.35,401.2,390.85,391.8,392.0,397.8,392.8,14945000,5904403300.0,2129000,-8159000.0,1000,29-Sep-2022,392.8,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c05b1a,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,392.95,398.65,389.25,395.95,396.4,393.5,395.95,9378000,3694669350.0,35463000,234000.0,1000,30-Sep-2022,394.25,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e6940,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,393.25,399.2,391.4,396.05,395.8,395.95,396.05,7156000,2833440250.0,35341000,-122000.0,1000,03-Oct-2022,394.5,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a15a1c,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,400.3,408.2,399.8,407.6,407.8,396.05,407.6,12879000,5223118950.0,35023000,-318000.0,1000,04-Oct-2022,405.5,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d1901,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,409.9,415.15,408.95,412.0,411.55,407.6,412.0,10799000,4448077700.0,35593000,570000.0,1000,06-Oct-2022,410.15,2022-10-05T18:30:00.000Z
642f0a49e2684b2e01dba959,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,410.5,413.65,407.65,409.05,408.45,412.0,409.05,7130000,2921687350.0,36798000,1205000.0,1000,07-Oct-2022,408.1,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01301e81,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,400.7,415.0,400.7,413.2,414.85,409.05,413.2,17359000,7093977700.0,41330000,4532000.0,1000,10-Oct-2022,411.3,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd6299,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,413.5,419.2,403.7,405.5,404.4,413.2,405.5,23631000,9750028500.0,40075000,-1255000.0,1000,11-Oct-2022,404.4,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d96b64,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,405.0,410.7,401.9,409.3,409.6,405.5,409.3,22739000,9264792650.0,40392000,317000.0,1000,12-Oct-2022,407.95,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e013147ce,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,387.0,393.0,370.3,379.05,379.35,409.3,379.05,53135000,20388162200.0,42788000,2396000.0,1000,13-Oct-2022,379.1,2022-10-12T18:30:00.000Z
642f0914e2684b2e017e4422,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,386.75,386.9,375.7,377.2,377.5,379.05,377.2,22088000,8420557850.0,40640000,-2148000.0,1000,14-Oct-2022,377.3,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c5217,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,376.15,379.2,372.2,376.3,376.7,377.2,376.3,12766000,4798250950.0,38838000,-1802000.0,1000,17-Oct-2022,375.1,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01bebc3e,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,384.0,384.9,379.85,380.85,380.8,376.3,380.85,14484000,5533186650.0,36677000,-2161000.0,1000,18-Oct-2022,379.3,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd617a,FUTSTK,WIPRO,27-Oct-2022,0.0,XX,N,381.45,381.8,377.65,378.75,378.9,380.85,378.75,6736000,2556156750.0,35686000,-991000.0,1000,19-Oct-2022,378.05,2022-10-18T18:30:00.000Z
