_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09b5e2684b2e01affbaa,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3647.3,3686.95,3581.2,3672.25,3683.0,3619.95,3672.25,906250,3292173512.5,2518250,182250.0,250,26-May-2022,3857.35,2022-05-25T18:30:00.000Z
642f0b3ee2684b2e01246892,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3772.15,3772.15,3650.0,3666.0,3667.6,3662.05,3666.0,76750,281695512.5,72250,55500.0,250,27-May-2022,3833.05,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f16d06,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3714.75,3736.8,3712.75,3717.8,3720.0,3666.0,3717.8,9750,36290837.5,73750,1500.0,250,30-May-2022,3856.7,2022-05-29T18:30:00.000Z
642f089fe2684b2e015a610d,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3737.1,3812.7,3710.0,3741.75,3753.5,3717.8,3741.75,65750,247086850.0,92000,18250.0,250,31-May-2022,3864.1,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158d195,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3747.65,3750.7,3543.35,3554.1,3557.65,3741.75,3554.1,93750,338982012.5,123750,31750.0,250,01-Jun-2022,3720.1,2022-05-31T18:30:00.000Z
642f0ad7e2684b2e0105b7e7,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3566.8,3571.8,3515.05,3533.1,3529.0,3554.1,3533.1,20000,70696337.5,129500,5750.0,250,02-Jun-2022,3688.7,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f22a32,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3551.3,3571.15,3514.25,3532.1,3535.0,3533.1,3532.1,31250,110605600.0,132750,3250.0,250,03-Jun-2022,3672.7,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f34d52,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3508.9,3692.05,3508.9,3679.6,3686.5,3532.1,3679.6,121000,439165525.0,144750,12000.0,250,06-Jun-2022,3817.0,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca5338,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3640.0,3711.8,3640.0,3692.05,3694.4,3679.6,3692.05,102000,376061550.0,193250,48500.0,250,07-Jun-2022,3834.1,2022-06-06T18:30:00.000Z
642f09b9e2684b2e01b12f54,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3670.0,3706.75,3632.0,3654.3,3662.4,3692.05,3654.3,62000,226509325.0,201500,8250.0,250,08-Jun-2022,3794.15,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b2066d,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3669.15,3752.05,3652.15,3731.1,3738.05,3654.3,3731.1,56250,208581125.0,202250,750.0,250,09-Jun-2022,3878.65,2022-06-08T18:30:00.000Z
642f0a9ee2684b2e01f4f959,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3808.0,3814.4,3685.0,3710.3,3712.25,3731.1,3710.3,158500,590388050.0,254750,52500.0,250,10-Jun-2022,3881.0,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb74c5,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3688.0,3724.95,3640.7,3716.6,3724.75,3710.3,3716.6,94000,347782287.5,261750,7000.0,250,13-Jun-2022,3881.25,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b2ace7,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3731.95,3736.6,3433.05,3497.9,3510.1,3716.6,3497.9,378500,1342314625.0,380000,118250.0,250,14-Jun-2022,3681.75,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccb977,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3533.55,3553.75,3479.25,3530.35,3534.95,3497.9,3530.35,228250,802056287.5,488000,108000.0,250,15-Jun-2022,3698.1,2022-06-14T18:30:00.000Z
642f0b45e2684b2e01263b5c,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3555.6,3556.45,3473.55,3492.55,3487.2,3530.35,3492.55,71000,248909075.0,502750,14750.0,250,16-Jun-2022,3658.2,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f52388,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3518.2,3538.2,3452.8,3473.1,3467.65,3492.55,3473.1,102500,358274750.0,522250,19500.0,250,17-Jun-2022,3628.95,2022-06-16T18:30:00.000Z
642f08e6e2684b2e0170341a,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3450.1,3467.6,3418.1,3441.6,3455.0,3473.1,3441.6,92250,317652062.5,492750,-29500.0,250,20-Jun-2022,3615.95,2022-06-19T18:30:00.000Z
642f089fe2684b2e015aa06b,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3459.05,3510.5,3454.35,3488.2,3489.0,3441.6,3488.2,153250,533573362.5,475750,-17000.0,250,21-Jun-2022,3645.25,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cda107,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3476.0,3543.25,3443.2,3473.5,3471.65,3488.2,3473.5,234250,816144912.5,523000,47250.0,250,22-Jun-2022,3635.65,2022-06-21T18:30:00.000Z
642f095de2684b2e01951089,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3499.95,3593.15,3489.6,3586.95,3587.2,3473.5,3586.95,451250,1599787137.5,607750,84750.0,250,23-Jun-2022,3784.8,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195fb68,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3619.95,3649.25,3596.8,3639.45,3636.85,3586.95,3639.45,512500,1856370737.5,740250,132500.0,250,24-Jun-2022,3813.35,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b40503,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3688.2,3747.55,3621.2,3675.55,3672.0,3639.45,3675.55,2529750,9287822425.0,1523500,783250.0,250,27-Jun-2022,3861.2,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c1b06,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3645.15,3727.65,3600.05,3715.5,3721.55,3675.55,3715.5,1699250,6251604537.5,2049250,525750.0,250,28-Jun-2022,3889.0,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce7471,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3696.85,3724.5,3675.35,3709.6,3715.35,3715.5,3709.6,1081750,4011557587.5,2219000,169750.0,250,29-Jun-2022,3867.55,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf9030,FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,N,3698.95,3734.95,3671.3,3679.5,3686.95,3709.6,3679.5,1010250,3734057512.5,2269250,50250.0,250,30-Jun-2022,3706.6,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4948f,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3606.8,3637.4,3584.85,3609.35,3612.05,3664.0,3609.35,30250,109261475.0,41000,12000.0,250,01-Jul-2022,3624.6,2022-06-30T18:30:00.000Z
642f0a20e2684b2e01d01fd7,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3626.85,3670.9,3581.0,3665.0,3662.35,3609.35,3665.0,44250,160524612.5,48000,7000.0,250,04-Jul-2022,3679.75,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cbf14,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3671.1,3675.0,3645.1,3653.05,3649.75,3665.0,3653.05,33000,120776600.0,66750,18750.0,250,05-Jul-2022,3682.75,2022-07-04T18:30:00.000Z
642f0b48e2684b2e01270988,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3667.6,3761.7,3657.1,3757.25,3761.45,3653.05,3757.25,60500,224521162.5,73000,6250.0,250,06-Jul-2022,3773.05,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170bd05,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3802.0,3810.6,3762.2,3781.9,3783.1,3757.25,3781.9,47750,180833587.5,90750,17750.0,250,07-Jul-2022,3795.5,2022-07-06T18:30:00.000Z
642f0b4de2684b2e0128204e,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3786.6,3811.0,3783.0,3805.25,3801.65,3781.9,3805.25,43750,165985887.5,107250,16500.0,250,08-Jul-2022,3825.0,2022-07-07T18:30:00.000Z
642f08ebe2684b2e0171a873,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3799.45,3842.7,3799.45,3832.85,3831.25,3805.25,3832.85,98250,376073125.0,178250,71000.0,250,11-Jul-2022,3848.55,2022-07-10T18:30:00.000Z
642f08eee2684b2e017273f7,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3826.2,3836.0,3812.3,3820.25,3822.3,3832.85,3820.25,113500,434006437.5,273000,94750.0,250,12-Jul-2022,3847.85,2022-07-11T18:30:00.000Z
642f0adce2684b2e01072e0a,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3832.35,3848.0,3824.0,3838.9,3845.6,3820.25,3838.9,70500,270493525.0,330500,57500.0,250,13-Jul-2022,3860.75,2022-07-12T18:30:00.000Z
642f0a29e2684b2e01d1fb64,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3845.05,3855.5,3814.1,3835.4,3846.05,3838.9,3835.4,49250,188740862.5,356750,26250.0,250,14-Jul-2022,3863.2,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5f786,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3861.05,3902.65,3858.7,3899.4,3899.05,3835.4,3899.4,99500,386260425.0,391750,35000.0,250,15-Jul-2022,3913.35,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d29eb6,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3927.15,3970.5,3921.7,3965.1,3966.9,3899.4,3965.1,139000,549357675.0,469750,78000.0,250,18-Jul-2022,3984.05,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d3157f,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3966.9,4020.0,3950.0,3994.15,3992.5,3965.1,3994.15,174500,697223787.5,532500,62750.0,250,19-Jul-2022,4002.0,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6f2d9,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4023.25,4036.9,3993.35,3995.6,4000.0,3994.15,3995.6,87000,348736937.5,557500,25000.0,250,20-Jul-2022,4002.05,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6e83d,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3995.2,4045.0,3995.2,4039.35,4035.9,3995.6,4039.35,135500,544832387.5,605250,47750.0,250,21-Jul-2022,4057.05,2022-07-20T18:30:00.000Z
642f0adfe2684b2e01080495,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4040.75,4066.65,4033.25,4036.15,4034.65,4039.35,4036.15,238000,962561637.5,701000,95750.0,250,22-Jul-2022,4054.5,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4a8,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4044.4,4053.55,3985.2,4007.35,4002.15,4036.15,4007.35,778250,3129580612.5,933500,232500.0,250,25-Jul-2022,4308.3,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173d18c,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,4044.4,4053.55,3985.2,4007.35,4002.15,4036.15,4007.35,778250,3129580612.5,933500,232500.0,250,25-Jul-2022,4021.15,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d41cc6,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3988.5,4016.1,3914.15,3921.9,3929.5,4007.35,3921.9,1336750,5295169825.0,1346250,412750.0,250,26-Jul-2022,3925.6,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d59b42,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3925.0,3931.7,3844.05,3882.2,3884.8,3921.9,3882.2,1150000,4452216900.0,1740000,393750.0,250,27-Jul-2022,3883.85,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a8f,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3901.6,3910.5,3846.35,3862.65,3872.45,3882.2,3862.65,963750,3738118062.5,1940000,200000.0,250,28-Jul-2022,4308.3,2022-07-27T18:30:00.000Z
642f08f6e2684b2e017536a3,FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,N,3901.6,3910.5,3846.35,3862.65,3872.45,3882.2,3862.65,963750,3738118062.5,1940000,200000.0,250,28-Jul-2022,3858.25,2022-07-27T18:30:00.000Z
64441133bf1903287161301e,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3874.0,3945.45,3874.0,3918.1,3924.65,3851.7,3918.1,14500,56836275.0,17500,6000.0,250,29-Jul-2022,4308.3,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015da4df,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3874.0,3945.45,3874.0,3918.1,3924.65,3851.7,3918.1,14500,56836275.0,17500,6000.0,250,29-Jul-2022,3914.45,2022-07-28T18:30:00.000Z
64441327bf19032871615336,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3929.3,3976.9,3922.15,3968.8,3967.8,3918.1,3968.8,12750,50350462.5,18500,1000.0,250,01-Aug-2022,4308.3,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f73c48,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3929.3,3976.9,3922.15,3968.8,3967.8,3918.1,3968.8,12750,50350462.5,18500,1000.0,250,01-Aug-2022,3973.3,2022-07-31T18:30:00.000Z
6444151dbf190328716177f9,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3963.6,3984.45,3935.45,3980.7,3980.5,3968.8,3980.7,6750,26781275.0,19750,1250.0,250,02-Aug-2022,4308.3,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7de9e,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3963.6,3984.45,3935.45,3980.7,3980.5,3968.8,3980.7,6750,26781275.0,19750,1250.0,250,02-Aug-2022,3996.2,2022-08-01T18:30:00.000Z
64441714bf19032871619eb2,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3985.6,3996.9,3950.0,3990.95,3996.9,3980.7,3990.95,12750,50656712.5,26750,7000.0,250,03-Aug-2022,4308.3,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f5b61,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3985.6,3996.9,3950.0,3990.95,3996.9,3980.7,3990.95,12750,50656712.5,26750,7000.0,250,03-Aug-2022,4003.45,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b8f522,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4001.95,4005.05,3954.8,3992.3,3987.55,3990.95,3992.3,14500,57718262.5,29000,2250.0,250,04-Aug-2022,4011.7,2022-08-03T18:30:00.000Z
644417f9bf1903287161afd0,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3985.8,3989.3,3970.75,3991.35,3989.05,3992.3,3991.35,11500,45781325.0,38750,9750.0,250,05-Aug-2022,4308.3,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9f326,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,3985.8,3989.3,3970.75,3991.35,3989.05,3992.3,3991.35,11500,45781325.0,38750,9750.0,250,05-Aug-2022,4013.1,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba847b,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4008.35,4032.0,3997.8,4020.8,4019.35,3991.35,4020.8,13750,55249625.0,44750,6000.0,250,08-Aug-2022,4022.65,2022-08-07T18:30:00.000Z
642f0ae1e2684b2e0108bcaf,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4033.75,4040.0,4005.25,4027.85,4025.65,4020.8,4027.85,41000,164797887.5,69250,24500.0,250,10-Aug-2022,4034.85,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175c670,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4032.1,4046.25,4018.5,4026.2,4025.0,4027.85,4026.2,19750,79518550.0,84000,14750.0,250,11-Aug-2022,4033.5,2022-08-10T18:30:00.000Z
642f0962e2684b2e0196b69f,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4017.45,4050.0,4017.45,4029.8,4029.7,4026.2,4029.8,58500,236060350.0,136750,52750.0,250,12-Aug-2022,4038.0,2022-08-11T18:30:00.000Z
642f08fde2684b2e01775ac1,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4030.65,4105.05,4030.65,4099.2,4097.55,4029.8,4099.2,99500,407114837.5,186000,49250.0,250,16-Aug-2022,4091.15,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e012880e9,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4103.85,4127.0,4070.4,4076.1,4074.0,4099.2,4076.1,53750,220018262.5,212500,26500.0,250,17-Aug-2022,4067.9,2022-08-16T18:30:00.000Z
642f0b53e2684b2e012a1efb,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4053.7,4073.3,4042.6,4061.25,4064.15,4076.1,4061.25,79500,322475912.5,240750,28250.0,250,18-Aug-2022,4060.65,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177c873,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4063.25,4083.25,4045.0,4065.65,4064.5,4061.25,4065.65,118750,482233875.0,293500,52750.0,250,19-Aug-2022,4074.55,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109b245,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4035.15,4059.1,3997.9,4026.4,4033.0,4065.65,4026.4,928750,3741391925.0,824500,531000.0,250,22-Aug-2022,4041.6,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8dee1,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4027.2,4059.45,4005.05,4048.6,4056.45,4026.4,4048.6,748500,3023867925.0,1291250,466750.0,250,23-Aug-2022,4064.45,2022-08-22T18:30:00.000Z
642f08afe2684b2e015f7e01,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4058.8,4067.65,4035.65,4049.55,4047.25,4048.6,4049.55,703250,2846712975.0,1573000,281750.0,250,24-Aug-2022,4065.75,2022-08-23T18:30:00.000Z
64441831bf1903287161b827,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4063.6,4080.15,4033.1,4039.75,4043.85,4049.55,4039.75,733250,2968920462.5,1720500,147500.0,250,25-Aug-2022,4308.3,2022-08-24T18:30:00.000Z
642f0967e2684b2e0198499f,FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,N,4063.6,4080.15,4033.1,4039.75,4043.85,4049.55,4039.75,733250,2968920462.5,1720500,147500.0,250,25-Aug-2022,4062.95,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb6a94,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,4074.0,4101.95,4030.45,4039.6,4035.0,4035.85,4039.6,13250,53917262.5,9250,3500.0,250,26-Aug-2022,4054.4,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f90b47,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3994.2,4022.05,3984.3,4000.85,4005.4,4039.6,4000.85,18000,72084937.5,14750,5500.0,250,29-Aug-2022,4030.05,2022-08-28T18:30:00.000Z
64441859bf1903287161bda2,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,4039.55,4104.4,4039.55,4086.2,4089.45,4000.85,4086.2,26250,107328962.5,25500,10750.0,250,30-Aug-2022,4308.3,2022-08-29T18:30:00.000Z
642f096ae2684b2e01990f91,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,4039.55,4104.4,4039.55,4086.2,4089.45,4000.85,4086.2,26250,107328962.5,25500,10750.0,250,30-Aug-2022,4084.85,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a4846,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,4084.45,4125.0,4054.5,4076.2,4079.8,4086.2,4076.2,18000,73551587.5,28750,3250.0,250,01-Sep-2022,4076.3,2022-08-31T18:30:00.000Z
642f096de2684b2e019a399a,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,4079.8,4083.0,4016.55,4019.75,4016.55,4076.2,4019.75,6000,24224362.5,29250,500.0,250,02-Sep-2022,4030.9,2022-09-01T18:30:00.000Z
642f096ee2684b2e019a6c33,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,4013.05,4013.05,3921.65,3930.0,3928.95,4019.75,3930.0,55250,217674050.0,55250,26000.0,250,05-Sep-2022,3956.65,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bd52a,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3949.95,3956.0,3897.25,3921.1,3921.1,3930.0,3921.1,44750,175245212.5,86000,30750.0,250,06-Sep-2022,3929.4,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d277b,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3882.1,3890.0,3784.0,3817.5,3819.0,3921.1,3817.5,124000,473647650.0,168500,82500.0,250,07-Sep-2022,3845.65,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b6661,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3828.15,3846.0,3811.6,3813.65,3811.9,3817.5,3813.65,97750,373341137.5,239750,71250.0,250,08-Sep-2022,3846.6,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d6afb9,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3831.0,3848.6,3802.05,3819.35,3811.4,3813.65,3819.35,130500,498078912.5,336500,96750.0,250,09-Sep-2022,3848.6,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160e7d3,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3805.75,3859.5,3804.2,3852.45,3848.0,3819.35,3852.45,142000,546019212.5,396250,59750.0,250,12-Sep-2022,3870.3,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d783f2,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3869.95,3873.0,3840.0,3853.5,3865.0,3852.45,3853.5,78500,302484750.0,442000,45750.0,250,13-Sep-2022,3866.5,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178ee3a,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3844.95,3885.0,3825.0,3828.05,3828.0,3853.5,3828.05,148750,573508062.5,549500,107500.0,250,14-Sep-2022,3850.25,2022-09-13T18:30:00.000Z
644418cdbf1903287161c739,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3846.25,3846.25,3730.1,3741.05,3743.35,3828.05,3741.05,162750,617801800.0,681000,131500.0,250,15-Sep-2022,4308.3,2022-09-14T18:30:00.000Z
642f08b7e2684b2e01621ae3,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3846.25,3846.25,3730.1,3741.05,3743.35,3828.05,3741.05,162750,617801800.0,681000,131500.0,250,15-Sep-2022,3768.0,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179e0ff,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3751.0,3760.0,3661.0,3671.95,3670.6,3741.05,3671.95,105000,387944975.0,728750,47750.0,250,16-Sep-2022,3689.55,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c2cb5,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3658.8,3720.0,3631.65,3693.0,3698.0,3671.95,3693.0,115500,425169125.0,787000,58250.0,250,19-Sep-2022,3708.25,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d871f0,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3720.4,3783.75,3712.9,3740.75,3735.0,3693.0,3740.75,164250,616511537.5,881750,94750.0,250,20-Sep-2022,3768.6,2022-09-19T18:30:00.000Z
642f0aece2684b2e010be4cc,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3769.95,3774.1,3701.45,3705.0,3703.8,3740.75,3705.0,76250,284243287.5,920500,38750.0,250,21-Sep-2022,3730.6,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b8fd8,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3701.2,3731.15,3680.0,3708.05,3711.0,3705.0,3708.05,197000,730619387.5,1020500,100000.0,250,22-Sep-2022,3728.9,2022-09-21T18:30:00.000Z
642f09dee2684b2e01bc0dfc,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3715.0,3739.9,3660.0,3669.7,3663.0,3708.05,3669.7,250250,920644375.0,1155750,135250.0,250,23-Sep-2022,3698.9,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fac89d,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3648.95,3666.55,3564.5,3570.8,3571.45,3669.7,3570.8,1001750,3607829500.0,1466250,310500.0,250,26-Sep-2022,3574.5,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d452f,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3573.95,3582.5,3510.0,3538.7,3544.85,3570.8,3538.7,1666500,5888634837.5,2046250,580000.0,250,27-Sep-2022,3541.9,2022-09-26T18:30:00.000Z
642f08b8e2684b2e016292c6,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3505.75,3564.6,3481.1,3534.4,3521.15,3538.7,3534.4,1028500,3641497837.5,2336250,290000.0,250,28-Sep-2022,3545.9,2022-09-27T18:30:00.000Z
64441936bf1903287161d2cc,FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,N,3526.7,3550.45,3465.0,3476.75,3484.0,3534.4,3476.75,688250,2405593325.0,2448500,112250.0,250,29-Sep-2022,4308.3,2022-09-28T18:30:00.000Z
